# cfgfile = ./demo_res/MYGI//lambda/MYGI.1610.meiyo_m5_L-01.0_T0.0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
344,S01,L01,M15,3.463873,2.2315533518662723e-05,50.118657465845445,-0.00018347750247337636,False,73781.974065,-870.69368,-854.0003,13.26276,222.26,0.47,0.1,73786.499495,-877.2526,-860.89714,12.83774,222.04,-0.87,-0.05,-0.24461716931415156,0.0635996751899306,-0.03709413655299698,0.009936585542883996,-0.0041088789585869735,-0.2717342739177099,6.442364809178258e-06
345,S01,L01,M14,2.453941,-5.138816846612777e-05,23.982559199450208,-0.00018654655412290078,False,73792.39418,-886.36995,-868.7901,13.58108,222.53,0.46,0.07,73795.90968,-891.47058,-874.18128,13.53264,221.87,-0.01,0.73,-0.24447308118622713,0.06347326108093156,-0.03711502509410217,0.01010938745414098,-0.004063670574747805,-0.27627960787068584,-2.0941077420413845e-05
346,S01,L01,M15,3.486853,-0.0001492135846429993,50.42831637783215,-0.00018355813911724082,False,73793.18417,-887.50089,-870.38448,13.0834,222.49,-0.5,-0.75,73797.73258,-894.46958,-876.67657,13.83917,222.07,0.31,1.07,-0.24445393772505347,0.06345667518324229,-0.03711770553515991,0.010132124438283626,-0.004057742549278225,-0.27185369858600045,-4.2793196226798e-05
347,S01,L01,M12,3.327657,-4.992231162721461e-05,47.56528514818666,-0.00017512933416998432,False,73793.974045,-888.74752,-871.87897,12.70882,222.25,-1.67,-0.81,73798.36326,-895.54501,-877.55133,13.71726,222.38,-0.23,1.0,-0.24444353049708967,0.06344765766667318,-0.037119163048657144,0.010144485999745488,-0.004054519553878866,-0.25937045044134527,-1.5002240804029565e-05
348,S01,L01,M15,3.509498,6.347885139730021e-05,50.73414443233358,-0.00018362613024794586,False,73804.39415,-904.19745,-885.94309,13.86584,222.28,0.67,1.37,73808.965205,-911.14613,-892.87926,13.12466,223.28,-2.09,0.39,-0.2442883969559682,0.063314727612346,-0.03714020816196783,0.010327183575477107,-0.004007032176282077,-0.27195439496722384,1.8087729754312498e-05
349,S01,L01,M12,3.349707,6.600617738539022e-05,47.891108701636654,-0.00017513485397961003,False,73805.18414,-905.26341,-886.80806,14.11232,222.76,1.84,0.94,73809.595405,-912.03603,-893.3945,13.52756,223.23,-0.87,0.99,-0.24427784857022222,0.06330577889207016,-0.03714159773417347,0.010339511601769897,-0.004003836796451289,-0.259378625402529,1.9705059990438034e-05
350,S01,L01,M13,2.547353,-9.672627936009938e-06,27.890715735097274,-0.00017887918078376557,False,73805.974125,-906.45751,-888.04862,13.93262,223.35,1.58,0.13,73809.583035,-912.01746,-893.38465,13.51999,223.23,-0.87,0.99,-0.2442720815753177,0.06330087496362209,-0.037142362772488904,0.010346263627365798,-0.004002085538995307,-0.2649240569225894,-3.797128994689758e-06
351,S01,L01,M12,3.370667,-5.923203899358493e-05,48.23324022252933,-0.00017515048379280018,False,73816.39427,-922.32829,-903.01526,13.12306,223.24,-1.15,1.2,73820.826495,-929.13045,-908.82827,13.70286,223.63,-0.3,0.42,-0.24410994461310093,0.06316495946092013,-0.03716296114838953,0.010534042889631987,-0.0039535782787175275,-0.25940177350451116,-1.7572794640818845e-05
352,S01,L01,M13,2.557278,-3.64516585924624e-05,28.32710322136427,-0.00017903242335272403,False,73817.184255,-923.5996,-903.96603,13.32318,223.07,-0.94,2.09,73820.80309,-929.09012,-908.79481,13.71327,223.63,-0.29,0.43,-0.24410418464618575,0.06316016091124847,-0.037163678949578074,0.010540682505020786,-0.003951866168081845,-0.2651510125855337,-1.4254085239251424e-05
353,S01,L01,M14,2.475226,-8.392973728339002e-05,25.080535155666553,-0.00018706553282698778,False,73817.974245,-924.73995,-904.92958,13.66314,223.24,-0.36,2.2,73821.51103,-930.2702,-909.81512,13.37688,223.7,-0.84,0.24,-0.24409289611555277,0.06315080071241305,-0.037165064918294494,0.010553648918372698,-0.003948527126618504,-0.27704822690807596,-3.390790872566385e-05
354,S01,L01,M13,2.567928,-5.754903888260192e-05,28.765925369192615,-0.00017916822427296544,False,73828.394315,-940.28667,-919.55687,13.12585,223.42,0.18,1.02,73832.0238,-946.06815,-924.66641,14.009,222.54,-1.23,2.06,-0.24393413711285433,0.06302049927063999,-0.03718392194414874,0.010734610928971308,-0.0039020643829083615,-0.2653521367776646,-2.2410690207280703e-05
355,S01,L01,M14,2.485341,-7.426649903450111e-05,25.574221462279894,-0.00018728328007217932,False,73829.184305,-941.51257,-920.87241,12.94657,223.47,-0.84,0.9,73832.731205,-947.329,-925.58242,14.18808,221.9,-0.83,2.39,-0.24392271210156852,0.0630112130504572,-0.03718523559297285,0.010747539278227894,-0.0038987544061024216,-0.2773707154353999,-2.988181462201811e-05
356,S01,L01,M15,3.561193,-8.241498456741299e-05,51.428047355562455,-0.0001837991844333746,False,73829.97429,-942.69961,-922.12026,13.01232,223.46,-1.66,0.89,73834.59704,-949.85958,-928.49665,13.64945,222.05,0.85,0.13,-0.24390240570787589,0.06299476475890647,-0.03718754314443873,0.010770458831244646,-0.0038928923710907235,-0.27221069207609,-2.314252121898841e-05
357,S01,L01,M14,2.496206,-8.01356471670793e-05,26.083085087507783,-0.0001874872459003081,False,73840.394475,-958.52488,-936.70188,13.83041,222.21,-0.3,3.24,73843.95224,-964.14889,-942.2481,13.61232,222.13,-0.59,-0.24,-0.24375045818885924,0.06287267978662987,-0.03720432872142182,0.01094093161735934,-0.0038493957201795386,-0.2776727933766376,-3.210297834677078e-05
358,S01,L01,M15,3.584948,-7.315158562517665e-05,51.726934782493885,-0.0001838529399392636,False,73841.18436,-959.77144,-937.72677,14.17402,222.33,0.57,2.8,73845.830865,-966.42985,-945.33562,12.9994,222.8,-0.47,-1.85,-0.24372981504209176,0.06285627950558531,-0.0372065185303228,0.01096389960277174,-0.003843555050749727,-0.2722903051794128,-2.0405201309803278e-05
359,S01,L01,M12,3.421382,-5.401272527137646e-05,48.991967764999146,-0.0001751375937510893,False,73841.974345,-961.12319,-938.86121,14.24998,222.35,0.66,2.12,73846.457285,-967.18711,-946.14801,12.92451,223.15,0.09,-1.69,-0.2437188588784189,0.0628475740097125,-0.03720768132922453,0.010976090891333766,-0.0038404547260641186,-0.2593826830652047,-1.5786815173335356e-05
360,S01,L01,M15,3.608693,-2.4347771694870256e-05,52.03060978272883,-0.0001838999878173506,False,73852.39444,-976.54156,-954.18929,14.13584,222.58,1.44,1.26,73857.06469,-983.37171,-961.71491,12.86477,222.43,-0.8,-0.89,-0.24355524736320175,0.0627188603830661,-0.037224409384516516,0.011156822058666548,-0.0037946315155330504,-0.27235998413633666,-6.746977837923662e-06
361,S01,L01,M12,3.443617,-0.00011182851361181179,49.32327691660885,-0.00017511368842635877,False,73853.184425,-977.89324,-955.53891,13.9877,222.87,0.63,0.57,73857.6896,-984.21605,-962.76033,12.93479,222.24,-0.63,-0.84,-0.2435441808160404,0.06271023148537655,-0.037225502460334216,0.011168967356107803,-0.003791560490941059,-0.25934727874603286,-3.2474143788874255e-05
362,S01,L01,M13,2.593468,-8.191503267582025e-05,29.807252832391896,-0.00017942370069783044,False,73853.974415,-979.2634,-956.92308,13.61404,223.11,-0.8,0.08,73857.62944,-984.13461,-962.66398,12.92754,222.26,-0.65,-0.85,-0.24353848108367143,0.06270577565502386,-0.03722607125429571,0.011175234548287855,-0.0037899745249636682,-0.26573050306169366,-3.1585133371925256e-05
363,S01,L01,M12,3.465707,-4.471942417201786e-05,49.65533827104909,-0.00017509834597805761,False,73864.39451,-994.77152,-971.99612,13.27513,222.69,-0.73,1.01,73868.921775,-1001.46812,-979.22158,12.68145,223.43,-0.7,-0.65,-0.2433676107427111,0.06257396013796455,-0.03724223446253018,0.011361313488746971,-0.003743077581284885,-0.2593245562378614,-1.2903405905928533e-05
364,S01,L01,M13,2.605168,-4.069041973038664e-05,30.263920131788097,-0.000179530313958457,False,73865.184495,-995.7204,-973.30605,13.57248,222.56,-0.15,0.09,73868.85122,-1001.36396,-979.127,12.66996,223.41,-0.7,-0.7,-0.2433619327086694,0.06256960191947729,-0.03724276043710858,0.011367474428956588,-0.003741527277317935,-0.2658883996788583,-1.561911543915273e-05
365,S01,L01,M14,2.521556,-5.386712292119739e-05,27.269777955565644,-0.00018790907685824074,False,73865.974485,-996.8925,-974.5189,13.74112,222.6,0.12,-0.42,73869.5576,-1002.41713,-979.97668,12.99443,223.61,-0.53,-0.1,-0.2433500914562436,0.06256055562733367,-0.03724383557105277,0.011380279499636221,-0.00373830978657806,-0.27829753443493965,-2.1362651839260116e-05
366,S01,L01,M13,2.618028,-9.510600483030515e-05,30.726177666050347,-0.0001796739842115522,False,73876.39452,-1013.08566,-989.59476,12.99753,224.32,-1.0,-0.5,73880.074105,-1018.71619,-994.19158,14.01734,223.95,0.75,0.38,-0.24318356568263622,0.062434495432701846,-0.03725835780705407,0.01155918406850815,-0.003693485809855579,-0.26610117852848353,-3.6327344409725626e-05
367,S01,L01,M14,2.533031,-6.43757565824861e-05,27.77372842063872,-0.00018814030918399682,False,73877.184505,-1014.41945,-990.66622,12.92325,223.85,-1.22,0.31,73880.779095,-1019.95425,-995.26233,13.82705,224.13,-0.1,0.13,-0.24317161758843364,0.06242552924922433,-0.037259358988777705,0.011571940917145765,-0.0036902984171042676,-0.2786399946673856,-2.541451588333743e-05
368,S01,L01,M15,3.662213,-4.677364310033115e-05,52.70510376765948,-0.00018404164490926103,False,73877.9746,-1015.53103,-991.60077,13.16079,223.48,-0.49,0.9,73882.69837,-1022.77726,-998.07639,12.99197,224.71,-1.41,0.13,-0.24314992636313354,0.06240930313962856,-0.03726114956248544,0.011595048397361904,-0.003684530666407879,-0.2725697814493405,-1.2771961407032073e-05
369,S01,L01,M14,2.544866,-7.474449692979719e-05,28.272497411593406,-0.00018836558927115253,False,73888.394655,-1031.50342,-1005.80627,14.14199,223.95,1.59,0.06,73892.00108,-1037.47134,-1010.97491,12.81008,224.62,-2.41,0.47,-0.2429914122746936,0.06229157701279703,-0.037273785665198816,0.011763057561034202,-0.003642691020525427,-0.27897363950169035,-2.9370700433656305e-05
370,S01,L01,M15,3.686633,-0.0001213002248173592,52.97945136386717,-0.0001841190220709249,False,73889.184645,-1032.78732,-1007.07736,13.90251,224.59,0.48,-0.78,73893.932835,-1040.03019,-1013.59279,13.62819,223.13,0.52,1.18,-0.24296941834265184,0.06227540803379324,-0.03727545080656848,0.011786202977570815,-0.003636945959640508,-0.27268437875178414,-3.29027122627501e-05
371,S01,L01,M12,3.518632,-0.000127950181955804,50.37665142326159,-0.00017511912084377788,False,73889.97463,-1034.19402,-1008.33199,13.38922,225.07,-1.1,-1.1,73894.55482,-1040.97738,-1014.44672,13.83835,223.17,1.22,1.02,-0.24295800960278824,0.06226701926228163,-0.037276315380230365,0.011798210588235925,-0.0036339653000314704,-0.2593553242774092,-3.636361573355895e-05
372,S01,L01,M15,3.709933,-7.696042783773598e-05,53.26256352736601,-0.0001842149375610778,False,73900.39471,-1050.27831,-1022.40788,13.48001,223.38,-0.43,0.89,73905.1662,-1057.95141,-1029.07288,13.46853,222.93,-0.24,1.9,-0.24278727887149532,0.06214260290634041,-0.037288648166635685,0.011976786282187252,-0.003589766396739698,-0.2728264317322467,-2.0744425259899835e-05
373,S01,L01,M12,3.541372,-4.8824609330425945e-05,50.692123512514655,-0.00017513423486590715,False,73901.1847,-1051.24591,-1023.87618,13.36349,222.96,-0.28,-0.07,73905.78763,-1058.86571,-1030.00724,13.33996,222.78,-0.4,1.85,-0.24277577395964067,0.06213428565646782,-0.03728944290367212,0.011988753551379346,-0.0035868121453560544,-0.2593777084813247,-1.3786919117908525e-05
374,S01,L01,M13,2.647238,-3.172338479864788e-05,31.791694525674387,-0.00017999261486181895,False,73901.974685,-1052.34227,-1025.29304,13.24834,222.71,-0.45,-0.73,73905.68348,-1058.72298,-1029.84516,13.37119,222.8,-0.38,1.89,-0.2427701915622521,0.06213023850750628,-0.03728983482871394,0.011994571642829348,-0.0035853745453289596,-0.26657307762908705,-1.198357865769828e-05
375,S01,L01,M12,3.564252,-2.3947753786982082e-05,50.998677139323576,-0.00017511775171540436,False,73912.394845,-1068.6175,-1039.70969,13.2389,221.48,-0.48,0.6,73917.020655,-1075.70025,-1046.3614,13.3593,220.83,-1.0,2.45,-0.24259197947731154,0.06200263813782938,-0.037301462808965916,0.012178726078332834,-0.0035400585029177634,-0.2593532965677474,-6.718872230970785e-06
376,S01,L01,M13,2.660248,-9.458015994990971e-06,32.24995169190089,-0.0001800997353789352,False,73913.184725,-1069.4908,-1041.08764,13.07965,221.92,-0.21,-0.73,73916.90653,-1075.53994,-1046.21045,13.33146,220.86,-1.05,2.4,-0.24258643324725077,0.061998683008485295,-0.03730181583708551,0.012184441458476561,-0.0035386539674239458,-0.26673172550442803,-3.5553136380483963e-06
377,S01,L01,M14,2.573251,-3.632972124187008e-05,29.44449027950816,-0.00018881799324134687,False,73913.97554,-1070.45936,-1042.32364,13.04793,222.19,0.05,-1.35,73917.61035,-1076.48742,-1047.14439,13.54909,220.78,-0.58,2.46,-0.242574137794411,0.061989955965884885,-0.03730257536303012,0.012197071568039793,-0.0035355550301821906,-0.27964365987313117,-1.4118219031827861e-05
378,S01,L01,M13,2.673718,-4.523179941042257e-05,32.69852720271268,-0.00018017218540188252,False,73924.39501,-1085.95164,-1057.3417,13.59177,220.56,0.56,0.21,73928.130285,-1091.95348,-1062.82846,13.25104,220.71,-1.11,0.97,-0.24240119287488932,0.0618682130163163,-0.03731268599033294,0.012373736390898182,-0.0034923285724916577,-0.2668390256045249,-1.6917191495297024e-05
379,S01,L01,M14,2.586771,-7.37208424830498e-05,29.96231331343796,-0.00018898276225050488,False,73925.18479,-1087.20063,-1058.54988,13.7356,220.53,0.25,0.29,73928.83312,-1093.0412,-1063.58028,13.34814,220.81,-0.47,1.46,-0.24238881869353449,0.061859570497617124,-0.037313370400304774,0.012386310294639418,-0.00348926015725969,-0.2798876864511264,-2.8499176186469466e-05
380,S01,L01,M15,3.765138,-0.00019243040395998777,53.90215230684457,-0.00018426416193012763,False,73925.97478,-1088.49395,-1059.82609,13.58041,220.6,-0.47,0.27,73930.801475,-1095.85419,-1066.88276,13.19439,220.26,-0.6,0.99,-0.24236591974180346,0.06184362409191697,-0.03731460979186116,0.01240953328310243,-0.0034835987112281303,-0.27289933412083656,-5.1108459758975044e-05
381,S01,L01,M14,2.600246,-8.445914987699283e-05,30.492006823652076,-0.00018911882181832913,False,73936.394895,-1104.22106,-1075.10754,13.01593,220.35,-1.37,0.74,73940.0567,-1108.8184,-1080.91648,13.63074,219.22,0.22,0.59,-0.2422020954006482,0.061730270695132566,-0.03732305028515871,0.01257496930563044,-0.0034433562677085193,-0.28008919370609703,-3.248121519155989e-05
382,S01,L01,M15,3.789793,-5.632251331203049e-05,54.1779838270823,-0.0001842801818148843,False,73937.18488,-1105.16539,-1076.49499,12.51381,219.91,-1.65,0.47,73942.03623,-1112.59044,-1083.41101,14.14999,219.21,-0.23,2.61,-0.24217893811492414,0.06171439540681298,-0.03732415643136215,0.012598212145393643,-0.0034377204382654075,-0.2729230599275099,-1.4861633158336218e-05
383,S01,L01,M12,3.616682,-7.385302270782173e-05,51.68237373488495,-0.00017497927554429945,False,73937.97487,-1105.97801,-1077.85496,12.41354,219.38,-1.26,0.11,73942.65311,-1113.59391,-1084.34146,14.02049,218.97,-0.61,2.7,-0.24216717579878494,0.06170633000855688,-0.03732471935702983,0.01261001968989968,-0.0034348571673934723,-0.259148210269412,-2.0420104036744657e-05
384,S01,L01,M15,3.815428,-8.955189123593264e-05,54.44969279954198,-0.00018422220962514214,False,73948.395035,-1121.09732,-1093.41305,13.94759,218.05,0.7,1.72,73953.27202,-1127.59488,-1101.3196,13.51637,217.38,0.22,-0.45,-0.24199064376962007,0.0615862615710258,-0.03733258143167752,0.012786294282649092,-0.0033922319267129354,-0.2728372018213408,-2.3470994927943245e-05
385,S01,L01,M12,3.640397,-0.00017868434118546971,51.96400794095237,-0.0001748743057047465,False,73949.18492,-1122.66847,-1094.42702,14.08609,217.91,0.17,2.85,73953.886875,-1128.56689,-1102.20772,13.63159,217.18,0.47,0.02,-0.24197882019997707,0.06157827738938416,-0.037333073177588515,0.012798045728885113,-0.0033893974298304583,-0.2589927475955165,-4.9083751356093774e-05
386,S01,L01,M13,2.704878,-0.00010139859223260225,33.70892934335751,-0.00018028432990879273,False,73949.97502,-1124.03058,-1095.71687,13.75086,217.89,-0.81,2.97,73953.741455,-1128.33131,-1101.98528,13.63347,217.23,0.46,-0.1,-0.24197340102529055,0.061574606794794554,-0.03733330537778114,0.012803442414738998,-0.003388094336579023,-0.26700511412081873,-3.7487307092076705e-05
387,S01,L01,M12,3.662747,-0.00019233664019997697,52.25451040620746,-0.0001747138720871355,False,73960.395,-1137.76321,-1112.63352,13.18211,217.06,-0.94,1.1,73965.119305,-1143.57355,-1120.13092,13.69155,217.09,0.84,-0.41,-0.24178925583323402,0.06145133734912746,-0.037340300081356886,0.012985444272438078,-0.003344329502192836,-0.25875514182911014,-5.251158220864749e-05
388,S01,L01,M13,2.717948,-6.186671322133458e-05,34.13804416841771,-0.0001802439371398024,False,73961.184985,-1138.87454,-1114.05032,13.06407,216.54,-1.55,1.47,73964.96449,-1143.35225,-1119.86869,13.74655,217.01,0.96,-0.35,-0.24178388288034847,0.061447751947245166,-0.03734049721052561,0.012990743976162553,-0.0033430565380190846,-0.2669452915289197,-2.276228729222729e-05
389,S01,L01,M14,2.633766,-5.484086732986252e-05,31.717996795239998,-0.0001893082913114213,False,73961.97497,-1139.90621,-1115.32524,13.22849,216.05,-1.41,1.65,73965.670295,-1144.45153,-1121.0683,13.42698,217.33,0.07,-0.42,-0.24177120554984385,0.061439332175851166,-0.03734093732758077,0.013003211118920194,-0.003340067021446691,-0.280369802251782,-2.0822224650884902e-05
390,S01,L01,M13,2.731538,-3.9078377456628407e-05,34.55905674428587,-0.00018019448821636876,False,73972.395115,-1153.85703,-1132.06953,13.58633,217.29,-0.77,0.93,73976.18821,-1158.096,-1138.39878,13.27154,215.78,0.09,-0.35,-0.24159321959239677,0.06132200070571432,-0.03734655930746715,0.013177426087033154,-0.003298403262296855,-0.2668720565702784,-1.4306364200911137e-05
391,S01,L01,M14,2.649181,-4.1120958170505726e-05,32.26035913469889,-0.00018933587204188066,False,73973.1851,-1155.18766,-1133.26332,13.23084,217.39,-1.83,1.61,73976.89584,-1158.74588,-1139.69522,13.32961,216.15,0.53,-1.17,-0.24158045355757307,0.06131364481476001,-0.0373469243554629,0.013189866248136933,-0.003295435798488391,-0.2804106499288239,-1.552213992569995e-05
392,S01,L01,M15,3.872748,-4.135079800909976e-05,55.07727668970202,-0.0001840310562613081,False,73973.97509,-1156.17513,-1134.44903,13.09135,217.1,-1.84,1.75,73978.909395,-1162.378,-1142.72416,13.42534,217.0,-0.88,0.83,-0.24155653065325544,0.06129802884200834,-0.03734758089967127,0.013213139227931454,-0.003289889748786195,-0.2725540994255258,-1.0677378959100814e-05
393,S01,L01,M14,2.665081,-5.792363080923182e-05,32.79860709485149,-0.0001893619394595288,False,73984.395205,-1168.92232,-1152.36825,13.20454,216.54,-1.21,-0.84,73988.121845,-1174.67415,-1157.25978,13.54961,216.72,-0.0,1.25,-0.24138864346695965,0.06118906798628014,-0.037351776602859724,0.013375887444149694,-0.0032511872980421136,-0.2804492563558356,-2.1734285302860146e-05
394,S01,L01,M15,3.898218,-3.028971312728944e-05,55.3530540232601,-0.00018387505446508322,False,73985.185195,-1170.3971,-1153.26665,13.39577,216.68,-1.19,0.84,73990.14497,-1176.36281,-1161.62752,12.37902,216.8,-1.51,-2.04,-0.24136451294460862,0.06117353872332065,-0.0373522925958472,0.013399159021663989,-0.00324567025270812,-0.272323057285451,-7.770143467422663e-06
