# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2513,S03,L12,M13,2.775013,-0.000095,37.112569,0.000048,False,35885.489550,285.982570,218.182090,15.409380,46.900000,0.310000,-0.040000,35889.326120,293.379860,227.502050,16.177550,46.480000,-0.300000,-2.660000,0.000014,-0.014562,0.019038,-0.108978,0.200543
2514,S03,L12,M13,2.794658,-0.000003,37.681191,0.000053,False,35894.399585,304.435050,237.720500,15.848920,46.550000,1.010000,1.280000,35898.255800,311.364970,247.365970,16.215020,46.630000,0.360000,-3.090000,0.000015,-0.014539,0.018798,-0.109531,0.200784
2515,S03,L12,M14,2.792751,-0.000127,37.986880,0.000094,False,35895.489835,306.563810,240.727910,15.741990,46.670000,0.300000,-0.520000,35899.344145,313.531580,249.857880,16.284520,46.560000,-0.070000,-2.540000,0.000015,-0.014536,0.018769,-0.109598,0.200813
2516,S03,L12,M14,2.811711,-0.000096,38.534354,0.000098,False,35904.399855,324.490960,260.289060,16.029080,46.930000,0.990000,-0.090000,35908.273125,331.882260,269.992780,15.806410,47.790000,-0.750000,-2.680000,0.000015,-0.014512,0.018529,-0.110141,0.201055
2517,S03,L12,M15,2.429698,-0.000017,24.160696,0.000095,False,35905.489790,326.583440,263.103950,16.135050,46.910000,0.120000,-1.280000,35908.981045,333.446350,271.298280,15.709230,48.150000,-0.230000,-1.880000,0.000015,-0.014509,0.018504,-0.110195,0.201079
2518,S03,L12,M15,2.425308,0.000001,23.915751,0.000097,False,35914.399925,344.809180,283.133810,15.928680,48.220000,-0.770000,-1.800000,35917.886790,352.215290,289.951420,15.732450,49.090000,0.640000,-0.370000,0.000015,-0.014485,0.018264,-0.110728,0.201321
2519,S03,L12,M12,2.421082,-0.000022,22.198489,0.000055,False,35915.489965,347.084470,285.607950,15.586730,48.810000,-1.120000,-2.360000,35918.972605,354.835220,292.396320,15.611070,49.360000,-0.080000,-0.250000,0.000015,-0.014482,0.018235,-0.110792,0.201350
2520,S03,L12,M12,2.422327,-0.000001,22.265151,0.000058,False,35924.400115,366.040790,304.267480,16.172680,49.360000,-0.300000,-0.990000,35927.884000,373.720980,311.664780,15.243920,50.210000,-0.420000,-1.130000,0.000016,-0.014456,0.017995,-0.111314,0.201592
2521,S03,L12,M13,2.862888,-0.000014,39.609117,0.000067,False,35925.490155,368.534800,306.631440,15.502450,49.790000,-1.350000,-1.120000,35929.414600,376.560390,314.365140,16.052560,50.350000,2.360000,-0.590000,0.000016,-0.014453,0.017959,-0.111390,0.201627
2522,S03,L12,M13,2.882603,-0.000010,40.129756,0.000071,False,35934.400240,387.318650,325.041370,15.404390,50.520000,0.350000,-1.780000,35938.344400,396.028270,332.782590,16.321210,50.550000,0.700000,-0.490000,0.000016,-0.014427,0.017719,-0.111903,0.201869
2523,S03,L12,M14,2.881801,-0.000099,40.442507,0.000112,False,35935.490175,389.903110,327.218750,15.494140,50.630000,0.520000,-1.370000,35939.433535,398.592440,335.339160,16.089020,50.730000,-0.680000,-0.820000,0.000016,-0.014423,0.017689,-0.111965,0.201899
2524,S03,L12,M14,2.902611,-0.000102,40.976878,0.000116,False,35944.400360,409.116900,345.672510,15.768540,50.750000,-0.040000,-0.880000,35948.364530,417.636780,353.333270,15.796220,50.620000,0.330000,-0.740000,0.000017,-0.014397,0.017449,-0.112466,0.202140
2525,S03,L12,M15,2.416433,0.000027,23.412169,0.000105,False,35945.490400,411.655470,347.834160,15.473020,51.060000,-0.500000,-0.770000,35948.968390,418.851220,354.696500,15.844440,50.740000,0.120000,-1.300000,0.000017,-0.014394,0.017426,-0.112513,0.202163
2526,S03,L12,M15,2.415688,0.000009,23.340892,0.000108,False,35954.400550,430.878810,365.810870,15.925460,50.640000,-0.370000,-0.070000,35957.877795,438.216330,372.553910,16.033750,51.310000,0.610000,-0.600000,0.000017,-0.014367,0.017185,-0.113004,0.202405
2527,S03,L12,M12,2.429032,-0.000027,22.669270,0.000068,False,35955.490485,433.243840,368.157160,15.726600,50.700000,-0.760000,-0.250000,35958.981075,440.842690,374.786480,15.909740,50.840000,0.030000,-0.180000,0.000017,-0.014363,0.017156,-0.113064,0.202435
2528,S03,L12,M12,2.431912,-0.000003,22.841882,0.000070,False,35964.400670,452.960430,385.671210,15.713040,50.600000,-0.360000,0.210000,35967.894140,459.701490,393.213070,15.931410,50.440000,0.120000,-1.310000,0.000017,-0.014335,0.016915,-0.113544,0.202676
2529,S03,L12,M13,2.952653,-0.000045,41.909570,0.000085,False,35965.490705,455.118770,388.051640,15.678950,50.330000,-0.310000,-0.060000,35969.504915,463.789300,396.654930,15.420920,50.380000,-1.520000,-0.720000,0.000017,-0.014331,0.016878,-0.113616,0.202713
2530,S03,L12,M13,2.973498,-0.000116,42.406665,0.000089,False,35974.400765,474.175200,406.655820,15.727060,50.400000,-1.040000,-1.690000,35978.435820,483.004810,414.434090,15.547980,50.070000,-0.250000,-0.180000,0.000018,-0.014302,0.016638,-0.114085,0.202955
2531,S03,L12,M14,2.977491,-0.000040,42.803895,0.000131,False,35975.490900,476.436480,408.583900,15.715170,50.430000,-0.410000,-1.210000,35979.529950,485.260140,416.822850,15.502890,50.100000,-0.200000,-0.650000,0.000018,-0.014298,0.016608,-0.114142,0.202984
2532,S03,L12,M14,2.999616,-0.000060,43.311784,0.000135,False,35984.401035,496.063870,426.870520,15.387750,50.060000,-1.190000,-0.640000,35988.462210,504.803240,435.036300,16.005720,48.960000,-1.030000,-0.800000,0.000018,-0.014269,0.016367,-0.114601,0.203226
2533,S03,L12,M15,2.415708,-0.000003,23.374731,0.000116,False,35985.490970,498.151600,428.682080,15.403250,49.770000,0.310000,-0.310000,35988.968235,505.910230,436.162890,15.839560,48.950000,-1.300000,-1.010000,0.000018,-0.014266,0.016346,-0.114642,0.203248
2534,S03,L12,M15,2.416893,0.000009,23.437861,0.000118,False,35994.401070,517.413630,446.935220,15.712380,48.390000,-0.420000,-0.100000,35997.879520,524.745750,454.531180,15.671180,48.160000,-0.240000,-0.790000,0.000019,-0.014236,0.016105,-0.115089,0.203489
2535,S03,L12,M12,2.446547,0.000014,23.708885,0.000081,False,35995.491210,519.459730,449.427880,15.864520,48.310000,-0.320000,-0.890000,35998.999315,527.129960,456.540100,15.624470,48.220000,0.840000,-0.270000,0.000019,-0.014232,0.016075,-0.115144,0.203519
2536,S03,L12,M12,2.452182,0.000005,24.035780,0.000084,False,36004.401230,538.406690,468.172990,15.913550,48.320000,0.230000,-1.000000,36007.914970,546.135650,475.846510,15.491950,48.590000,-0.770000,-0.550000,0.000019,-0.014201,0.015835,-0.115580,0.203760
2537,S03,L12,M13,3.049783,0.000017,44.126490,0.000105,False,36005.491270,540.543580,470.579520,16.003420,48.160000,0.350000,-1.100000,36009.602610,549.727570,478.929630,15.801420,48.480000,0.640000,-0.080000,0.000019,-0.014196,0.015797,-0.115647,0.203798
2538,S03,L12,M13,3.072643,0.000037,44.619265,0.000110,False,36014.401450,559.942130,489.645410,15.822310,48.360000,-0.420000,-0.660000,36018.535650,568.537380,498.303210,16.038480,48.240000,1.210000,-1.290000,0.000020,-0.014165,0.015556,-0.116073,0.204040
2539,S03,L12,M14,3.079216,0.000006,45.049030,0.000151,False,36015.491385,562.625960,491.898410,15.484380,48.370000,-1.000000,-0.330000,36019.632160,570.914580,500.789940,16.075490,47.800000,0.560000,-0.980000,0.000020,-0.014161,0.015527,-0.116124,0.204069
2540,S03,L12,M14,3.102661,0.000037,45.538242,0.000156,False,36024.401630,581.515230,510.584520,15.689350,47.970000,0.100000,-0.180000,36028.565850,590.373180,520.358920,15.750100,48.040000,-0.800000,-0.800000,0.000020,-0.014128,0.015286,-0.116538,0.204311
2541,S03,L12,M15,2.424433,0.000051,23.868165,0.000128,False,36025.491565,583.503960,513.246970,15.948500,48.220000,0.410000,-1.480000,36028.977555,591.288170,521.169930,15.619950,47.920000,-0.640000,-0.400000,0.000020,-0.014126,0.015266,-0.116573,0.204331
2542,S03,L12,M15,2.427473,0.000030,24.052692,0.000131,False,36034.401645,602.935820,532.426020,15.330950,47.910000,-1.040000,-0.690000,36037.890675,609.499320,540.350570,16.022350,47.330000,0.680000,-1.370000,0.000020,-0.014093,0.015026,-0.116975,0.204572
2543,S03,L12,M12,2.476862,0.000043,25.372713,0.000096,False,36035.491790,604.648470,535.014300,15.649810,47.720000,0.070000,-1.800000,36039.030210,612.187340,542.585860,15.965630,47.500000,0.200000,-0.350000,0.000020,-0.014089,0.014996,-0.117025,0.204602
2544,S03,L12,M12,2.485407,0.000011,25.810713,0.000099,False,36044.401865,623.386560,554.456200,15.877490,47.420000,0.630000,-1.240000,36047.948830,630.933980,562.013560,15.965030,47.800000,0.610000,-0.900000,0.000021,-0.014055,0.014756,-0.117416,0.204843
2545,S03,L12,M13,3.154413,0.000052,46.306026,0.000128,False,36045.491905,625.751500,557.219360,15.607800,47.470000,-0.250000,-1.730000,36049.707875,634.752210,565.884980,15.874730,48.200000,-0.100000,-0.660000,0.000021,-0.014049,0.014718,-0.117478,0.204882
2546,S03,L12,M13,3.178143,-0.000048,46.775417,0.000133,False,36054.402030,644.661820,576.188160,15.735180,48.310000,-0.190000,-1.460000,36058.641730,654.241760,584.995030,15.529140,48.620000,-0.400000,-0.440000,0.000021,-0.014015,0.014478,-0.117857,0.205123
2547,S03,L12,M14,3.186271,0.000110,47.191862,0.000175,False,36055.491965,646.896490,578.519300,15.991300,48.400000,0.060000,-1.680000,36059.739795,656.470030,587.459570,15.406970,48.410000,-0.200000,-0.510000,0.000021,-0.014011,0.014448,-0.117903,0.205152
2548,S03,L12,M14,3.210861,0.000060,47.645550,0.000180,False,36064.402190,666.066670,597.462850,16.175330,47.290000,-0.350000,-0.810000,36068.674610,675.410590,605.963030,15.801080,47.900000,0.930000,0.580000,0.000022,-0.013975,0.014209,-0.118271,0.205393
2549,S03,L12,M15,2.442843,-0.000027,24.908218,0.000142,False,36065.492225,668.389260,600.367810,15.720730,47.730000,-2.060000,-2.120000,36068.996625,676.252970,606.663760,15.766980,47.750000,0.730000,0.950000,0.000022,-0.013973,0.014190,-0.118299,0.205412
2550,S03,L12,M15,2.448213,-0.000044,25.206048,0.000145,False,36074.402275,687.030230,619.273710,15.507980,47.380000,-0.790000,-1.400000,36077.912045,694.661160,626.203320,15.834100,47.180000,0.320000,-0.030000,0.000022,-0.013937,0.013951,-0.118656,0.205653
2551,S03,L12,M12,2.517722,0.000005,27.423925,0.000112,False,36075.492315,689.471200,621.206290,15.604000,47.450000,-0.350000,-0.410000,36079.071595,696.785850,629.044650,15.881480,46.910000,0.460000,-0.950000,0.000022,-0.013932,0.013920,-0.118700,0.205683
2552,S03,L12,M12,2.528212,-0.000011,27.925986,0.000116,False,36084.402485,708.060300,640.892190,15.457230,47.130000,-0.790000,-0.240000,36087.992255,715.422980,648.454400,15.784060,46.960000,0.260000,-0.740000,0.000023,-0.013896,0.013682,-0.119044,0.205924
2553,S03,L12,M13,3.263573,0.000021,48.366905,0.000153,False,36085.492525,710.327100,642.909590,15.504620,47.360000,-0.110000,-0.050000,36089.817655,719.036790,652.869010,15.621500,46.870000,-0.150000,-1.720000,0.000023,-0.013890,0.013643,-0.119099,0.205963
2554,S03,L12,M13,3.289113,-0.000012,48.807667,0.000159,False,36094.402605,728.833260,662.505310,15.625430,46.710000,-0.670000,0.010000,36098.753275,737.252660,671.953740,16.272620,46.570000,1.900000,-0.750000,0.000023,-0.013852,0.013404,-0.119431,0.206203
2555,S03,L12,M14,3.296551,0.000044,49.199282,0.000200,False,36095.492540,731.222950,665.169610,15.302830,47.030000,-1.300000,-0.370000,36099.850650,739.829540,674.767170,15.878490,46.360000,-0.100000,-0.750000,0.000023,-0.013848,0.013375,-0.119471,0.206233
2556,S03,L12,M14,3.321661,0.000050,49.627350,0.000207,False,36104.402775,749.062770,684.487940,15.585980,47.000000,0.450000,-0.110000,36108.785995,757.604440,695.291050,15.747720,47.440000,-0.980000,-2.990000,0.000024,-0.013810,0.013136,-0.119791,0.206473
2557,S03,L12,M15,2.470573,-0.000094,26.378090,0.000158,False,36105.492815,751.675600,686.677360,15.543330,47.180000,0.100000,0.620000,36109.024945,758.018990,695.875180,15.720930,47.590000,-0.910000,-3.190000,0.000024,-0.013807,0.013119,-0.119815,0.206491
2558,S03,L12,M15,2.478148,-0.000096,26.767068,0.000161,False,36114.392935,769.940150,706.559250,15.052700,49.190000,-0.740000,-0.470000,36117.932640,776.919420,714.121940,15.985430,49.570000,-0.450000,-1.490000,0.000024,-0.013768,0.012881,-0.120123,0.206730
2559,S03,L12,M12,2.568817,-0.000056,29.730197,0.000130,False,36115.482870,771.558590,708.682170,15.503570,49.360000,1.270000,-1.400000,36119.113245,779.474080,716.600330,15.724410,49.790000,-0.950000,-1.220000,0.000024,-0.013763,0.012851,-0.120161,0.206761
2560,S03,L12,M12,2.580757,-0.000086,30.237054,0.000134,False,36124.393025,791.192710,727.076230,15.303150,50.730000,0.730000,0.530000,36128.035340,798.377920,735.398060,15.786350,50.950000,-1.420000,-2.880000,0.000025,-0.013724,0.012614,-0.120457,0.207000
2561,S03,L12,M13,3.401608,0.000054,50.708202,0.000186,False,36134.393145,812.714970,747.867220,16.135700,51.080000,-0.610000,-1.570000,36138.856310,822.805190,756.175750,14.982620,50.960000,-0.650000,0.720000,0.000025,-0.013677,0.012338,-0.120788,0.207279
2562,S03,L12,M14,3.411101,-0.000068,51.092528,0.000227,False,36135.483190,814.613790,750.131780,16.055410,51.040000,-0.260000,-2.290000,36139.955850,824.865070,758.221690,15.411540,50.970000,0.770000,0.280000,0.000025,-0.013672,0.012309,-0.120822,0.207309
2563,S03,L12,M14,3.437376,-0.000052,51.500505,0.000233,False,36144.393375,834.100640,767.523820,16.295670,51.140000,0.340000,-1.890000,36148.892310,844.579170,775.764340,15.388250,51.500000,0.830000,0.540000,0.000025,-0.013632,0.012072,-0.121093,0.207548
2564,S03,L12,M15,2.511328,-0.000093,28.336212,0.000173,False,36145.483310,836.505820,769.967600,15.875600,50.870000,-0.580000,-1.670000,36149.056195,844.910230,776.041430,15.518890,51.480000,1.060000,0.520000,0.000026,-0.013629,0.012056,-0.121112,0.207565
2565,S03,L12,M15,2.521728,0.000008,28.813752,0.000177,False,36154.393580,856.124340,787.135930,15.755530,49.760000,0.290000,-0.430000,36157.976865,864.052590,794.307700,15.350130,49.640000,0.040000,-0.460000,0.000026,-0.013587,0.011820,-0.121370,0.207803
2566,S03,L12,M12,2.625007,0.000035,31.981648,0.000148,False,36155.483515,858.650390,789.351900,15.308650,49.540000,-0.410000,-0.060000,36159.170080,866.440230,796.452160,16.087010,48.940000,1.210000,-0.170000,0.000026,-0.013582,0.011790,-0.121402,0.207834
2567,S03,L12,M12,2.638722,-0.000082,32.501567,0.000152,False,36164.393655,877.488730,807.658090,15.616500,48.830000,-0.310000,-1.020000,36168.093935,885.382080,814.952680,15.860730,49.080000,0.940000,-0.020000,0.000026,-0.013540,0.011555,-0.121648,0.208072
2568,S03,L12,M13,3.489868,0.000024,52.079680,0.000207,False,36165.483700,879.946490,810.026970,15.262090,49.000000,-0.760000,-0.940000,36170.035125,889.391680,819.487300,15.829910,48.390000,0.020000,-0.550000,0.000027,-0.013533,0.011515,-0.121689,0.208112
2569,S03,L12,M13,3.516228,0.000028,52.461792,0.000214,False,36174.393810,898.988090,827.730840,15.586120,48.540000,0.310000,0.370000,36178.971595,907.986970,837.674350,16.146350,48.400000,1.220000,-0.290000,0.000027,-0.013490,0.011281,-0.121921,0.208351
2570,S03,L12,M14,3.528786,-0.000007,52.872537,0.000255,False,36175.483850,901.129160,830.579880,15.647640,48.710000,-0.370000,-1.010000,36180.074195,910.693750,839.973310,16.018320,48.310000,0.000000,0.610000,0.000027,-0.013484,0.011252,-0.121949,0.208380
2571,S03,L12,M14,3.555261,0.000026,53.260787,0.000262,False,36184.393965,919.452310,848.879810,15.610520,48.350000,1.980000,-1.410000,36189.010785,929.012890,859.268190,15.451450,48.010000,-0.860000,-0.900000,0.000027,-0.013441,0.011018,-0.122169,0.208618
2572,S03,L12,M15,2.560838,0.000032,30.485302,0.000190,False,36185.483900,921.753120,851.396870,16.115270,48.050000,1.290000,-1.620000,36189.106295,929.245770,859.430560,15.405230,48.030000,-0.820000,-0.760000,0.000027,-0.013438,0.011002,-0.122183,0.208633
2573,S03,L12,M15,2.572718,0.000010,30.970314,0.000195,False,36194.394075,940.171160,870.874910,15.937340,47.710000,-0.430000,-2.520000,36198.028350,947.755520,877.913650,15.665390,47.520000,0.410000,-0.060000,0.000028,-0.013394,0.010769,-0.122390,0.208871
2574,S03,L12,M12,2.690707,0.000036,34.368433,0.000168,False,36195.484110,942.390970,873.498950,15.615510,47.770000,-1.170000,-2.870000,36199.236375,950.772240,880.617030,15.296340,47.790000,-0.970000,0.530000,0.000028,-0.013388,0.010739,-0.122416,0.208901
2575,S03,L12,M12,2.706787,0.000073,34.909440,0.000173,False,36204.394215,960.731390,892.050680,15.748620,47.400000,-0.480000,-1.840000,36208.162560,968.888090,899.957220,15.183250,47.960000,-1.050000,-0.720000,0.000028,-0.013343,0.010507,-0.122610,0.209138
2576,S03,L12,M14,3.648186,-0.000101,54.545886,0.000287,False,36215.484330,983.292730,915.262400,15.077930,48.030000,0.830000,-1.270000,36220.194075,992.927510,925.133360,15.961560,48.220000,0.020000,-1.100000,0.000029,-0.013284,0.010207,-0.122844,0.209445
2577,S03,L12,M15,2.616843,0.000027,32.696108,0.000210,False,36225.484570,1004.177890,936.129190,15.143940,48.770000,0.120000,-0.620000,36229.162970,1011.544630,944.023180,16.038420,48.780000,-1.160000,-1.000000,0.000029,-0.013234,0.009962,-0.123022,0.209696
2578,S03,L12,M15,2.630653,0.000010,33.205823,0.000215,False,36234.394715,1022.142110,954.583690,15.619180,50.630000,-0.090000,-1.780000,36238.086925,1030.110160,961.810490,15.562090,50.370000,-0.310000,-0.810000,0.000030,-0.013187,0.009732,-0.123176,0.209932
2579,S03,L12,M12,2.764472,0.000054,36.743163,0.000191,False,36235.484650,1024.391330,956.613540,15.930590,50.680000,0.430000,-1.590000,36239.310680,1032.601560,964.246900,15.338170,50.370000,-0.530000,-1.060000,0.000030,-0.013181,0.009702,-0.123195,0.209962
2580,S03,L12,M12,2.780992,0.000052,37.251876,0.000196,False,36244.394835,1043.228010,973.767540,15.989230,50.120000,1.190000,-0.080000,36248.237385,1051.574170,982.165800,14.890360,50.180000,-1.350000,-1.480000,0.000030,-0.013134,0.009473,-0.123336,0.210198
2581,S03,L12,M13,3.728193,-0.000041,55.368468,0.000272,False,36245.484875,1045.557540,976.109170,16.213340,49.860000,0.400000,-0.370000,36250.274625,1055.508490,985.404580,15.736680,49.830000,1.790000,-0.660000,0.000031,-0.013125,0.009433,-0.123359,0.210239
2582,S03,L12,M15,2.682558,0.000019,35.021387,0.000231,False,36265.485100,1088.433960,1015.613310,15.031690,49.810000,-0.600000,0.720000,36269.229215,1095.715480,1023.506960,15.971500,49.720000,0.600000,-1.910000,0.000032,-0.013019,0.008935,-0.123620,0.210751
2583,S03,L12,M15,2.698238,0.000032,35.545711,0.000236,False,36274.395215,1107.083000,1033.744370,15.500260,48.910000,0.020000,-0.070000,36278.155010,1115.182580,1041.405680,15.293480,48.300000,-0.520000,-0.850000,0.000032,-0.012969,0.008709,-0.123720,0.210985
2584,S03,L12,M12,2.842232,0.000050,39.010021,0.000215,False,36275.485355,1109.551460,1035.695820,15.368960,48.350000,0.050000,0.810000,36279.389145,1117.536110,1043.885190,15.573130,48.030000,0.100000,-1.480000,0.000032,-0.012962,0.008680,-0.123732,0.211016
2585,S03,L12,M12,2.860957,0.000052,39.525653,0.000220,False,36284.395475,1128.204740,1054.177100,15.297040,47.420000,0.210000,0.120000,36288.317990,1136.322140,1062.742160,15.454530,46.890000,-0.460000,-1.270000,0.000033,-0.012912,0.008454,-0.123818,0.211249
2586,S03,L13,M15,3.382513,-0.000019,50.929669,-0.000082,False,36865.398100,1618.640900,-65.709840,14.959230,252.290000,-1.130000,0.610000,36869.842170,1606.082740,-69.522540,15.488090,251.270000,0.500000,-1.110000,0.000065,-0.008382,-0.003259,-0.100411,0.225113
2587,S03,L13,M12,2.517572,-0.000019,27.430091,-0.000062,False,36866.488140,1615.695540,-66.539730,15.393180,252.080000,-0.840000,0.130000,36870.067270,1605.391820,-69.691750,15.484060,251.280000,0.490000,-1.060000,0.000065,-0.008375,-0.003268,-0.100352,0.225127
2588,S03,L13,M12,2.501172,-0.000026,26.639694,-0.000058,False,36875.398225,1589.283590,-73.747210,15.588520,250.900000,0.570000,-1.250000,36878.960955,1578.711200,-76.594620,15.163580,251.030000,-0.210000,0.000000,0.000065,-0.008291,-0.003390,-0.099548,0.225317
