# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
4001,S04,L22,M15,2.539873,-0.000017,28.987959,-0.001189,False,367833.546610,3.757390,18.293360,16.381140,176.540000,2.120000,-0.300000,367837.148040,3.728280,7.141780,14.992600,175.340000,-2.140000,0.000000,-0.000529,-0.045184,0.010589,-0.097416,0.087094
4002,S04,L22,M12,2.508587,-0.000065,26.385080,-0.001229,False,367843.547030,4.213760,-11.202390,15.022830,175.990000,-3.070000,0.860000,367847.117175,5.059150,-19.805530,15.825880,176.710000,-0.790000,-1.460000,-0.000529,-0.045033,0.010478,-0.097286,0.086805
4003,S04,L22,M15,2.605318,-0.000127,31.666986,-0.001232,False,367873.538125,2.736020,-81.784390,15.748990,177.670000,-0.640000,0.270000,367877.205000,3.273960,-91.179830,15.042810,178.220000,-1.980000,-1.780000,-0.000529,-0.044578,0.010144,-0.096888,0.085920
4004,S04,L22,M12,2.500712,0.000015,25.970076,-0.001234,False,367883.538495,2.414350,-105.456560,15.808090,177.700000,1.180000,0.350000,367887.100765,2.751300,-114.763910,15.587480,177.320000,-0.320000,-0.780000,-0.000530,-0.044427,0.010034,-0.096754,0.085622
4005,S04,L22,M13,2.503068,0.000025,26.181145,-0.001200,False,367893.538925,2.586210,-131.457060,15.634690,177.300000,-0.280000,0.520000,367897.103550,3.393820,-140.684650,15.551860,178.170000,-0.660000,-1.750000,-0.000530,-0.044274,0.009923,-0.096618,0.085319
4006,S04,L22,M14,2.535926,-0.000026,28.237950,-0.001164,False,367903.539285,2.967120,-157.471100,15.530930,178.480000,0.700000,-0.690000,367907.136770,3.522780,-167.541300,15.782430,178.400000,-1.000000,-1.460000,-0.000530,-0.044122,0.009813,-0.096480,0.085012
4007,S04,L22,M15,2.680678,-0.000043,34.343978,-0.001280,False,367913.539720,3.457990,-185.517760,15.192720,177.640000,-1.530000,-1.020000,367917.281955,2.095010,-195.596210,15.966270,178.520000,-0.800000,0.900000,-0.000530,-0.043968,0.009701,-0.096340,0.084702
4008,S04,L22,M12,2.498112,-0.000097,25.836911,-0.001243,False,367923.540050,2.445650,-212.571120,15.902080,178.140000,0.860000,0.200000,367927.099720,2.586900,-223.012570,15.735170,178.480000,-0.270000,-0.420000,-0.000530,-0.043816,0.009592,-0.096202,0.084393
4009,S04,L22,M13,2.442948,-0.000017,22.922927,-0.001182,False,367933.540435,2.184050,-240.483470,16.544790,177.390000,2.380000,0.420000,367937.044940,2.847960,-250.969780,15.337290,176.150000,0.010000,-0.330000,-0.000530,-0.043663,0.009482,-0.096061,0.084080
4010,S04,L22,M15,2.767868,-0.000052,37.069027,-0.001335,False,367953.541230,4.245590,-296.893310,15.793410,177.390000,0.020000,-0.290000,367957.370655,5.162940,-307.350560,16.023100,177.450000,1.680000,-2.050000,-0.000530,-0.043353,0.009261,-0.095772,0.083437
4011,S04,L22,M12,2.502907,-0.000116,26.084026,-0.001256,False,367963.541635,5.650630,-325.186340,15.901170,177.740000,2.190000,-2.470000,367967.106100,5.169010,-335.940990,15.513240,177.500000,-0.810000,0.050000,-0.000530,-0.043201,0.009153,-0.095629,0.083119
4012,S04,L22,M13,2.388593,-0.000073,19.435454,-0.001166,False,367973.541985,5.939370,-354.467600,15.444430,177.900000,0.110000,-1.090000,367976.992135,5.105500,-364.633480,16.013140,178.940000,-0.690000,-0.120000,-0.000530,-0.043048,0.009044,-0.095483,0.082795
4013,S04,L22,M14,2.559791,-0.000105,29.293100,-0.001200,False,367983.542350,4.886940,-383.546400,16.064130,179.090000,-0.220000,0.900000,367987.163700,6.236180,-394.441390,14.817420,178.670000,-0.710000,-2.300000,-0.000530,-0.042893,0.008935,-0.095334,0.082463
4014,S04,L22,M15,2.862613,-0.000015,39.714865,-0.001395,False,367993.542730,5.072130,-412.301500,15.779510,178.710000,0.970000,-1.290000,367997.466900,5.339890,-424.284570,15.112800,178.800000,-0.830000,-1.030000,-0.000530,-0.042736,0.008824,-0.095183,0.082126
4015,S04,L22,M12,2.519432,-0.000124,26.886691,-0.001275,False,368003.543100,4.965760,-440.310600,15.602460,179.530000,1.590000,-2.490000,368007.124090,4.248870,-450.838940,15.828710,178.650000,-0.110000,0.000000,-0.000530,-0.042584,0.008718,-0.095035,0.081797
4016,S04,L22,M13,2.342793,-0.000064,15.747633,-0.001153,False,368013.543500,4.467960,-468.861110,15.637130,178.370000,0.810000,-3.020000,368016.947850,3.275550,-478.656800,15.741660,177.830000,1.090000,0.460000,-0.000530,-0.042430,0.008611,-0.094885,0.081462
4017,S04,L22,M14,2.584096,-0.000006,30.252123,-0.001222,False,368023.543855,3.712120,-496.587760,15.839040,178.450000,2.390000,-3.030000,368027.189510,1.968770,-506.320380,16.383840,178.970000,2.580000,1.010000,-0.000530,-0.042274,0.008502,-0.094730,0.081117
4018,S04,L22,M12,2.545377,0.000088,28.084960,-0.001298,False,368043.544605,0.781010,-552.230550,15.118340,177.650000,-2.150000,1.780000,368047.151540,1.775950,-561.289140,16.025640,178.170000,0.510000,-1.940000,-0.000530,-0.041964,0.008288,-0.094421,0.080426
4019,S04,L22,M13,2.307733,0.000046,12.103538,-0.001145,False,368053.544970,1.083780,-579.546740,15.504440,177.670000,-0.880000,-0.370000,368056.914260,1.646000,-588.587040,15.485880,177.200000,0.070000,-1.180000,-0.000530,-0.041811,0.008183,-0.094266,0.080080
4020,S04,L22,M14,2.615416,-0.000069,31.511104,-0.001249,False,368063.545435,1.328480,-607.701950,15.355990,176.930000,-0.860000,-0.870000,368067.222410,1.159030,-617.630150,16.086350,177.380000,1.920000,-0.630000,-0.000530,-0.041653,0.008076,-0.094105,0.079721
4021,S04,L22,M15,3.061988,-0.000011,44.351498,-0.001518,False,368073.545755,1.184480,-635.931160,16.506620,177.370000,2.180000,-0.470000,368077.669300,2.261680,-647.940570,15.509180,176.570000,1.190000,-1.670000,-0.000530,-0.041495,0.007968,-0.093942,0.079356
4022,S04,L22,M12,2.579127,0.000071,29.536102,-0.001324,False,368083.546110,2.170100,-664.241850,15.951730,176.550000,2.320000,-1.820000,368087.186795,1.873860,-675.265120,15.445530,175.980000,-0.340000,-0.050000,-0.000530,-0.041343,0.007865,-0.093785,0.079005
4023,S04,L22,M13,2.281748,0.000047,8.219228,-0.001140,False,368093.546560,2.358460,-693.579920,15.874580,175.880000,0.460000,0.550000,368096.889865,3.763040,-703.200480,15.873240,176.140000,0.810000,-1.990000,-0.000530,-0.041190,0.007762,-0.093625,0.078647
4024,S04,L22,M14,2.660256,0.000004,33.149178,-0.001282,False,368103.546930,4.684360,-723.039230,15.708090,176.390000,-0.460000,-2.060000,368107.268745,3.752810,-733.625610,15.898100,177.250000,0.590000,0.610000,-0.000530,-0.041032,0.007656,-0.093459,0.078274
4025,S04,L22,M15,3.170393,-0.000016,46.518753,-0.001586,False,368113.537265,4.554020,-751.283410,16.186630,177.380000,1.840000,0.030000,368117.769215,5.821400,-763.547220,15.264630,176.850000,0.610000,-1.530000,-0.000530,-0.040873,0.007550,-0.093290,0.077895
4026,S04,L22,M13,2.265338,0.000077,4.388606,-0.001141,False,368133.538050,7.237430,-807.208680,15.986230,178.560000,2.460000,-2.180000,368136.864945,6.329790,-817.727470,15.093460,178.570000,-2.920000,0.380000,-0.000530,-0.040569,0.007350,-0.092963,0.077163
4027,S04,L22,M14,2.711141,-0.000086,34.884524,-0.001317,False,368143.538430,5.842200,-835.990730,15.437640,178.810000,-1.270000,0.380000,368147.311130,6.948130,-846.345000,15.790950,178.670000,0.730000,-1.740000,-0.000530,-0.040410,0.007245,-0.092791,0.076775
4028,S04,L22,M15,3.280698,-0.000065,48.495250,-0.001654,False,368153.538850,6.534250,-863.267410,16.269020,177.710000,2.420000,-2.340000,368157.881105,6.133560,-875.441010,16.052230,177.740000,3.460000,0.360000,-0.000530,-0.040251,0.007141,-0.092616,0.076381
4029,S04,L22,M12,2.669642,0.000210,33.007771,-0.001389,False,368163.539215,6.607120,-890.556230,15.857250,177.110000,3.150000,-1.980000,368167.270415,6.172960,-901.891890,15.302820,177.430000,-0.950000,-0.540000,-0.000530,-0.040100,0.007044,-0.092449,0.076007
4030,S04,L22,M13,2.259928,0.000095,1.402519,-0.001145,False,368173.539650,6.137830,-918.610170,15.503800,177.090000,0.230000,-0.400000,368176.861135,6.050580,-927.745170,15.988210,178.070000,0.280000,-0.680000,-0.000530,-0.039948,0.006946,-0.092280,0.075625
4031,S04,L22,M14,2.768501,0.000085,36.647774,-0.001355,False,368183.539930,5.953360,-946.617560,15.693310,177.250000,0.720000,0.230000,368187.369990,6.279590,-957.012840,16.348170,177.630000,2.460000,-0.780000,-0.000530,-0.039789,0.006844,-0.092101,0.075222
4032,S04,L22,M15,3.392093,0.000022,50.332285,-0.001724,False,368193.540375,6.338270,-974.569920,15.868210,177.190000,1.910000,-0.050000,368197.994025,6.901720,-987.577230,15.736290,177.330000,1.280000,-1.070000,-0.000530,-0.039629,0.006742,-0.091920,0.074814
4033,S04,L22,M12,2.726987,0.000147,34.939338,-0.001428,False,368203.540785,7.163430,-1002.990790,15.845220,176.700000,2.400000,-1.190000,368207.329330,6.482200,-1014.398470,15.564470,176.600000,-0.450000,0.800000,-0.000530,-0.039480,0.006647,-0.091749,0.074427
4034,S04,L22,M13,2.264628,0.000044,3.973487,-0.001155,False,368213.541125,6.834870,-1031.323130,16.415240,176.820000,1.420000,1.240000,368216.867310,8.254700,-1040.978620,15.298450,176.350000,0.350000,-1.460000,-0.000530,-0.039329,0.006552,-0.091574,0.074033
4035,S04,L22,M14,2.833481,-0.000051,38.535561,-0.001398,False,368223.541485,8.467180,-1058.994330,15.783180,177.530000,2.340000,-1.110000,368227.436525,8.622540,-1070.793210,15.207830,177.330000,-0.430000,-0.810000,-0.000530,-0.039170,0.006453,-0.091389,0.073615
4036,S04,L22,M15,3.508063,-0.000000,52.083153,-0.001796,False,368233.541925,8.286320,-1088.510770,15.872210,177.900000,-1.620000,-0.090000,368238.111545,9.224560,-1101.676330,14.984790,177.490000,-0.950000,-1.840000,-0.000530,-0.039010,0.006354,-0.091202,0.073190
4037,S04,L22,M12,2.791912,0.000074,36.926886,-0.001470,False,368243.542310,8.496330,-1117.136740,15.894640,178.320000,-0.620000,0.410000,368247.395780,8.759530,-1127.452020,16.195140,178.740000,1.670000,-1.200000,-0.000530,-0.038861,0.006262,-0.091026,0.072791
4038,S04,L22,M13,2.279863,0.000029,7.826958,-0.001169,False,368253.542695,8.845360,-1145.141210,16.442990,177.810000,2.850000,-0.190000,368256.884115,9.215920,-1155.292790,15.553170,177.680000,-0.480000,-0.870000,-0.000530,-0.038711,0.006170,-0.090846,0.072384
4039,S04,L22,M14,2.906416,0.000060,40.449423,-0.001444,False,368263.543075,9.486610,-1174.437250,15.293340,177.250000,-0.340000,-0.990000,368267.511050,9.311390,-1186.097820,15.517070,177.600000,-0.150000,-0.490000,-0.000530,-0.038552,0.006074,-0.090655,0.071950
4040,S04,L22,M15,3.630408,0.000016,53.764609,-0.001871,False,368273.543465,9.145250,-1204.153230,15.305830,178.650000,-1.690000,-0.550000,368278.235430,8.297160,-1217.127730,15.753560,179.350000,0.260000,0.340000,-0.000530,-0.038393,0.005978,-0.090462,0.071510
4041,S04,L22,M12,2.866282,0.000096,38.998379,-0.001516,False,368283.543770,8.390710,-1232.026010,16.572820,178.210000,2.210000,-0.300000,368287.471610,8.504220,-1242.959960,15.950390,176.980000,2.540000,-1.130000,-0.000530,-0.038245,0.005890,-0.090281,0.071098
4042,S04,L22,M14,2.984926,-0.000023,42.339184,-0.001493,False,368303.544545,9.996370,-1289.932680,14.905730,177.120000,-1.990000,-1.570000,368307.591030,9.603430,-1300.974130,15.689250,177.520000,-1.630000,-0.180000,-0.000530,-0.037938,0.005708,-0.089899,0.070228
4043,S04,L22,M15,3.752058,0.000122,55.308422,-0.001945,False,368313.544940,9.815620,-1317.423000,15.082980,177.400000,-1.640000,-0.550000,368318.358555,10.052500,-1330.576260,15.429770,176.510000,-1.310000,0.220000,-0.000530,-0.037779,0.005616,-0.089699,0.069772
4044,S04,L22,M12,2.941512,0.000104,40.942520,-0.001564,False,368323.545320,10.407370,-1344.772050,15.244680,175.940000,-1.610000,0.110000,368327.548390,11.055760,-1355.214670,16.032590,176.290000,0.750000,-0.710000,-0.000530,-0.037632,0.005531,-0.089513,0.069347
4045,S04,L22,M13,2.339428,0.000046,15.425146,-0.001212,False,368333.545740,11.759920,-1372.255500,15.447810,176.530000,0.180000,-0.400000,368336.946725,12.776760,-1381.775950,15.924650,177.270000,0.080000,-1.420000,-0.000529,-0.037484,0.005446,-0.089323,0.068914
4046,S04,L22,M14,3.069626,0.000048,44.189199,-0.001544,False,368343.546040,13.391600,-1401.069310,15.477800,177.850000,-1.140000,-1.850000,368347.677225,13.134100,-1412.569960,15.599550,178.020000,1.310000,-0.390000,-0.000529,-0.037327,0.005356,-0.089120,0.068447
4047,S04,L22,M15,3.877178,0.000038,56.771402,-0.002021,False,368353.546520,13.023630,-1430.146580,15.607330,178.370000,-0.470000,-0.010000,368358.485255,13.695550,-1444.779090,15.137330,178.570000,-0.140000,-0.550000,-0.000529,-0.037169,0.005268,-0.088913,0.067974
4048,S04,L22,M12,3.026647,0.000113,42.928432,-0.001617,False,368363.546895,12.928530,-1459.670380,15.114420,179.650000,-0.950000,-1.540000,368367.635100,12.381050,-1471.107270,15.786430,179.330000,1.370000,0.510000,-0.000529,-0.037024,0.005187,-0.088722,0.067535
4049,S04,L22,M13,2.385073,0.000054,19.190190,-0.001242,False,368373.537250,12.585180,-1488.815810,16.074800,178.790000,0.760000,-1.800000,368376.983880,12.661430,-1499.234420,14.889840,177.540000,-0.580000,-0.650000,-0.000529,-0.036877,0.005106,-0.088528,0.067089
4050,S04,L22,M14,3.160811,0.000022,46.037266,-0.001599,False,368383.537605,12.906910,-1518.183260,14.701470,177.490000,-0.220000,-1.750000,368387.759975,12.085480,-1530.923880,15.480130,178.270000,-1.170000,0.580000,-0.000529,-0.036721,0.005020,-0.088318,0.066605
4051,S04,L22,M15,4.007198,-0.000007,58.187129,-0.002100,False,368393.538050,12.527140,-1547.970440,14.820920,178.670000,-1.580000,-1.460000,368398.606805,11.774620,-1562.424890,14.822290,178.540000,-2.710000,0.320000,-0.000529,-0.036564,0.004936,-0.088105,0.066115
4052,S04,L22,M12,3.119177,0.000081,44.884244,-0.001672,False,368403.538345,12.093440,-1575.500370,16.301860,178.920000,1.090000,-0.970000,368407.719080,11.543450,-1587.414240,15.042710,178.250000,-0.620000,-0.730000,-0.000529,-0.036420,0.004859,-0.087909,0.065663
4053,S04,L22,M13,2.439353,0.000045,22.736885,-0.001275,False,368413.538805,10.360020,-1604.360680,15.464610,178.590000,-1.740000,1.430000,368417.039715,11.337790,-1613.798030,15.624980,178.800000,0.880000,-1.570000,-0.000529,-0.036275,0.004782,-0.087709,0.065202
4054,S04,L22,M14,3.255486,0.000064,47.767422,-0.001653,False,368423.539135,10.611370,-1632.927870,15.082890,177.820000,-0.290000,-0.830000,368427.856180,9.946120,-1644.873130,16.327500,178.230000,2.230000,-0.110000,-0.000529,-0.036120,0.004701,-0.087492,0.064701
4055,S04,L22,M13,2.501233,-0.000001,26.077502,-0.001311,False,368453.540290,11.937180,-1716.333410,15.961130,172.190000,1.300000,-1.670000,368457.103080,12.526150,-1726.409380,15.365010,168.610000,2.110000,-1.090000,-0.000528,-0.035679,0.004476,-0.086867,0.063252
4056,S04,L23,M12,2.641897,0.000022,32.031896,-0.001402,False,368813.544065,1178.460220,-1135.705210,15.612910,309.020000,3.200000,1.300000,368817.247520,1171.136190,-1130.561850,14.640510,307.430000,-2.010000,-0.670000,-0.000523,-0.030642,0.002452,-0.078382,0.043272
4057,S04,L23,M13,2.782223,0.000021,36.726562,-0.001439,False,368823.544395,1158.781290,-1120.825220,15.488980,306.590000,1.550000,-0.210000,368827.388175,1151.695910,-1115.066420,15.223880,305.550000,-0.010000,1.100000,-0.000523,-0.030510,0.002412,-0.078124,0.042661
4058,S04,L23,M14,3.748491,0.000062,55.019019,-0.001889,False,368833.544805,1139.450970,-1105.501180,16.021500,305.720000,0.960000,3.640000,368838.354855,1128.603470,-1099.936910,15.171870,307.820000,-0.840000,-1.620000,-0.000522,-0.030375,0.002372,-0.077855,0.042021
4059,S04,L23,M12,2.584452,0.000065,29.761133,-0.001355,False,368853.545560,1098.372460,-1075.961880,15.880430,314.110000,0.430000,-1.210000,368857.191570,1091.231410,-1069.566600,15.345940,314.460000,1.410000,0.130000,-0.000522,-0.030125,0.002299,-0.077355,0.040831
4060,S04,L23,M13,2.715063,0.000013,34.631201,-0.001388,False,368863.545925,1079.197190,-1058.273330,15.707240,314.690000,0.780000,0.720000,368867.322545,1071.949620,-1051.317660,15.140630,315.270000,-0.240000,-1.000000,-0.000522,-0.029996,0.002263,-0.077095,0.040210
4061,S04,L23,M15,3.703488,-0.000023,54.706767,-0.001898,False,368883.546750,1041.479810,-1020.679150,15.324350,314.470000,-1.130000,1.710000,368888.311795,1031.336810,-1011.982900,15.536900,314.920000,0.340000,-0.190000,-0.000521,-0.029736,0.002192,-0.076561,0.038940
4062,S04,L23,M12,2.525247,0.000103,27.169064,-0.001309,False,368893.537085,1020.483650,-1002.682180,15.063330,314.930000,-0.570000,-2.710000,368897.123890,1015.116310,-993.913180,15.619880,312.990000,0.270000,4.850000,-0.000521,-0.029617,0.002160,-0.076316,0.038355
4063,S04,L23,M13,2.654418,0.000170,32.526285,-0.001341,False,368903.537450,1002.503160,-981.590970,15.612290,314.240000,-0.550000,4.250000,368907.253425,993.554400,-975.675620,15.631400,314.750000,1.130000,-2.810000,-0.000521,-0.029491,0.002127,-0.076052,0.037726
4064,S04,L23,M14,3.531896,0.000172,52.154105,-0.001740,False,368913.537915,982.045580,-962.785830,15.797820,313.980000,0.610000,1.690000,368918.131370,972.170790,-953.898190,15.375960,314.740000,-0.270000,1.010000,-0.000521,-0.029361,0.002093,-0.075777,0.037072
4065,S04,L23,M15,3.589943,0.000012,53.224749,-0.001819,False,368923.538255,960.785070,-943.597840,15.467970,314.810000,-1.850000,-0.020000,368928.189755,950.904110,-935.042140,15.489420,314.580000,1.490000,-2.550000,-0.000520,-0.029237,0.002062,-0.075513,0.036441
4066,S04,L23,M12,2.470517,0.000074,24.404759,-0.001266,False,368933.538690,941.000160,-923.365200,15.188210,314.510000,-1.340000,3.360000,368937.070765,933.119820,-917.374710,15.850460,316.000000,1.870000,-3.320000,-0.000520,-0.029120,0.002033,-0.075263,0.035846
4067,S04,L23,M14,3.423011,0.000185,50.538593,-0.001668,False,368953.539395,900.797660,-883.431820,15.533600,316.610000,0.020000,-0.820000,368958.023965,891.437490,-874.545540,15.809970,317.450000,-0.360000,-1.450000,-0.000520,-0.028869,0.001972,-0.074719,0.034549
4068,S04,L23,M15,3.476508,-0.000030,51.618259,-0.001741,False,368963.539820,881.062930,-863.042420,15.436040,316.250000,1.480000,0.480000,368968.077885,872.316470,-852.977870,15.955860,316.460000,-0.740000,2.330000,-0.000519,-0.028748,0.001943,-0.074452,0.033911
4069,S04,L23,M12,2.422327,0.000088,21.612088,-0.001227,False,368973.540120,860.415560,-842.496880,15.146980,317.710000,-0.800000,-1.230000,368977.024005,855.036830,-834.763250,15.501960,316.630000,-0.120000,2.780000,-0.000519,-0.028633,0.001917,-0.074198,0.033307
4070,S04,L23,M13,2.551478,0.000213,28.432409,-0.001260,False,368983.540550,841.972050,-821.466180,15.197770,318.350000,-0.170000,1.190000,368987.153585,835.173590,-814.010670,15.763400,316.640000,-0.160000,1.730000,-0.000519,-0.028512,0.001890,-0.073929,0.032663
4071,S04,L23,M15,3.365503,-0.000109,49.917000,-0.001667,False,369003.541325,803.323960,-780.412420,16.213040,316.590000,3.100000,0.780000,369007.968385,794.782430,-770.614920,14.966940,317.850000,-2.530000,2.800000,-0.000519,-0.028269,0.001837,-0.073380,0.031353
4072,S04,L23,M12,2.382452,-0.000020,18.906866,-0.001194,False,369013.541630,783.171390,-759.798320,15.653920,319.250000,1.940000,-1.330000,369016.985640,777.760180,-752.167850,14.843990,317.360000,-1.090000,1.790000,-0.000518,-0.028157,0.001813,-0.073123,0.030740
4073,S04,L23,M13,2.513813,0.000022,26.711600,-0.001228,False,369023.542075,764.594620,-738.673330,15.779050,316.900000,2.400000,2.410000,369027.117445,757.329550,-731.947930,15.005450,315.910000,-0.690000,-0.030000,-0.000518,-0.028039,0.001789,-0.072851,0.030090
4074,S04,L23,M14,3.218271,0.000085,47.104645,-0.001534,False,369033.542425,744.738640,-719.158540,15.813140,315.870000,1.330000,1.590000,369037.822255,735.515580,-710.993840,15.162880,316.530000,-1.510000,-0.870000,-0.000518,-0.027918,0.001764,-0.072570,0.029419
