# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2455,S02,L10,M12,2.387267,0.000000,19.428727,-0.000736,False,24880.399965,1316.285680,-423.223670,15.110870,48.210000,-1.490000,-1.280000,24883.848790,1324.516240,-415.006450,15.757380,48.740000,0.070000,-1.550000,-0.000581,0.012246,-0.002539,0.346338,0.194892
2456,S02,L10,M13,2.990093,-0.000054,42.012113,-0.000934,False,24881.490030,1318.958390,-420.673480,15.131970,48.230000,-1.890000,-1.130000,24885.541680,1329.072280,-411.286270,15.670360,49.000000,1.370000,-0.280000,-0.000581,0.012242,-0.002560,0.346513,0.195274
2457,S02,L10,M13,3.014758,-0.000046,42.568696,-0.000928,False,24890.400400,1340.651920,-400.036460,14.986660,48.400000,-2.330000,-2.440000,24894.476715,1351.046980,-391.406500,15.716690,49.570000,1.330000,-0.560000,-0.000583,0.012219,-0.002697,0.347638,0.197732
2458,S02,L10,M14,3.754316,0.000051,54.767217,-0.001179,False,24891.490465,1343.264410,-397.662560,15.169580,48.820000,-2.340000,-2.820000,24896.306340,1355.578240,-387.320310,15.458820,48.310000,2.140000,0.190000,-0.000584,0.012215,-0.002719,0.347823,0.198135
2459,S02,L10,M12,2.417817,0.000024,21.477511,-0.000696,False,24920.401535,1412.973840,-332.057690,15.149470,44.940000,-0.740000,-0.610000,24923.880910,1421.396580,-324.337570,15.509400,44.600000,0.030000,-0.070000,-0.000590,0.012126,-0.003160,0.351409,0.205994
2460,S02,L10,M13,3.102118,-0.000055,44.421586,-0.000904,False,24921.491600,1415.507030,-329.792250,15.431350,44.780000,0.010000,-0.140000,24925.655275,1425.543900,-319.878820,15.257290,44.870000,-0.520000,-1.350000,-0.000591,0.012121,-0.003183,0.351592,0.206396
2461,S02,L10,M13,3.127483,-0.000070,44.931318,-0.000896,False,24930.401985,1436.544340,-309.160050,15.230810,44.130000,0.150000,0.700000,24934.591025,1445.854350,-298.766920,15.377020,44.600000,-0.410000,-2.720000,-0.000593,0.012088,-0.003325,0.352733,0.208903
2462,S02,L10,M14,3.848221,-0.000051,55.864324,-0.001127,False,24931.492050,1439.335960,-306.789280,15.217100,43.790000,-0.500000,1.370000,24936.401830,1450.077080,-294.771370,15.456020,44.790000,1.080000,-2.160000,-0.000593,0.012082,-0.003348,0.352919,0.209312
2463,S02,L10,M14,3.869241,-0.000053,56.099696,-0.001114,False,24940.402340,1459.593170,-285.444330,15.321720,43.420000,-0.900000,-0.510000,24945.333140,1470.814370,-273.882770,15.524240,43.270000,0.520000,-1.310000,-0.000595,0.012047,-0.003491,0.354063,0.211832
2464,S02,L10,M15,3.387208,-0.000251,50.018473,-0.000962,False,24941.492510,1461.868460,-282.759850,15.399310,43.470000,-0.900000,-1.170000,24945.941275,1472.178320,-272.355310,15.457330,43.170000,0.430000,-1.550000,-0.000595,0.012044,-0.003505,0.354173,0.212072
2465,S02,L10,M15,3.389818,-0.000272,50.060916,-0.000946,False,24950.403100,1482.530220,-262.235170,15.347930,40.920000,-0.240000,-0.100000,24954.854475,1491.808200,-251.162180,15.391230,37.870000,0.280000,-1.550000,-0.000598,0.012006,-0.003649,0.355320,0.214602
2466,S02,L10,M12,2.448592,-0.000008,23.313044,-0.000664,False,24951.492855,1484.919600,-259.535110,15.453330,40.050000,-0.450000,-0.420000,24955.003005,1492.134520,-250.814090,15.372460,37.740000,0.310000,-1.490000,-0.000598,0.012003,-0.003659,0.355400,0.214778
2467,S02,L10,M12,2.457302,-0.000022,23.798998,-0.000655,False,24960.393130,1503.709710,-238.045220,15.411990,31.570000,-0.830000,-0.030000,24963.911990,1509.546750,-228.781450,15.499830,27.510000,0.510000,-1.520000,-0.000600,0.011964,-0.003804,0.356550,0.217317
2468,S02,L10,M13,3.214803,-0.000050,46.586466,-0.000867,False,24961.483195,1505.239940,-235.142720,15.655060,30.090000,-0.090000,-1.350000,24965.759555,1513.787780,-224.513020,15.107350,25.160000,0.300000,1.760000,-0.000600,0.011957,-0.003828,0.356740,0.217737
2469,S02,L10,M13,3.235933,-0.000047,46.967389,-0.000859,False,24970.393515,1519.846160,-212.145010,15.316800,18.320000,-0.180000,-2.030000,24974.691005,1526.556190,-200.752710,15.524620,12.080000,0.040000,1.830000,-0.000602,0.011915,-0.003975,0.357896,0.220293
2470,S02,L10,M15,3.378608,-0.000137,49.885959,-0.000896,False,24981.484010,1532.691990,-181.939740,15.371500,4.800000,-0.010000,0.610000,24985.924175,1535.459460,-169.431680,15.315250,0.310000,-0.560000,-1.000000,-0.000605,0.011859,-0.004159,0.359347,0.223506
2471,S02,L10,M15,3.367778,-0.000139,49.721168,-0.000883,False,24990.394345,1538.452590,-156.759920,15.074770,355.540000,-0.020000,1.930000,24994.823680,1538.820520,-144.667190,15.280890,352.540000,-0.740000,-1.730000,-0.000607,0.011812,-0.004308,0.360508,0.226081
2472,S02,L10,M12,2.474297,-0.000137,24.740716,-0.000630,False,24991.484300,1538.927910,-153.778510,15.119440,354.220000,-0.180000,2.060000,24995.020155,1538.891950,-144.091300,15.314510,352.400000,-0.810000,-1.620000,-0.000608,0.011809,-0.004319,0.360592,0.226268
2473,S02,L10,M12,2.476037,-0.000132,24.826678,-0.000625,False,25000.394790,1539.630110,-128.860420,15.206810,348.820000,0.630000,-0.480000,25003.932385,1539.990540,-118.865700,15.376350,346.570000,-0.730000,0.500000,-0.000610,0.011759,-0.004469,0.361758,0.228856
2474,S02,L10,M13,3.286808,-0.000090,47.865570,-0.000840,False,25001.484750,1539.581680,-125.739040,15.211420,348.140000,-0.080000,-0.690000,25005.833115,1539.679490,-113.852550,15.304030,345.490000,0.260000,-0.230000,-0.000610,0.011751,-0.004494,0.361954,0.229292
2475,S02,L10,M13,3.296763,-0.000123,48.029143,-0.000837,False,25010.395160,1539.179580,-100.837710,15.428900,342.740000,-0.450000,1.510000,25014.753480,1536.647890,-89.395930,15.464840,338.990000,0.560000,-3.250000,-0.000612,0.011699,-0.004645,0.363124,0.231894
2476,S02,L10,M14,3.942576,-0.000214,56.905832,-0.001028,False,25011.485120,1539.211830,-97.636870,15.626990,341.440000,-0.520000,2.290000,25016.489255,1536.045550,-84.321280,15.067470,337.520000,-0.580000,-1.530000,-0.000613,0.011691,-0.004669,0.363309,0.232307
2477,S02,L10,M14,3.937731,-0.000116,56.855613,-0.001022,False,25020.395560,1535.335130,-73.306920,15.491160,332.470000,0.530000,2.420000,25025.394850,1530.346830,-60.623270,14.978740,329.600000,-1.570000,-1.120000,-0.000615,0.011637,-0.004821,0.364482,0.234919
2478,S02,L10,M15,3.315408,-0.000127,48.872332,-0.000851,False,25021.485520,1534.271060,-70.689820,15.467500,331.480000,0.810000,0.490000,25025.862485,1530.205560,-59.206900,15.278590,329.090000,-1.550000,-0.030000,-0.000615,0.011632,-0.004835,0.364584,0.235148
2479,S02,L10,M15,3.295518,-0.000109,48.542951,-0.000844,False,25030.395905,1526.039620,-46.952170,15.180430,327.010000,0.970000,-0.980000,25034.752980,1521.748610,-34.778440,15.486250,324.770000,-0.720000,1.770000,-0.000617,0.011576,-0.004988,0.365759,0.237769
2480,S02,L10,M12,2.474132,-0.000146,24.721594,-0.000615,False,25031.485970,1524.308350,-44.422510,15.197930,327.150000,0.390000,-2.930000,25035.021660,1521.487150,-34.123930,15.530700,324.740000,-0.310000,1.780000,-0.000618,0.011572,-0.004999,0.365849,0.237969
2481,S02,L10,M12,2.471182,-0.000061,24.564135,-0.000614,False,25040.396275,1514.141580,-19.586710,15.185450,325.380000,-1.300000,0.490000,25043.929015,1509.259430,-10.274660,15.493150,324.710000,0.880000,-0.890000,-0.000620,0.011513,-0.005154,0.367028,0.240604
2482,S02,L10,M13,3.312708,-0.000151,48.302143,-0.000834,False,25041.486340,1513.183040,-16.286670,15.363630,324.450000,-1.010000,2.120000,25045.860605,1505.996940,-4.810710,15.335700,325.610000,-0.250000,-2.080000,-0.000620,0.011503,-0.005180,0.367228,0.241052
2483,S02,L10,M13,3.315413,-0.000138,48.348009,-0.000834,False,25050.396680,1499.943110,8.609330,15.182410,327.080000,-0.350000,-0.760000,25054.773650,1494.048020,21.623610,15.469490,327.610000,0.560000,0.390000,-0.000622,0.011443,-0.005335,0.368411,0.243699
2484,S02,L10,M14,3.900681,-0.000019,56.457714,-0.001009,False,25051.486745,1498.011620,11.554830,15.168840,327.010000,0.040000,-1.480000,25056.448985,1491.517080,26.340130,15.000330,328.450000,0.090000,-0.690000,-0.000623,0.011433,-0.005360,0.368595,0.244111
2485,S02,L10,M14,3.889181,-0.000029,56.318690,-0.001005,False,25060.397065,1485.819110,38.502900,15.732510,328.660000,-0.640000,-0.060000,25065.347805,1478.166510,54.241130,15.375540,329.260000,0.850000,-2.110000,-0.000625,0.011370,-0.005516,0.369781,0.246767
2486,S02,L10,M15,3.214663,-0.000045,47.131631,-0.000822,False,25061.487135,1484.484700,42.122720,16.022450,328.770000,0.170000,0.460000,25065.763355,1477.584500,55.565000,15.313370,329.160000,0.680000,-1.990000,-0.000625,0.011365,-0.005529,0.369881,0.246992
2487,S02,L10,M15,3.190403,-0.000039,46.704182,-0.000814,False,25070.397510,1471.388030,70.059150,15.076130,327.730000,-0.910000,-0.400000,25074.649470,1465.198100,83.481260,15.590220,323.490000,0.980000,-0.860000,-0.000628,0.011299,-0.005686,0.371069,0.249658
2488,S02,L10,M12,2.464297,-0.000125,24.197137,-0.000610,False,25071.487575,1469.899920,73.680980,15.224740,326.980000,-1.110000,0.050000,25075.013430,1464.415850,84.511370,15.500960,323.140000,0.960000,-1.430000,-0.000628,0.011294,-0.005699,0.371166,0.249876
2489,S02,L10,M12,2.462587,-0.000135,24.107645,-0.000610,False,25080.397920,1456.359260,101.668020,15.141940,315.870000,-0.480000,2.490000,25083.922065,1449.408180,110.918770,15.437470,312.960000,0.080000,-0.510000,-0.000630,0.011227,-0.005858,0.372359,0.252556
2490,S02,L10,M13,3.327793,-0.000025,48.556982,-0.000833,False,25081.487880,1454.096920,104.203940,15.214600,314.570000,0.370000,0.620000,25085.877230,1445.576920,116.624400,15.101160,311.120000,-1.010000,1.410000,-0.000630,0.011215,-0.005885,0.372563,0.253015
2491,S02,L10,M13,3.326428,-0.000032,48.523974,-0.000837,False,25090.398265,1435.961770,127.835300,15.497800,310.230000,0.410000,-0.370000,25094.786250,1426.132910,138.553200,15.494390,309.160000,-0.650000,0.230000,-0.000633,0.011145,-0.006045,0.373759,0.255706
2492,S02,L10,M14,3.839586,0.000014,55.762464,-0.000995,False,25091.488330,1433.398470,130.411870,15.244710,310.540000,-0.230000,-0.990000,25096.389475,1422.853340,142.781030,15.810850,309.350000,0.200000,0.080000,-0.000633,0.011135,-0.006069,0.373940,0.256113
2493,S02,L10,M14,3.820491,0.000009,55.558712,-0.000996,False,25100.398640,1413.193970,152.817250,14.679210,310.150000,-0.940000,-1.220000,25105.280690,1402.192300,165.172680,15.319500,309.660000,0.000000,-1.660000,-0.000635,0.011063,-0.006229,0.375138,0.258813
2494,S02,L10,M15,3.100323,-0.000002,44.992730,-0.000802,False,25101.488705,1410.851570,155.659090,14.994920,309.510000,-0.650000,0.020000,25105.650585,1401.179320,165.932860,15.183980,309.780000,-0.130000,-2.170000,-0.000636,0.011057,-0.006243,0.375236,0.259035
2495,S02,L10,M15,3.073583,0.000020,44.443669,-0.000800,False,25110.399120,1390.502070,178.423240,15.243210,309.790000,-0.630000,1.290000,25114.534260,1380.331310,188.862550,15.365140,309.020000,0.070000,-2.230000,-0.000638,0.010983,-0.006404,0.376437,0.261743
2496,S02,L10,M12,2.450857,-0.000134,23.457670,-0.000619,False,25111.489075,1388.016080,181.268830,15.525810,309.700000,-0.300000,0.920000,25115.001490,1378.927960,189.836260,15.123930,308.820000,-0.020000,-2.780000,-0.000638,0.010976,-0.006418,0.376542,0.261981
2497,S02,L10,M12,2.448022,-0.000135,23.304700,-0.000622,False,25120.399505,1366.868580,204.555900,14.834640,308.470000,-0.700000,1.870000,25123.909085,1357.490190,212.424170,15.610050,307.450000,-0.660000,-1.220000,-0.000640,0.010900,-0.006581,0.377748,0.264703
2498,S02,L10,M13,3.317453,0.000055,48.379888,-0.000852,False,25121.489570,1363.725910,206.403430,14.647460,307.980000,-0.280000,-0.500000,25125.868580,1353.302070,218.295670,15.920840,306.810000,-0.090000,1.000000,-0.000641,0.010887,-0.006609,0.377954,0.265170
2499,S02,L10,M13,3.314373,0.000066,48.332170,-0.000857,False,25130.399920,1340.945790,228.811260,15.145460,306.440000,-1.190000,-0.910000,25134.775850,1330.149390,239.760010,15.247910,305.040000,0.060000,-0.940000,-0.000643,0.010809,-0.006773,0.379163,0.267904
2500,S02,L10,M14,3.752056,0.000069,54.744148,-0.001000,False,25131.489875,1338.812390,232.231220,15.386090,306.100000,-1.280000,1.760000,25136.303490,1325.558430,242.421380,15.083390,305.140000,0.490000,-3.970000,-0.000644,0.010797,-0.006797,0.379341,0.268307
2501,S02,L10,M14,3.731606,0.000059,54.485174,-0.001002,False,25140.400310,1316.341200,254.371620,15.514780,303.890000,-0.530000,3.570000,25145.193475,1302.497520,264.211520,15.673060,303.020000,-0.310000,-1.590000,-0.000646,0.010717,-0.006961,0.380551,0.271048
2502,S02,L10,M15,2.978933,0.000167,42.397036,-0.000796,False,25141.490270,1313.272810,256.562290,15.397200,303.220000,-0.210000,2.000000,25145.530760,1301.713280,265.182430,15.704120,303.070000,-0.260000,-0.980000,-0.000646,0.010710,-0.006975,0.380648,0.271268
2503,S02,L10,M15,2.951403,0.000223,41.784812,-0.000796,False,25150.400675,1288.221960,276.063410,15.001420,304.030000,-0.740000,-1.080000,25154.413635,1277.986650,285.762490,15.232310,303.800000,-0.310000,-0.710000,-0.000648,0.010628,-0.007140,0.381862,0.274019
2504,S02,L10,M12,2.440817,0.000032,22.879022,-0.000639,False,25151.490740,1285.741510,278.992340,15.425700,303.870000,-0.340000,0.280000,25154.993115,1276.121680,286.899530,15.085510,303.810000,-0.820000,-1.500000,-0.000649,0.010620,-0.007156,0.381976,0.274277
2505,S02,L10,M12,2.440222,-0.000013,22.838189,-0.000644,False,25160.401025,1262.209950,299.790920,15.380790,305.480000,-0.530000,-0.270000,25163.902805,1253.155630,307.715640,15.310910,305.500000,0.400000,-0.920000,-0.000651,0.010536,-0.007322,0.383194,0.277042
2506,S02,L10,M13,3.303038,0.000140,48.136805,-0.000879,False,25161.491195,1259.317040,302.173480,15.452790,305.580000,-0.310000,-0.830000,25165.855790,1247.980850,312.054530,15.112430,305.830000,0.120000,-1.310000,-0.000651,0.010521,-0.007351,0.383402,0.277515
2507,S02,L10,M13,3.301658,0.000117,48.104044,-0.000885,False,25170.401430,1236.831190,323.596650,15.915980,305.090000,0.890000,0.490000,25174.764645,1224.763110,333.353460,15.178910,307.900000,-0.570000,-1.120000,-0.000654,0.010434,-0.007519,0.384623,0.280290
2508,S02,L10,M14,3.661146,0.000116,53.603882,-0.001010,False,25171.491495,1233.611980,325.758660,15.807340,305.700000,1.030000,-1.450000,25176.214200,1221.567700,337.533990,15.378220,307.170000,-0.720000,1.950000,-0.000654,0.010422,-0.007542,0.384797,0.280687
2509,S02,L10,M14,3.643471,0.000108,53.379392,-0.001011,False,25180.401805,1210.604700,346.733980,15.067390,308.320000,0.110000,-3.520000,25185.106835,1199.782320,359.603830,15.940720,308.150000,-0.680000,1.980000,-0.000657,0.010333,-0.007711,0.386020,0.283469
2510,S02,L10,M15,2.862273,0.000189,39.585919,-0.000793,False,25181.491875,1207.867050,349.450400,15.043740,308.600000,-0.510000,-3.300000,25185.415705,1199.052820,360.515350,15.968640,308.000000,-0.710000,2.180000,-0.000657,0.010326,-0.007724,0.386116,0.283688
2511,S02,L10,M15,2.837413,0.000156,38.945115,-0.000791,False,25190.402180,1185.714270,371.919680,15.349290,307.950000,-0.550000,-2.060000,25194.301150,1176.740620,381.868190,15.281380,306.750000,-0.060000,0.460000,-0.000659,0.010236,-0.007894,0.387342,0.286480
2512,S02,L10,M12,2.445717,0.000024,23.145035,-0.000661,False,25191.492350,1183.611220,375.142720,15.557840,308.000000,-0.580000,-0.020000,25194.999625,1174.861320,383.296670,15.316660,306.820000,0.130000,-0.520000,-0.000659,0.010227,-0.007911,0.387465,0.286761
2513,S02,L10,M12,2.449427,0.000032,23.334756,-0.000666,False,25200.402690,1161.584600,396.639280,15.402660,307.870000,-1.210000,0.000000,25203.913675,1152.969150,405.188660,15.965850,307.330000,1.260000,-0.850000,-0.000662,0.010134,-0.008081,0.388695,0.289566
2514,S02,L10,M13,3.304378,0.000140,48.148821,-0.000904,False,25201.492650,1158.912060,399.355730,15.898550,307.540000,-0.690000,0.040000,25205.858585,1147.712560,409.622000,15.264370,308.540000,0.470000,-2.450000,-0.000662,0.010118,-0.008110,0.388905,0.290045
2515,S02,L10,M13,3.306318,0.000158,48.186341,-0.000909,False,25210.393015,1137.577850,421.498330,15.730320,307.420000,-0.470000,1.930000,25214.760890,1125.709690,430.787600,15.077550,308.720000,-0.130000,-4.140000,-0.000665,0.010023,-0.008282,0.390137,0.292857
2516,S02,L10,M14,3.585641,0.000098,52.610293,-0.001014,False,25211.483080,1135.053130,424.177400,15.976960,307.430000,0.230000,0.830000,25216.130280,1122.719070,434.773240,15.372080,309.100000,-0.900000,-1.120000,-0.000665,0.010010,-0.008305,0.390307,0.293246
2517,S02,L10,M14,3.570466,0.000143,52.404590,-0.001014,False,25220.393450,1112.927660,445.764340,15.446950,307.320000,0.180000,-0.420000,25225.025475,1102.299420,457.527930,15.813270,308.600000,-0.050000,1.050000,-0.000667,0.009913,-0.008478,0.391542,0.296068
2518,S02,L10,M15,2.756753,0.000165,36.680446,-0.000783,False,25221.483415,1109.488470,447.660320,14.958900,307.270000,-0.410000,-3.470000,25225.301725,1101.728140,458.328320,15.761460,308.620000,-0.120000,1.500000,-0.000668,0.009906,-0.008491,0.391637,0.296285
2519,S02,L10,M15,2.734718,0.000063,36.022538,-0.000781,False,25230.393925,1088.579690,469.418480,15.508540,308.300000,0.020000,-1.120000,25234.190200,1079.791940,479.371510,15.194960,308.130000,-0.190000,-0.820000,-0.000670,0.009807,-0.008664,0.392874,0.299115
2520,S02,L10,M12,2.466902,0.000011,24.313567,-0.000683,False,25231.483880,1086.512710,472.696180,15.749060,308.300000,0.230000,0.460000,25235.012340,1077.605260,480.977850,15.291420,307.980000,0.150000,-1.990000,-0.000670,0.009797,-0.008683,0.393007,0.299420
2521,S02,L10,M12,2.473307,0.000114,24.662241,-0.000688,False,25240.394215,1065.103480,494.887200,15.432560,308.210000,-0.800000,1.120000,25243.929080,1056.020240,502.502260,15.281360,308.200000,0.160000,-1.650000,-0.000673,0.009696,-0.008857,0.394249,0.302264
2522,S02,L10,M13,3.318228,0.000112,48.388778,-0.000926,False,25241.484175,1062.319800,497.104680,15.238060,307.800000,-0.190000,0.270000,25245.863960,1051.789780,508.085830,15.444380,307.760000,-0.640000,0.650000,-0.000673,0.009679,-0.008887,0.394460,0.302747
2523,S02,L10,M13,3.323098,0.000128,48.466732,-0.000932,False,25250.394625,1040.196550,517.829740,15.212020,308.050000,-0.650000,-3.090000,25254.779280,1030.738060,529.759970,15.651670,307.660000,0.690000,0.660000,-0.000676,0.009576,-0.009062,0.395704,0.305601
2524,S02,L10,M14,3.520401,0.000106,51.719485,-0.001016,False,25251.484690,1037.911800,521.193990,15.411610,307.790000,-1.400000,-0.530000,25256.066650,1026.807450,532.173880,15.294330,307.730000,0.250000,-2.380000,-0.000676,0.009562,-0.009085,0.395870,0.305982
2525,S02,L10,M14,3.506691,0.000060,51.525326,-0.001016,False,25260.395050,1016.859780,543.090410,15.708010,307.700000,0.030000,0.710000,25264.963300,1005.292380,553.581560,14.946960,307.350000,-0.290000,-1.720000,-0.000678,0.009458,-0.009261,0.397117,0.308842
2526,S02,L10,M15,2.662033,0.000138,33.667887,-0.000773,False,25261.485010,1014.510870,545.938340,15.928510,307.950000,0.070000,1.030000,25265.208600,1004.682530,554.093420,15.024010,307.300000,-0.110000,-1.810000,-0.000679,0.009450,-0.009275,0.397210,0.309057
2527,S02,L10,M15,2.642118,0.000106,32.974498,-0.000771,False,25270.395370,992.346260,567.253220,15.312310,307.390000,-0.850000,-0.870000,25274.099045,983.535560,576.444030,15.790830,306.500000,0.330000,0.030000,-0.000681,0.009344,-0.009451,0.398458,0.311925
2528,S02,L10,M12,2.501582,0.000008,26.086912,-0.000707,False,25271.485540,989.756740,569.821720,15.513000,306.840000,-0.350000,-0.530000,25275.048680,981.209770,578.725000,15.702460,306.810000,0.310000,-0.590000,-0.000681,0.009331,-0.009472,0.398602,0.312254
2529,S02,L10,M12,2.510767,0.000096,26.528029,-0.000713,False,25280.395800,968.041720,591.042860,15.521480,305.910000,-0.060000,0.040000,25283.968125,959.357500,600.101680,15.663890,304.690000,-0.030000,-0.090000,-0.000684,0.009223,-0.009650,0.399855,0.315135
