# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3522,S02,L06,M15,3.317753,-0.000036,49.574483,0.000474,False,90187.976030,1295.259650,-377.085030,12.582360,35.950000,-0.510000,0.590000,90192.355340,1300.414370,-368.273500,12.822560,36.270000,-0.950000,-1.300000,0.146331,-0.004465,0.008930,-0.019076,-0.077154
3523,S02,L06,M14,3.703401,0.000102,54.927926,0.000515,False,90198.396075,1308.838990,-357.596400,12.319160,36.400000,-2.720000,-1.550000,90203.161035,1314.947050,-349.006470,12.458800,36.790000,-0.160000,1.840000,0.147155,-0.004309,0.009124,-0.018938,-0.077923
3524,S02,L06,M15,3.314048,0.000038,49.518259,0.000474,False,90199.185960,1309.496080,-356.096470,12.698150,36.750000,-2.220000,-2.380000,90203.561565,1315.672940,-348.392430,12.288210,36.680000,-0.410000,2.360000,0.147201,-0.004301,0.009135,-0.018930,-0.077966
3525,S02,L06,M12,2.370882,-0.000032,18.666466,0.000318,False,90199.976050,1310.109630,-354.731620,13.234870,36.810000,-0.740000,-2.570000,90203.408490,1315.397120,-348.626860,12.346870,36.730000,-0.310000,2.170000,0.147226,-0.004296,0.009141,-0.018926,-0.077990
3526,S02,L06,M15,3.311128,0.000007,49.459473,0.000473,False,90210.396110,1324.169190,-335.757380,12.757390,38.120000,-1.410000,-0.570000,90214.768795,1330.300960,-328.444610,12.791280,38.940000,0.810000,1.150000,0.148077,-0.004139,0.009342,-0.018785,-0.078779
3527,S02,L06,M12,2.374752,-0.000055,18.958319,0.000319,False,90211.186205,1325.369580,-334.307740,12.758520,38.270000,-1.850000,-0.030000,90214.622515,1330.064020,-328.718840,12.849930,38.910000,0.910000,1.120000,0.148102,-0.004135,0.009347,-0.018781,-0.078802
3528,S02,L06,M13,3.019423,0.000120,43.241114,0.000400,False,90211.976085,1326.441960,-333.003700,12.857550,38.400000,-1.490000,0.360000,90216.057065,1332.206890,-325.979450,12.407410,39.200000,-0.580000,0.800000,0.148189,-0.004119,0.009368,-0.018767,-0.078883
3529,S02,L06,M12,2.379397,-0.000072,19.310999,0.000319,False,90222.396135,1340.933040,-315.251180,12.250870,41.470000,-0.370000,1.440000,90225.837090,1344.774540,-308.561120,13.195910,42.630000,0.130000,-2.240000,0.148983,-0.003977,0.009555,-0.018637,-0.079615
3530,S02,L06,M13,3.039493,0.000064,43.685748,0.000402,False,90223.186120,1342.056180,-313.857210,12.579700,41.620000,-0.190000,1.080000,90227.287170,1347.175770,-306.154900,12.687210,43.340000,-0.880000,-0.850000,0.149071,-0.003961,0.009576,-0.018623,-0.079696
3531,S02,L06,M14,3.736736,0.000215,55.335901,0.000518,True,90223.976110,1342.897570,-312.235710,12.982970,41.850000,-0.120000,-0.120000,90228.774405,1349.472030,-303.863450,12.486540,43.790000,-1.200000,0.470000,0.149161,-0.003945,0.009597,-0.018608,-0.079778
3532,S02,L06,M13,3.060428,0.000004,44.134052,0.000404,False,90234.396360,1358.353980,-295.061180,12.304430,45.210000,-0.780000,0.910000,90238.518345,1363.123530,-286.784370,13.275410,47.160000,0.010000,-3.030000,0.149957,-0.003806,0.009785,-0.018480,-0.080508
3533,S02,L06,M14,3.752996,0.000088,55.549175,0.000520,False,90235.186245,1359.473790,-293.547260,12.500930,45.600000,-1.270000,-0.140000,90240.000800,1366.289640,-285.273320,12.272450,47.590000,-0.100000,0.930000,0.150047,-0.003791,0.009806,-0.018465,-0.080591
3534,S02,L06,M15,3.309308,-0.000009,49.437461,0.000473,False,90235.976230,1360.245970,-291.828370,12.935880,46.010000,-1.320000,-1.820000,90240.347095,1367.019400,-284.987800,12.152800,47.500000,-0.050000,1.800000,0.150092,-0.003783,0.009817,-0.018458,-0.080632
3535,S02,L06,M14,3.770876,-0.000020,55.761602,0.000522,False,90246.396300,1376.064360,-274.846420,13.438460,49.200000,-1.400000,-2.730000,90251.228735,1384.556610,-268.168500,11.849180,48.880000,-0.070000,3.030000,0.150939,-0.003640,0.010017,-0.018323,-0.081402
3536,S02,L06,M15,3.311198,-0.000013,49.464979,0.000474,False,90247.186290,1377.318930,-273.213600,13.574120,49.910000,-1.700000,-2.860000,90251.559045,1385.236600,-267.693210,11.764130,49.000000,-0.840000,2.930000,0.150983,-0.003632,0.010027,-0.018316,-0.081443
3537,S02,L06,M12,2.393402,-0.000083,20.314630,0.000321,False,90247.976275,1378.393110,-271.851060,13.459950,50.120000,-0.960000,-2.380000,90251.431235,1384.978500,-267.879160,11.792720,48.960000,-0.580000,2.990000,0.151010,-0.003628,0.010033,-0.018312,-0.081467
3538,S02,L06,M15,3.314018,-0.000025,49.518412,0.000474,False,90258.396370,1395.494450,-256.775010,12.641350,50.660000,0.440000,0.680000,90262.771945,1402.792240,-250.122700,12.360610,51.260000,-1.610000,-0.660000,0.151879,-0.003485,0.010239,-0.018176,-0.082254
3539,S02,L06,M12,2.400807,-0.000036,20.830340,0.000322,False,90259.186355,1396.946360,-255.856290,12.545290,50.630000,0.660000,1.450000,90262.648720,1402.581810,-250.297820,12.368310,51.190000,-1.590000,-0.580000,0.151906,-0.003480,0.010245,-0.018172,-0.082278
3540,S02,L06,M13,3.109913,0.000067,45.177785,0.000410,False,90259.976445,1398.344700,-254.737740,12.488340,50.760000,0.330000,1.600000,90264.147915,1405.086880,-248.542550,12.530300,51.890000,-0.690000,-0.540000,0.151998,-0.003465,0.010267,-0.018157,-0.082361
3541,S02,L06,M12,2.409142,-0.000002,21.372282,0.000323,False,90270.396465,1414.952150,-239.847290,13.016100,52.750000,2.720000,1.010000,90273.867165,1421.659920,-234.849760,11.907370,52.650000,-2.840000,0.850000,0.152807,-0.003336,0.010458,-0.018032,-0.083088
3542,S02,L06,M13,3.132468,-0.000013,45.621590,0.000412,False,90271.186455,1416.560360,-238.766900,12.728930,52.390000,2.220000,1.950000,90275.380480,1423.651340,-232.955830,12.880470,53.150000,-0.190000,-0.630000,0.152900,-0.003321,0.010480,-0.018018,-0.083171
3543,S02,L06,M14,3.814761,-0.000020,56.288412,0.000527,False,90271.976440,1418.300590,-237.422210,12.196780,52.170000,-0.110000,2.150000,90276.852760,1426.006290,-230.500920,13.135550,52.940000,0.500000,-1.590000,0.152991,-0.003307,0.010501,-0.018004,-0.083253
3544,S02,L06,M13,3.154483,0.000080,46.064774,0.000415,False,90282.396580,1435.903880,-223.299580,11.855660,52.950000,-0.580000,2.310000,90286.612620,1442.438080,-216.792680,13.360250,53.250000,-0.690000,-2.560000,0.153807,-0.003181,0.010694,-0.017879,-0.083982
3545,S02,L06,M14,3.834686,0.000087,56.524210,0.000529,False,90283.186460,1437.354030,-222.561510,11.747700,52.580000,-0.240000,2.560000,90288.082705,1444.569910,-214.347340,13.459620,52.850000,-0.190000,-2.470000,0.153898,-0.003167,0.010715,-0.017865,-0.084063
3546,S02,L06,M15,3.325628,0.000021,49.706112,0.000477,False,90283.976865,1438.712160,-221.536490,11.932890,52.580000,-0.170000,1.830000,90288.364050,1445.081470,-213.918040,13.333560,52.770000,-0.290000,-2.180000,0.153942,-0.003160,0.010726,-0.017859,-0.084102
3547,S02,L06,M14,3.855466,0.000156,56.764057,0.000532,False,90294.396590,1455.887580,-205.998520,13.081100,52.760000,-1.330000,-2.190000,90299.313615,1464.816400,-200.034790,12.262750,52.440000,0.170000,1.920000,0.154810,-0.003030,0.010931,-0.017728,-0.084873
3548,S02,L06,M15,3.331853,0.000149,49.804385,0.000478,False,90295.186575,1456.952920,-204.605100,13.201810,52.580000,-1.200000,-3.080000,90299.579985,1465.262190,-199.694980,12.229300,52.450000,0.240000,1.810000,0.154853,-0.003024,0.010941,-0.017722,-0.084911
3549,S02,L06,M12,2.430392,-0.000006,22.678007,0.000326,False,90295.976560,1458.229710,-203.516310,13.221880,52.330000,-0.740000,-2.690000,90299.468510,1465.077130,-199.839050,12.240040,52.440000,0.210000,1.870000,0.154881,-0.003020,0.010947,-0.017718,-0.084936
3550,S02,L06,M15,3.338123,0.000085,49.911851,0.000479,False,90306.396615,1476.724790,-189.310680,12.818860,52.190000,-0.700000,-1.470000,90310.796295,1484.815760,-183.775260,12.475080,50.570000,-0.800000,0.700000,0.155769,-0.002891,0.011157,-0.017586,-0.085720
3551,S02,L06,M12,2.440157,-0.000058,23.280614,0.000327,False,90307.186600,1478.275940,-188.471280,12.511410,52.280000,-0.360000,-0.620000,90310.688315,1484.627100,-183.950070,12.483890,50.560000,-0.670000,0.800000,0.155797,-0.002887,0.011164,-0.017582,-0.085744
3552,S02,L06,M13,3.207103,0.000068,47.076438,0.000421,False,90307.976590,1479.794170,-187.697650,12.416270,52.030000,0.210000,0.440000,90312.245250,1487.233870,-181.628700,12.496900,50.910000,-1.560000,-0.180000,0.155893,-0.002873,0.011187,-0.017567,-0.085829
3553,S02,L06,M12,2.450932,-0.000093,23.878140,0.000329,False,90318.396710,1498.181270,-173.106830,12.283130,50.120000,0.120000,1.030000,90321.909200,1503.590830,-167.264550,13.251180,50.220000,-1.240000,-1.400000,0.156718,-0.002758,0.011381,-0.017447,-0.086552
3554,S02,L06,M13,3.231028,-0.000010,47.510255,0.000423,False,90319.186695,1499.515940,-171.860300,12.408210,49.950000,-0.510000,0.490000,90323.479280,1506.312450,-165.280620,12.992040,50.220000,-0.060000,0.120000,0.156815,-0.002744,0.011404,-0.017432,-0.086637
3555,S02,L06,M14,3.903471,0.000080,57.318800,0.000537,False,90319.976680,1500.749900,-170.558330,12.674720,49.860000,-1.010000,-0.310000,90324.941710,1509.460360,-163.512930,12.241540,49.950000,-0.260000,1.690000,0.156908,-0.002731,0.011426,-0.017419,-0.086718
3556,S02,L06,M13,3.255098,-0.000080,47.942340,0.000426,False,90330.396810,1518.608140,-154.938950,12.787740,49.260000,-1.120000,-0.690000,90334.713465,1525.878170,-148.718690,12.881400,48.540000,0.090000,0.120000,0.157742,-0.002619,0.011623,-0.017299,-0.087445
3557,S02,L06,M14,3.924561,0.000031,57.555070,0.000540,False,90331.186695,1520.155320,-153.884690,12.648970,49.370000,-1.320000,-0.160000,90336.172815,1528.635600,-146.140300,12.358320,48.850000,-1.950000,-0.430000,0.157835,-0.002606,0.011645,-0.017285,-0.087526
3558,S02,L06,M15,3.352613,-0.000047,50.156544,0.000481,False,90331.976785,1521.525240,-152.892860,12.694550,49.330000,-0.840000,0.310000,90336.390955,1529.033700,-145.832370,12.288290,48.890000,-2.040000,-0.390000,0.157877,-0.002601,0.011655,-0.017279,-0.087562
3559,S02,L06,M14,3.945776,0.000064,57.788031,0.000542,False,90342.396805,1539.327140,-136.782420,12.586490,48.680000,-2.110000,-1.560000,90347.404140,1547.786110,-129.612240,12.473820,46.580000,-1.270000,1.190000,0.158767,-0.002485,0.011865,-0.017153,-0.088333
3560,S02,L06,M15,3.359278,0.000094,50.257983,0.000482,False,90343.186790,1540.449900,-135.651580,12.807060,48.680000,-1.390000,-1.570000,90347.607625,1548.130990,-129.286260,12.421960,46.540000,-1.440000,1.080000,0.158808,-0.002480,0.011874,-0.017147,-0.088369
3561,S02,L06,M12,2.476167,-0.000060,25.250314,0.000332,False,90343.976885,1541.588130,-134.727760,13.053300,48.320000,0.020000,-0.980000,90347.514610,1547.973730,-129.434900,12.445140,46.550000,-1.370000,1.130000,0.158837,-0.002476,0.011881,-0.017143,-0.088394
3562,S02,L06,M15,3.364848,-0.000033,50.351481,0.000483,False,90354.396890,1559.262740,-118.409790,12.494690,43.460000,-2.640000,-0.490000,90358.823295,1566.528480,-112.449000,12.554350,41.030000,0.760000,2.330000,0.159744,-0.002363,0.012095,-0.017016,-0.089175
3563,S02,L06,M12,2.487067,-0.000100,25.833859,0.000333,False,90355.186875,1560.464570,-116.947300,12.399210,43.510000,-3.570000,-1.190000,90358.735500,1566.348480,-112.633800,12.597560,41.100000,0.990000,2.280000,0.159774,-0.002359,0.012102,-0.017011,-0.089200
3564,S02,L06,M13,3.309153,0.000168,48.897897,0.000431,False,90355.976865,1561.430410,-115.988980,12.657550,43.380000,-2.220000,-1.390000,90360.347575,1568.820580,-109.466550,12.256600,39.520000,-2.410000,1.340000,0.159874,-0.002347,0.012126,-0.016997,-0.089286
3565,S02,L06,M12,2.497427,-0.000076,26.342785,0.000334,False,90366.396970,1576.441950,-99.831200,13.230560,35.650000,-0.320000,-0.830000,90369.955955,1581.944570,-94.468460,12.039270,31.480000,-0.920000,2.730000,0.160714,-0.002245,0.012323,-0.016881,-0.090005
3566,S02,L06,M13,3.331358,0.000042,49.266462,0.000433,False,90367.186955,1577.303720,-98.613350,13.296190,34.730000,0.430000,-0.550000,90371.579870,1584.220570,-91.791310,12.082240,30.850000,-1.580000,1.470000,0.160816,-0.002234,0.012347,-0.016867,-0.090092
3567,S02,L06,M14,3.989336,0.000047,58.246345,0.000545,False,90367.976945,1578.478250,-97.432670,13.040770,33.770000,0.640000,0.330000,90373.027840,1585.290360,-89.140960,12.947150,30.070000,-0.470000,-1.000000,0.160910,-0.002222,0.012370,-0.016854,-0.090172
3568,S02,L06,M13,3.350693,-0.000064,49.607886,0.000434,False,90378.397110,1591.965420,-79.578680,11.841400,25.330000,-1.690000,2.510000,90382.809360,1595.076150,-71.059070,12.487190,21.620000,-0.160000,0.450000,0.161762,-0.002124,0.012570,-0.016738,-0.090897
3569,S02,L06,M14,4.002441,0.000142,58.409677,0.000546,False,90379.186995,1592.506340,-78.075330,12.448210,25.150000,-1.340000,1.160000,90384.250995,1597.160970,-68.327060,11.800850,21.050000,-2.430000,1.740000,0.161856,-0.002114,0.012592,-0.016726,-0.090977
3570,S02,L06,M15,3.368903,0.000024,50.417091,0.000482,False,90379.977085,1592.706390,-76.601730,13.179400,24.620000,-0.320000,-0.360000,90384.407545,1597.334310,-68.075760,11.832820,21.000000,-2.430000,1.760000,0.161896,-0.002109,0.012602,-0.016720,-0.091010
3571,S02,L06,M14,4.013786,0.000068,58.521789,0.000546,False,90390.397110,1601.939550,-56.465960,12.742560,17.650000,-2.100000,0.020000,90395.472455,1606.300920,-46.971220,12.140350,14.210000,-0.560000,1.770000,0.162807,-0.002009,0.012816,-0.016598,-0.091780
3572,S02,L06,M15,3.365623,0.000031,50.366815,0.000481,False,90391.187095,1602.434730,-55.042420,12.723980,17.370000,-1.600000,0.030000,90395.614275,1606.407950,-46.655380,12.133840,14.090000,-0.800000,1.690000,0.162847,-0.002004,0.012825,-0.016593,-0.091814
3573,S02,L06,M12,2.516117,-0.000037,27.260963,0.000335,False,90391.977085,1602.907180,-53.675070,12.760600,17.000000,-0.480000,0.060000,90395.554760,1606.364080,-46.788050,12.135760,14.140000,-0.700000,1.730000,0.162878,-0.002001,0.012832,-0.016589,-0.091840
3574,S02,L06,M15,3.360938,-0.000062,50.278873,0.000479,False,90402.397205,1610.591570,-33.100640,12.753780,10.750000,-0.100000,1.350000,90406.819700,1613.331160,-24.319870,12.866120,9.250000,-0.020000,0.570000,0.163801,-0.001904,0.013049,-0.016467,-0.092616
3575,S02,L06,M12,2.523237,-0.000120,27.585979,0.000335,False,90403.187190,1611.091890,-31.351670,12.438850,10.240000,-1.370000,1.250000,90406.771985,1613.306100,-24.416230,12.850340,9.270000,-0.050000,0.560000,0.163833,-0.001900,0.013057,-0.016462,-0.092642
3576,S02,L06,M13,3.391798,-0.000019,50.259042,0.000435,False,90403.977180,1611.587820,-29.738320,12.196560,10.010000,-2.080000,0.900000,90408.430535,1613.877240,-20.956230,13.116350,8.060000,0.650000,0.430000,0.163938,-0.001890,0.013081,-0.016449,-0.092730
3577,S02,L06,M12,2.529547,-0.000141,27.871825,0.000334,False,90414.397265,1616.931050,-8.760230,12.691280,5.030000,0.090000,0.750000,90417.988370,1617.764800,-1.095540,12.811450,2.650000,-0.840000,-0.530000,0.164793,-0.001804,0.013282,-0.016337,-0.093444
3578,S02,L06,M13,3.407618,-0.000023,50.507100,0.000436,False,90415.187150,1617.185500,-7.086030,12.811350,4.450000,0.310000,0.780000,90419.656325,1618.332210,2.255910,12.707760,1.430000,-0.920000,0.020000,0.164898,-0.001794,0.013307,-0.016324,-0.093532
3579,S02,L06,M14,4.032001,0.000012,58.707512,0.000543,False,90415.977240,1617.342330,-5.364450,12.865460,3.840000,0.140000,0.550000,90421.070800,1619.193580,5.060830,12.400860,0.070000,-0.260000,1.330000,0.164993,-0.001784,0.013329,-0.016312,-0.093611
3580,S02,L06,M13,3.421303,0.000018,50.724896,0.000435,False,90426.397250,1620.503010,16.135210,12.715190,355.920000,-0.050000,0.970000,90430.880110,1620.560710,25.189670,12.581690,352.190000,-0.020000,0.200000,0.165864,-0.001701,0.013533,-0.016200,-0.094333
3581,S02,L06,M14,4.035796,-0.000017,58.746600,0.000542,False,90427.187240,1620.584340,17.846420,12.641090,354.960000,-0.460000,1.160000,90432.284595,1620.671110,28.140480,12.695780,350.400000,-0.170000,1.110000,0.165958,-0.001693,0.013555,-0.016188,-0.094412
3582,S02,L06,M15,3.342453,-0.000038,49.983173,0.000474,False,90427.977330,1620.486490,19.522960,12.641670,354.310000,-0.990000,0.680000,90432.381340,1620.680160,28.342110,12.703530,350.280000,-0.190000,1.170000,0.165997,-0.001689,0.013564,-0.016183,-0.094443
3583,S02,L06,M14,4.036486,0.000105,58.751097,0.000540,False,90438.397410,1619.911830,40.470150,12.891520,344.770000,0.250000,-0.210000,90443.495455,1618.680460,50.569300,12.615050,338.460000,-1.910000,-0.090000,0.166928,-0.001605,0.013782,-0.016066,-0.095212
3584,S02,L06,M15,3.330818,-0.000034,49.793323,0.000471,False,90439.187395,1619.707280,42.113050,12.665660,343.690000,-0.070000,0.180000,90443.579770,1618.639690,50.736010,12.633880,338.420000,-1.940000,-0.140000,0.166966,-0.001602,0.013791,-0.016061,-0.095243
3585,S02,L06,M12,2.538202,-0.000154,28.280282,0.000333,False,90439.977385,1619.707150,43.696890,12.484330,342.530000,-0.260000,0.870000,90443.577145,1618.640910,50.730830,12.633290,338.420000,-1.940000,-0.140000,0.167000,-0.001599,0.013799,-0.016057,-0.095271
3586,S02,L06,M15,3.316623,0.000035,49.554700,0.000468,False,90450.397405,1615.563490,63.468280,12.479610,330.170000,-1.910000,0.050000,90454.775585,1613.312570,71.465710,12.838640,324.850000,0.640000,2.020000,0.167939,-0.001519,0.014018,-0.015940,-0.096041
3587,S02,L06,M12,2.539032,-0.000111,28.301763,0.000332,False,90451.187390,1614.982240,64.827070,12.642910,329.510000,-2.350000,-0.260000,90454.787980,1613.300440,71.487610,12.839680,324.850000,0.640000,2.020000,0.167974,-0.001516,0.014027,-0.015936,-0.096070
3588,S02,L06,M13,3.439788,0.000005,51.009816,0.000434,False,90451.977380,1614.642950,66.173880,12.731960,328.730000,-1.860000,0.020000,90456.478725,1611.644590,74.148770,12.759860,323.040000,0.260000,0.260000,0.168082,-0.001507,0.014052,-0.015922,-0.096158
3589,S02,L06,M12,2.537682,-0.000131,28.226028,0.000332,False,90462.397515,1607.290050,83.882930,12.847550,316.420000,-0.800000,1.080000,90465.996755,1603.488990,89.691890,13.103950,314.490000,-0.080000,0.470000,0.168952,-0.001437,0.014255,-0.015816,-0.096868
3590,S02,L06,M13,3.441388,0.000019,51.031112,0.000433,False,90463.187505,1606.281480,84.945350,12.954660,315.940000,-0.460000,-0.240000,90467.690450,1602.392770,92.438820,12.609920,312.700000,1.040000,2.670000,0.169061,-0.001429,0.014280,-0.015803,-0.096956
3591,S02,L06,M14,4.021456,0.000245,58.598349,0.000536,True,90463.977490,1605.274070,86.119870,13.055190,315.600000,-0.350000,-1.060000,90469.060505,1600.765530,94.379600,11.932780,310.940000,-0.100000,2.220000,0.169156,-0.001421,0.014302,-0.015791,-0.097033
3592,S02,L06,M13,3.439173,0.000105,51.001272,0.000433,False,90474.397490,1594.513780,101.521640,13.038120,307.250000,-1.270000,0.310000,90478.898220,1589.240050,107.752990,12.236330,304.930000,0.600000,1.910000,0.170045,-0.001355,0.014509,-0.015684,-0.097753
3593,S02,L06,M14,4.009091,0.000086,58.469116,0.000534,False,90475.187485,1593.411300,102.485500,13.040760,306.780000,-0.780000,0.020000,90480.258135,1587.595740,109.399940,12.028840,304.330000,-1.000000,1.500000,0.170139,-0.001348,0.014531,-0.015673,-0.097830
3594,S02,L06,M15,3.277418,-0.000017,48.893718,0.000463,False,90475.977575,1592.489640,103.487610,13.057450,306.450000,0.190000,-0.030000,90480.316550,1587.522320,109.468430,12.034330,304.300000,-1.080000,1.470000,0.170176,-0.001345,0.014540,-0.015669,-0.097860
3595,S02,L06,M14,3.994276,0.000085,58.314232,0.000532,False,90486.397670,1579.171150,116.276290,12.630970,302.660000,-0.220000,-0.140000,90491.453505,1572.812030,122.482470,12.212580,301.380000,0.600000,-0.210000,0.171127,-0.001279,0.014761,-0.015556,-0.098625
3596,S02,L06,M15,3.258478,0.000005,48.566249,0.000461,False,90487.187555,1578.168510,117.590600,12.746580,302.070000,-0.790000,1.100000,90491.507590,1572.726610,122.522340,12.191990,301.390000,0.580000,-0.260000,0.171164,-0.001276,0.014770,-0.015552,-0.098655
3597,S02,L06,M12,2.526932,-0.000094,27.760603,0.000331,False,90487.977645,1577.351440,118.953560,12.941040,301.540000,-0.920000,2.350000,90491.566135,1572.634280,122.566420,12.170830,301.400000,0.560000,-0.330000,0.171201,-0.001273,0.014778,-0.015547,-0.098686
