# cfgfile =demo_timeSeq/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2094,S02,L10,M15,2.431268,-0.000250,23.663124,-0.000191,False,84353.483010,-671.937040,1121.891710,12.690720,223.220000,-1.690000,-0.740000,84356.975835,-679.725390,1114.785990,13.563810,221.160000,0.160000,1.910000,-0.062078,0.009185,0.030443,0.297204,0.132462
2095,S02,L10,M14,2.808971,-0.000075,37.766564,-0.000290,False,84362.393070,-690.820920,1102.048810,13.054440,215.520000,0.010000,-0.560000,84366.263600,-698.911960,1093.186570,13.185510,211.180000,-0.680000,4.300000,-0.062159,0.009293,0.030476,0.296460,0.131857
2096,S02,L10,M12,3.492367,-0.000256,51.139381,-0.000336,False,84363.483090,-693.062910,1099.584310,12.966720,214.650000,0.020000,0.810000,84368.037015,-702.070880,1088.690080,13.462000,210.500000,-0.820000,2.890000,-0.062172,0.009310,0.030481,0.296342,0.131761
2097,S02,L10,M15,2.442973,-0.000275,24.307831,-0.000212,False,84372.393145,-708.660070,1076.915250,13.270270,210.280000,0.590000,0.420000,84375.897675,-714.924820,1067.854980,13.085230,210.080000,-1.130000,1.590000,-0.062247,0.009411,0.030512,0.295647,0.131197
2098,S02,L10,M13,3.642098,-0.000137,53.245335,-0.000424,False,84373.483070,-710.442760,1074.010590,13.196320,210.110000,0.130000,0.520000,84378.186725,-718.776910,1062.004430,13.288770,210.910000,0.220000,1.290000,-0.062262,0.009432,0.030518,0.295506,0.131082
2099,S02,L10,M12,3.484752,-0.000136,51.027544,-0.000362,False,84382.393190,-725.232270,1050.151830,13.510490,211.650000,-0.210000,0.190000,84386.939500,-732.978170,1037.981100,12.850960,211.470000,-0.110000,-0.590000,-0.062341,0.009540,0.030550,0.294763,0.130479
2100,S02,L10,M14,2.761716,-0.000036,36.396452,-0.000310,False,84383.483220,-727.346710,1047.328900,13.365790,211.930000,-0.470000,0.370000,84387.306495,-733.532430,1036.942960,12.838640,211.230000,-0.200000,-0.730000,-0.062348,0.009549,0.030553,0.294701,0.130429
2101,S02,L10,M15,2.456063,-0.000219,25.009818,-0.000235,False,84393.483270,-744.625760,1020.415570,13.319610,208.250000,0.610000,1.400000,84397.000890,-750.310090,1010.352920,12.903580,206.240000,-1.420000,1.310000,-0.062436,0.009672,0.030590,0.293862,0.129748
2102,S02,L10,M14,2.718896,-0.000012,35.056096,-0.000326,False,84402.393315,-758.066880,994.770780,13.496210,204.320000,-0.210000,0.060000,84406.173770,-763.962630,983.778010,13.230960,201.670000,-0.280000,1.380000,-0.062518,0.009788,0.030624,0.293082,0.129116
2103,S02,L10,M12,3.473962,-0.000183,50.864347,-0.000390,False,84403.483445,-759.915570,991.695110,13.274630,203.300000,-0.110000,0.940000,84408.018965,-766.511350,978.432330,13.282600,200.310000,0.340000,1.120000,-0.062531,0.009806,0.030629,0.292954,0.129012
2104,S02,L10,M15,2.467368,-0.000195,25.577801,-0.000254,False,84412.393345,-772.007600,965.113070,13.196860,196.390000,-0.700000,1.430000,84415.922270,-776.366380,954.401990,13.388270,194.300000,0.290000,2.810000,-0.062607,0.009915,0.030661,0.292219,0.128417
2105,S02,L10,M13,3.552133,-0.000062,52.024591,-0.000469,False,84413.483375,-773.399880,961.837980,13.402420,195.340000,-0.340000,2.050000,84418.097065,-778.628720,947.531610,12.994140,193.760000,-0.500000,2.720000,-0.062622,0.009937,0.030668,0.292075,0.128300
2106,S02,L10,M12,3.455622,-0.000216,50.593511,-0.000409,False,84422.393455,-781.979470,934.052890,13.465840,193.570000,-0.590000,0.360000,84426.910635,-786.322440,919.716860,12.937210,193.820000,-0.370000,1.250000,-0.062702,0.010054,0.030702,0.291289,0.127665
2107,S02,L10,M14,2.669391,-0.000010,33.421847,-0.000340,False,84423.483485,-782.977420,930.642780,13.411860,193.880000,-0.480000,0.420000,84427.214435,-786.565400,918.731660,12.972770,193.880000,-0.430000,1.200000,-0.062709,0.010063,0.030704,0.291227,0.127614
2108,S02,L10,M13,3.501913,0.000031,51.308568,-0.000483,False,84432.393435,-791.287210,902.149700,13.209080,195.170000,-1.710000,0.230000,84436.956905,-795.790530,887.666320,13.172940,195.280000,0.150000,1.390000,-0.062793,0.010188,0.030741,0.290390,0.126937
2109,S02,L10,M15,2.477678,-0.000188,26.105126,-0.000271,False,84433.483570,-791.918130,898.713590,13.251380,195.270000,-0.950000,-0.700000,84437.022805,-795.852950,887.449130,13.166740,195.290000,0.100000,1.390000,-0.062798,0.010196,0.030743,0.290337,0.126895
2110,S02,L10,M14,2.625731,0.000004,31.846691,-0.000350,False,84442.393810,-801.034440,870.479350,13.226780,197.850000,-0.970000,1.340000,84446.081100,-804.436020,858.662780,13.483960,200.590000,1.120000,0.120000,-0.062880,0.010318,0.030779,0.289521,0.126236
2111,S02,L10,M12,3.434167,-0.000065,50.263345,-0.000429,False,84443.483525,-801.820030,866.792840,13.335090,198.670000,-0.660000,0.640000,84447.979250,-806.714800,852.620580,13.201640,201.810000,-0.050000,-0.190000,-0.062893,0.010339,0.030785,0.289384,0.126125
2112,S02,L10,M15,2.491938,-0.000147,26.789022,-0.000288,False,84452.393610,-811.932170,839.042690,13.526560,204.800000,-0.560000,-0.350000,84455.947105,-817.113150,828.042120,13.144510,204.930000,0.230000,0.580000,-0.062970,0.010456,0.030818,0.288607,0.125498
2113,S02,L10,M13,3.449163,0.000065,50.522458,-0.000500,False,84453.483545,-813.593700,835.733150,13.658730,205.000000,-0.080000,0.420000,84457.994265,-820.061930,821.929620,12.952510,205.330000,-0.090000,0.170000,-0.062984,0.010478,0.030825,0.288461,0.125381
2114,S02,L10,M14,2.580531,-0.000042,30.110060,-0.000364,False,84463.483700,-827.988980,805.495630,13.160570,206.910000,-0.290000,1.210000,84467.125790,-833.664110,794.492960,13.067590,209.200000,-0.340000,1.220000,-0.063071,0.010613,0.030863,0.287569,0.124661
2115,S02,L10,M13,3.410508,0.000044,49.927912,-0.000518,False,84472.393655,-841.643280,779.250030,13.336210,215.280000,-0.280000,0.080000,84476.865720,-849.460960,766.757610,13.396510,220.740000,-0.130000,-1.790000,-0.063156,0.010747,0.030901,0.286688,0.123952
2116,S02,L10,M15,2.516238,-0.000114,27.923347,-0.000311,False,84473.483795,-843.489980,776.125870,13.201530,216.160000,-0.530000,-0.260000,84477.061590,-849.886600,766.264960,13.373030,220.820000,-0.140000,-1.560000,-0.063161,0.010756,0.030904,0.286627,0.123903
2117,S02,L10,M14,2.547061,-0.000004,28.702787,-0.000379,False,84482.393765,-860.637320,752.630780,13.321190,224.480000,0.000000,-1.480000,84486.002385,-868.570350,743.925050,13.089590,226.020000,-1.210000,0.350000,-0.063242,0.010886,0.030941,0.285775,0.123217
2118,S02,L10,M15,2.546458,-0.000076,29.251627,-0.000336,False,84492.393885,-882.785940,729.013350,13.187600,227.160000,0.090000,-0.500000,84496.001900,-891.294830,720.978130,13.170490,226.610000,-0.920000,0.680000,-0.063333,0.011034,0.030983,0.284808,0.122440
2119,S02,L10,M13,3.384078,0.000065,49.511679,-0.000545,False,84493.483810,-885.429740,726.612210,13.202590,227.300000,-0.730000,-0.040000,84497.929445,-895.597630,716.428780,13.472720,225.680000,0.460000,0.480000,-0.063346,0.011057,0.030989,0.284662,0.122322
2120,S02,L10,M12,3.446232,-0.000035,50.443901,-0.000509,False,84502.393885,-906.224560,706.287080,12.936850,225.500000,-0.770000,0.000000,84506.901675,-916.678750,695.983860,13.665570,224.020000,0.180000,1.870000,-0.063427,0.011191,0.031027,0.283786,0.121620
2121,S02,L10,M14,2.517616,-0.000018,27.375710,-0.000398,False,84503.483915,-908.422190,703.563180,12.918020,225.220000,-0.670000,-0.440000,84507.063090,-917.097500,695.659180,13.653400,223.900000,0.270000,2.030000,-0.063433,0.011201,0.031029,0.283725,0.121570
2122,S02,L10,M13,3.365583,0.000083,49.217737,-0.000570,False,84512.393915,-929.031170,682.473760,13.666060,224.490000,0.090000,-0.270000,84516.821055,-939.365560,671.755020,12.820480,222.580000,-0.400000,0.640000,-0.063517,0.011343,0.031069,0.282800,0.120829
2123,S02,L10,M15,2.585268,-0.000077,30.826092,-0.000365,False,84513.483945,-931.864030,680.024350,13.785040,224.540000,-0.360000,0.940000,84517.130770,-940.028450,671.007020,12.811220,222.560000,-0.250000,0.430000,-0.063523,0.011354,0.031072,0.282730,0.120773
2124,S02,L10,M14,2.492806,0.000017,26.191261,-0.000415,False,84522.394095,-952.200710,658.010700,13.085940,223.690000,-0.800000,0.490000,84525.948460,-960.774070,649.888870,13.422640,223.150000,0.140000,1.960000,-0.063603,0.011491,0.031111,0.281842,0.120061
2125,S02,L10,M12,3.466857,0.000039,50.758522,-0.000544,False,84523.484020,-954.407290,655.297140,13.353870,223.410000,0.210000,0.340000,84528.012435,-965.429230,644.531020,12.904030,223.130000,-1.210000,0.670000,-0.063617,0.011516,0.031118,0.281683,0.119934
2126,S02,L10,M15,2.622898,-0.000046,32.247551,-0.000392,False,84532.394085,-975.336090,633.562430,13.434270,223.380000,0.270000,1.280000,84536.078540,-984.285070,624.569850,13.283400,222.630000,-0.590000,1.130000,-0.063693,0.011650,0.031155,0.280823,0.119245
2127,S02,L10,M13,3.345608,0.000162,48.888695,-0.000597,False,84533.484840,-978.133110,630.944340,13.353610,223.270000,-0.170000,1.970000,84537.892005,-988.065730,619.776380,13.234670,223.250000,0.010000,-0.550000,-0.063706,0.011673,0.031161,0.280675,0.119126
2128,S02,L10,M12,3.487392,0.000129,51.061162,-0.000575,False,84542.394215,-998.819690,608.581030,13.110910,222.980000,-1.390000,1.300000,84546.943165,-1009.183190,597.018790,13.116670,222.440000,0.120000,0.890000,-0.063786,0.011816,0.031201,0.279754,0.118390
2129,S02,L10,M14,2.467591,0.000167,24.908042,-0.000433,False,84543.484140,-1001.247910,605.906480,13.215330,222.940000,-1.010000,1.080000,84547.013290,-1009.352290,596.846870,13.108610,222.460000,0.090000,0.900000,-0.063791,0.011826,0.031203,0.279694,0.118342
2130,S02,L10,M13,3.328918,0.000251,48.619429,-0.000621,False,84552.394265,-1021.468820,583.080640,13.118060,223.000000,-0.200000,-0.600000,84556.784740,-1032.385740,572.529950,12.988590,221.310000,-0.820000,2.170000,-0.063874,0.011977,0.031245,0.278726,0.117569
2131,S02,L10,M15,2.667623,0.000014,33.831167,-0.000423,False,84553.484295,-1023.840170,580.309480,13.499400,222.600000,0.430000,-0.380000,84557.213475,-1033.352770,571.460430,12.974510,221.240000,-0.880000,1.990000,-0.063881,0.011990,0.031248,0.278647,0.117506
2132,S02,L10,M14,2.447641,0.000125,23.806207,-0.000450,False,84562.394325,-1044.692970,557.881440,13.917390,219.590000,0.620000,0.930000,84565.903525,-1052.709030,548.840590,12.951930,217.340000,-0.660000,1.660000,-0.063959,0.012134,0.031288,0.277724,0.116770
2133,S02,L10,M12,3.511472,0.000048,51.404315,-0.000609,False,84563.484255,-1047.595140,555.192320,13.466100,218.790000,-0.330000,2.110000,84568.057285,-1057.032800,542.832620,13.264070,216.780000,-0.150000,0.790000,-0.063973,0.012161,0.031295,0.277553,0.116634
2134,S02,L10,M15,2.709333,0.000142,35.192384,-0.000450,False,84572.394345,-1066.324430,531.015390,13.163220,216.340000,-0.260000,0.810000,84576.165235,-1074.092810,520.768140,13.607890,215.160000,-0.150000,0.820000,-0.064048,0.012303,0.031334,0.276652,0.115915
2135,S02,L10,M13,3.309473,0.000250,48.284750,-0.000645,False,84573.484375,-1068.381320,527.862680,13.008890,215.980000,-0.370000,0.030000,84577.855405,-1078.128040,516.485250,13.568400,214.740000,-0.300000,1.990000,-0.064060,0.012326,0.031340,0.276504,0.115798
2136,S02,L10,M12,3.529712,0.000132,51.664814,-0.000637,False,84582.394380,-1086.541860,503.338560,13.458050,213.090000,0.830000,0.520000,84586.985650,-1095.829120,490.426370,13.235380,210.370000,-0.300000,1.100000,-0.064138,0.012479,0.031381,0.275538,0.115029
2137,S02,L10,M14,2.425716,0.000216,22.542903,-0.000466,False,84583.484415,-1089.056940,500.257410,13.455070,212.800000,0.010000,1.310000,84586.971690,-1095.802410,490.465610,13.236150,210.370000,-0.300000,1.100000,-0.064143,0.012488,0.031384,0.275481,0.114983
2138,S02,L10,M13,3.287393,0.000130,47.909180,-0.000663,False,84592.394465,-1105.853730,474.504330,13.451020,207.020000,0.020000,1.640000,84596.743415,-1113.099180,461.559690,13.119360,204.350000,-0.520000,1.700000,-0.064224,0.012647,0.031426,0.274470,0.114180
2139,S02,L10,M15,2.754738,0.000136,36.597984,-0.000479,False,84593.484495,-1107.918940,471.388360,13.332190,206.280000,0.060000,2.340000,84597.300790,-1113.964630,459.812670,13.191650,204.200000,-0.720000,1.560000,-0.064231,0.012662,0.031430,0.274381,0.114109
2140,S02,L10,M14,2.405576,0.000189,21.308136,-0.000477,False,84602.394540,-1121.829410,443.995720,13.256340,203.850000,0.270000,1.450000,84605.861675,-1126.760420,433.324470,13.209290,204.230000,-0.440000,0.670000,-0.064306,0.012813,0.031470,0.273427,0.113351
2141,S02,L10,M12,3.542427,0.000134,51.851121,-0.000663,False,84603.484570,-1123.529550,440.619610,13.000400,203.970000,-0.020000,1.310000,84608.088555,-1130.052090,426.397440,13.319590,204.570000,-0.970000,0.620000,-0.064320,0.012842,0.031478,0.273245,0.113207
2142,S02,L10,M15,2.794018,0.000109,37.745500,-0.000502,False,84612.394590,-1136.666010,413.093470,13.417500,205.270000,0.950000,0.930000,84616.250165,-1142.428490,401.037050,12.885650,205.600000,-0.790000,0.900000,-0.064392,0.012991,0.031517,0.272303,0.112460
2143,S02,L10,M13,3.257603,0.000169,47.389211,-0.000678,False,84613.484610,-1138.536810,409.552600,13.086410,205.300000,-0.210000,1.200000,84617.803770,-1144.633800,396.351390,13.465850,207.140000,-0.210000,0.410000,-0.064403,0.013014,0.031523,0.272157,0.112344
2144,S02,L10,M12,3.553732,0.000220,52.013616,-0.000684,False,84622.394625,-1151.718750,382.065240,12.825500,209.410000,-0.400000,0.120000,84627.009915,-1159.815680,368.590040,13.210670,213.990000,-1.400000,0.030000,-0.064479,0.013175,0.031565,0.271147,0.111545
2145,S02,L10,M14,2.385826,0.000235,19.997117,-0.000489,False,84623.484655,-1153.182580,378.816250,13.162350,210.380000,0.120000,-0.640000,84626.932040,-1159.703690,368.836140,13.232080,213.920000,-1.380000,0.060000,-0.064484,0.013184,0.031568,0.271091,0.111500
2146,S02,L10,M15,2.891778,0.000187,40.341279,-0.000558,False,84652.394825,-1213.636270,305.413690,13.432300,225.330000,0.420000,0.250000,84656.348160,-1223.070830,295.855960,12.966970,223.690000,-1.140000,0.850000,-0.064723,0.013713,0.031703,0.267782,0.108887
2147,S02,L10,M13,3.233878,0.000096,46.960703,-0.000716,False,84653.484855,-1216.431080,303.194300,13.576780,225.040000,1.110000,1.540000,84657.780290,-1225.849280,292.307580,13.241670,223.970000,-0.240000,-0.560000,-0.064733,0.013736,0.031709,0.267637,0.108773
2148,S02,L10,M12,3.615437,0.000179,52.849096,-0.000744,False,84662.394885,-1237.197480,281.941920,13.309130,223.740000,-0.650000,3.000000,84667.071880,-1247.107650,269.899000,13.266320,227.640000,-0.110000,-1.100000,-0.064805,0.013904,0.031751,0.266585,0.107944
2149,S02,L10,M14,2.373546,0.000141,19.114543,-0.000519,False,84663.484915,-1239.331680,279.185810,13.398770,224.410000,-0.420000,1.290000,84666.920020,-1246.737780,270.210080,13.260960,227.550000,-0.250000,-1.280000,-0.064809,0.013913,0.031753,0.266530,0.107902
2150,S02,L10,M13,3.233788,0.000158,46.968000,-0.000737,False,84672.395040,-1260.138880,257.750190,13.292610,228.330000,-0.710000,-1.070000,84676.690385,-1270.872500,248.142180,13.021590,228.690000,-0.800000,1.380000,-0.064882,0.014088,0.031796,0.265442,0.107046
2151,S02,L10,M15,2.949758,0.000148,41.744342,-0.000591,False,84673.484965,-1262.555880,255.120330,13.514630,228.940000,-0.350000,-1.380000,84677.496280,-1272.924530,246.345820,12.975180,228.380000,-1.110000,1.460000,-0.064889,0.014105,0.031801,0.265331,0.106958
2152,S02,L10,M14,2.374746,0.000074,19.216949,-0.000536,False,84682.395065,-1285.029230,234.992820,13.534310,228.470000,0.060000,0.040000,84685.831370,-1293.571080,227.275000,12.898460,228.000000,-0.720000,0.750000,-0.064956,0.014268,0.031840,0.264317,0.106162
2153,S02,L10,M12,3.657992,0.000070,53.411165,-0.000779,False,84683.484990,-1287.724580,232.560840,13.374420,228.340000,-0.100000,0.380000,84688.204540,-1299.518700,221.858790,13.309880,228.580000,-0.700000,0.360000,-0.064969,0.014301,0.031848,0.264112,0.106002
2154,S02,L10,M15,3.005428,0.000115,43.007439,-0.000622,False,84692.395100,-1310.172040,212.077290,13.254190,227.300000,-0.020000,0.670000,84696.462085,-1320.456070,203.047720,13.318070,229.040000,-0.410000,1.240000,-0.065034,0.014465,0.031888,0.263095,0.105204
2155,S02,L10,M13,3.239618,0.000113,47.075277,-0.000763,False,84693.485030,-1312.924630,209.508190,12.960590,227.650000,-0.550000,0.160000,84697.786205,-1323.822390,199.959230,13.222660,229.720000,-0.700000,1.240000,-0.065043,0.014488,0.031893,0.262951,0.105091
2156,S02,L10,M12,3.699677,0.000027,53.951617,-0.000812,False,84702.395140,-1335.374110,189.381300,13.223670,231.230000,-0.460000,0.770000,84707.156375,-1347.479190,178.642480,13.087970,234.880000,-0.330000,-1.480000,-0.065111,0.014664,0.031935,0.261858,0.104236
2157,S02,L10,M14,2.380936,0.000027,19.661300,-0.000555,False,84703.485170,-1338.176550,186.978500,13.346670,231.880000,-0.400000,0.520000,84706.927665,-1346.886780,179.166440,13.112110,234.790000,-0.240000,-1.520000,-0.065114,0.014672,0.031937,0.261806,0.104195
2158,S02,L10,M14,2.392656,0.000018,20.455584,-0.000574,False,84722.395290,-1389.628160,148.241960,13.109450,238.000000,-1.200000,-0.650000,84725.849505,-1399.245010,141.578230,13.587340,239.350000,1.050000,0.180000,-0.065250,0.015041,0.032023,0.259517,0.102408
2159,S02,L10,M12,3.754152,0.000044,54.629185,-0.000852,False,84723.485215,-1392.734920,145.974770,13.162800,238.980000,-1.160000,-1.140000,84728.300925,-1406.835480,137.292150,13.070150,239.660000,-0.640000,0.730000,-0.065263,0.015076,0.032031,0.259301,0.102240
2160,S02,L10,M15,3.130503,0.000064,45.604175,-0.000693,False,84732.395300,-1418.365640,129.526480,13.267750,240.220000,-0.790000,-0.120000,84736.587360,-1431.124240,122.381150,13.066350,240.080000,-0.350000,1.000000,-0.065322,0.015246,0.032070,0.258248,0.101419
2161,S02,L10,M13,3.273278,0.000036,47.665980,-0.000817,False,84733.485330,-1421.465940,127.710350,13.513650,240.290000,0.090000,0.650000,84737.820165,-1434.500910,119.953830,12.943290,240.040000,0.030000,-0.100000,-0.065330,0.015269,0.032075,0.258105,0.101308
2162,S02,L10,M12,3.808457,-0.000016,55.269415,-0.000888,False,84742.395370,-1447.883890,112.164700,13.323830,239.490000,-0.870000,2.210000,84747.265385,-1462.005430,102.612960,13.616390,239.910000,1.160000,-0.940000,-0.065392,0.015452,0.032116,0.256973,0.100427
2163,S02,L10,M14,2.411746,0.000003,21.681924,-0.000598,False,84743.485500,-1451.283520,110.246280,13.279260,239.100000,-1.160000,2.350000,84746.958805,-1461.132680,103.238610,13.648720,239.840000,1.040000,-0.950000,-0.065395,0.015459,0.032118,0.256924,0.100390
2164,S02,L10,M13,3.297293,0.000030,48.078940,-0.000844,False,84752.395435,-1477.209830,93.551790,13.364150,238.650000,-2.230000,0.660000,84756.754285,-1489.907780,85.313990,13.171850,239.070000,1.030000,0.890000,-0.065457,0.015647,0.032159,0.255761,0.099487
2165,S02,L10,M15,3.200383,0.000033,46.913534,-0.000732,False,84753.485565,-1480.117090,91.348680,13.724790,239.090000,-1.290000,-0.740000,84757.747505,-1492.832050,83.411090,13.071680,238.820000,0.540000,1.180000,-0.065464,0.015668,0.032164,0.255631,0.099386
2166,S02,L10,M14,2.431576,-0.000010,22.889911,-0.000619,False,84762.395465,-1506.176730,75.341070,13.155210,236.210000,-1.440000,0.420000,84765.888600,-1515.985120,68.300760,13.670150,234.140000,0.770000,0.010000,-0.065518,0.015841,0.032201,0.254564,0.098558
2167,S02,L10,M12,3.868962,-0.000025,55.979383,-0.000930,False,84763.485495,-1509.214660,73.096780,13.533050,235.630000,-0.980000,-0.120000,84768.416015,-1523.401620,63.716630,12.673600,230.640000,0.080000,2.050000,-0.065530,0.015877,0.032209,0.254336,0.098382
