# cfgfile = ./initcfg/MYGI/MYGI.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2454,S02,L13,M14,3.086581,0.0,0.0,0.0,False,38922.53925,-42.86947,1209.70119,13.68973,261.35,-0.23,-0.31,38926.68739,-54.75926,1209.59703,13.43522,262.34,0.36,-0.6
2455,S02,L13,M15,2.271618,0.0,0.0,0.0,False,38932.53923,-71.46766,1209.0379,13.44017,262.03,-0.2,-0.73,38935.872405,-80.88576,1209.46326,14.07674,262.82,0.53,-0.21
2456,S02,L13,M12,3.185937,0.0,0.0,0.0,False,38942.539245,-100.04339,1208.72761,13.2235,262.33,0.03,-1.18,38946.78674,-112.08556,1209.70766,13.6867,263.01,-0.01,0.06
2457,S02,L13,M13,3.666458,0.0,0.0,0.0,False,38952.539355,-128.64033,1209.20078,13.36362,262.35,-0.07,-0.66,38957.26737,-142.19588,1209.90568,13.40012,263.26,-0.06,-0.48
2458,S02,L13,M14,3.035471,0.0,0.0,0.0,False,38962.539345,-157.10666,1209.57157,13.89256,262.54,0.23,-0.38,38966.636375,-169.02707,1209.7509,13.39285,262.52,0.77,-0.81
2459,S02,L13,M15,2.283783,0.0,0.0,0.0,False,38972.539415,-185.79947,1209.85899,13.87612,262.35,0.29,-0.84,38975.884755,-195.54019,1209.8884,13.57826,262.27,0.78,-0.6
2460,S02,L13,M12,3.248932,0.0,0.0,0.0,False,38982.539525,-214.64447,1210.2641,13.98335,262.06,0.14,0.06,38986.850015,-227.22877,1210.01382,13.32391,262.61,0.22,-1.7
2461,S02,L13,M13,3.676793,0.0,0.0,0.0,False,38992.5396,-243.3903,1210.5561,13.9813,262.06,0.46,0.14,38997.27795,-257.20783,1210.15175,13.25368,262.82,-0.66,-1.83
2462,S02,L13,M14,2.992011,0.0,0.0,0.0,False,39002.53963,-272.51463,1211.06369,13.41904,262.05,0.4,-0.4,39006.5932,-283.80267,1210.75032,13.47266,262.44,-0.4,-1.12
2463,S02,L13,M15,2.306008,0.0,0.0,0.0,False,39012.539655,-301.43052,1211.52596,13.97334,261.68,2.07,-0.18,39015.90722,-310.98701,1210.78,12.67722,262.52,-1.09,-2.06
2464,S02,L13,M12,3.318487,0.0,0.0,0.0,False,39022.539655,-330.60871,1211.95337,14.29218,261.93,0.87,0.42,39026.9197,-343.00798,1210.6704,12.69897,262.34,-0.75,-2.51
2465,S02,L13,M13,3.693923,0.0,0.0,0.0,False,39032.5397,-359.21085,1211.7792,14.15368,261.99,-0.46,0.2,39037.29518,-373.18857,1210.72776,13.04128,261.64,0.58,-2.89
2466,S02,L13,M14,2.955586,0.0,0.0,0.0,False,39042.539805,-387.91079,1211.8773,13.56189,261.37,-0.81,1.11,39046.55695,-399.95974,1211.18472,13.73025,260.38,-0.26,-1.16
2467,S02,L13,M15,2.338808,0.0,0.0,0.0,False,39052.53981,-417.05253,1211.39098,13.10379,261.09,-0.29,0.28,39055.940175,-426.90801,1211.33148,13.73555,259.86,-0.92,0.86
2468,S02,L13,M12,3.391992,0.0,0.0,0.0,False,39062.53992,-446.209,1210.74196,12.97999,260.64,0.13,-1.12,39066.99347,-458.84554,1210.58196,14.14903,259.07,-0.01,1.45
2469,S02,L13,M13,3.714488,0.0,0.0,0.0,False,39072.53994,-475.09967,1209.6994,12.9328,260.25,0.66,-3.74,39077.315985,-488.83412,1210.18645,14.08222,259.47,-0.37,2.5
2470,S02,L13,M14,2.924226,0.0,0.0,0.0,False,39082.540025,-503.82395,1208.87185,13.46478,259.26,1.28,-3.41,39086.52581,-515.38713,1208.82286,13.67043,259.28,-0.35,0.66
2471,S02,L13,M15,2.380628,0.0,0.0,0.0,False,39092.540005,-532.74283,1207.8201,13.08103,259.3,0.55,-2.8,39095.98219,-542.67386,1207.71053,13.40906,258.99,-0.56,-0.46
2472,S02,L13,M12,3.468977,0.0,0.0,0.0,False,39102.54008,-561.53527,1207.13861,13.35561,259.16,0.22,-1.02,39107.070615,-574.53769,1206.39304,13.70598,259.09,-0.1,-0.41
2473,S02,L13,M13,3.738763,0.0,0.0,0.0,False,39112.54019,-590.23907,1205.80504,13.3239,259.75,-0.07,-1.44,39117.34051,-604.03451,1205.22552,13.57227,259.3,-0.07,-1.41
2474,S02,L13,M14,2.900076,0.0,0.0,0.0,False,39122.540215,-619.0406,1205.35421,13.26888,259.96,-0.02,-0.32,39126.50185,-630.28555,1205.15043,14.32028,259.76,0.19,0.03
2475,S02,L13,M15,2.431853,0.0,0.0,0.0,False,39132.54021,-647.70659,1204.20471,13.53851,259.67,0.56,-1.09,39136.03362,-657.62015,1204.40545,13.75789,259.98,0.23,0.23
2476,S02,L13,M12,3.551222,0.0,0.0,0.0,False,39142.540285,-676.24691,1203.14713,13.6489,259.9,0.59,-1.49,39147.153065,-689.62335,1203.96839,13.50294,259.78,0.44,0.18
2477,S02,L13,M13,3.770403,0.0,0.0,0.0,False,39152.540335,-704.92762,1202.50898,13.36922,259.5,-0.09,-0.89,39157.372295,-719.23311,1203.46649,13.87988,259.56,-0.95,2.07
2478,S02,L13,M14,2.884196,0.0,0.0,0.0,False,39162.540465,-733.58608,1201.53898,13.16321,259.96,-0.02,-2.85,39166.48622,-744.88302,1201.97346,13.6844,259.52,-0.17,1.4
2479,S02,L13,M15,2.491043,0.0,0.0,0.0,False,39172.54046,-762.14025,1200.94375,13.65429,259.61,0.09,-2.32,39176.09306,-772.13749,1200.81616,13.51848,259.96,0.81,-0.55
2480,S02,L13,M12,3.637512,0.0,0.0,0.0,False,39182.54044,-790.68624,1200.10175,13.38633,259.77,-0.11,-2.0,39187.23951,-803.94743,1200.12902,13.69843,260.08,0.7,-0.37
2481,S02,L13,M13,3.807678,0.0,0.0,0.0,False,39192.54052,-819.15229,1199.73142,13.86646,259.54,-0.11,0.37,39197.409755,-832.94554,1198.96097,13.2652,259.93,0.6,-2.07
2482,S02,L13,M14,2.877531,0.0,0.0,0.0,False,39202.54059,-847.46145,1199.34946,13.84942,259.91,-0.44,1.37,39206.47968,-858.6797,1198.3517,13.6135,260.03,0.57,-1.61
2483,S02,L13,M15,2.557658,0.0,0.0,0.0,False,39212.540575,-875.80719,1198.66694,13.46902,260.81,-0.58,0.9,39216.15979,-886.09169,1197.78974,13.65494,261.14,0.18,-1.3
2484,S02,L13,M12,3.728112,0.0,0.0,0.0,False,39222.540735,-904.22943,1197.86824,13.41602,262.08,-0.28,-0.81,39227.330405,-917.78604,1197.65277,13.08898,262.6,0.05,-2.16
2485,S02,L13,M13,3.852818,0.0,0.0,0.0,False,39232.540705,-932.583,1198.73471,13.90183,262.59,-0.48,1.31,39237.45508,-946.57606,1198.23655,13.19148,263.67,0.4,-2.05
2486,S02,L13,M14,2.881281,0.0,0.0,0.0,False,39242.540775,-960.94581,1198.80379,13.61243,263.06,-0.12,-0.08,39246.483615,-972.16755,1199.04216,13.73975,263.28,0.54,-0.98
2487,S02,L13,M15,2.632623,0.0,0.0,0.0,False,39252.540785,-989.19508,1199.55588,13.70447,263.27,0.14,-0.23,39256.234965,-999.80273,1199.31822,13.54406,262.48,0.28,-0.59
2488,S02,L13,M12,3.825982,0.0,0.0,0.0,False,39262.540925,-1017.71902,1199.8266,13.35899,262.23,0.28,-1.23,39267.428465,-1031.67337,1200.2526,13.83672,261.99,0.11,0.76
2489,S02,L13,M13,3.906163,0.0,0.0,0.0,False,39272.54094,-1046.31754,1200.10854,13.50929,261.84,-0.11,-0.74,39277.50866,-1060.33222,1199.77762,13.34997,261.33,1.37,-1.67
2490,S02,L13,M14,2.894356,0.0,0.0,0.0,False,39282.54098,-1074.69055,1200.54365,14.00236,261.27,-0.91,1.66,39286.496895,-1086.08503,1199.93642,13.43296,261.13,1.86,-2.42
2491,S02,L13,M15,2.714493,0.0,0.0,0.0,False,39292.541055,-1103.10771,1200.52434,13.99389,261.72,0.22,2.17,39296.317105,-1114.06061,1199.9935,13.55806,262.54,0.12,-2.19
2492,S02,L13,M12,3.926777,0.0,0.0,0.0,False,39302.541045,-1131.71612,1200.38292,13.22292,263.44,0.37,-1.01,39307.52938,-1145.69475,1200.69019,13.86831,262.71,-0.13,0.06
2493,S02,L13,M13,3.964508,0.0,0.0,0.0,False,39312.541125,-1160.16594,1201.20588,13.57894,263.56,0.5,-1.03,39317.56719,-1174.27465,1201.96025,14.0376,263.31,0.62,0.96
2494,S02,L13,M14,2.915696,0.0,0.0,0.0,False,39322.54115,-1188.26896,1201.34968,13.57492,263.15,0.46,-1.85,39326.518405,-1199.60363,1202.06525,13.76422,263.38,0.46,-0.48
2495,S02,L13,M15,2.802133,0.0,0.0,0.0,False,39332.54121,-1216.82398,1202.55534,13.28159,262.86,1.04,-1.52,39336.4049,-1227.74195,1202.75611,13.58892,262.98,-0.22,0.09
2496,S02,L13,M12,4.032272,0.0,0.0,0.0,False,39342.541275,-1245.26903,1203.36667,13.6381,263.16,0.66,-1.13,39347.635105,-1259.78342,1203.53736,13.80451,261.5,0.01,-0.36
2497,S02,L13,M13,4.027828,0.0,0.0,0.0,False,39352.541345,-1273.47212,1203.83398,13.33883,259.24,0.15,-1.06,39357.63073,-1287.22987,1203.383,13.59761,254.91,-0.15,-0.41
2498,S02,L13,M14,2.942211,0.0,0.0,0.0,False,39362.541325,-1300.7027,1202.69931,13.67702,249.84,1.37,-1.07,39366.545095,-1311.56954,1201.21437,13.09171,245.91,-0.27,0.42
2499,S02,L13,M15,2.891188,0.0,0.0,0.0,False,39372.54141,-1328.13787,1197.85343,14.00564,239.03,0.9,0.48,39376.494155,-1338.76437,1193.80878,13.39255,232.74,0.65,-0.43
2500,S02,L14,M15,2.766508,0.0,0.0,0.0,False,39712.54315,-924.82933,106.99673,13.47643,133.38,-1.5,-1.82,39716.371215,-918.66073,101.16167,13.64008,133.49,0.3,-1.51
2501,S02,L14,M12,3.230802,0.0,0.0,0.0,False,39722.54324,-908.41099,91.60381,14.16467,133.71,0.71,-2.0,39726.8356,-901.45942,84.39033,13.501,134.35,0.59,-0.88
2502,S02,L14,M13,2.869593,0.0,0.0,0.0,False,39732.543345,-891.84814,74.8737,13.5321,134.94,-0.25,-1.49,39736.474495,-885.29332,68.63352,13.96542,135.42,1.12,-2.15
2503,S02,L14,M14,2.256796,0.0,0.0,0.0,False,39742.54336,-875.29938,57.81863,13.59687,135.64,1.57,-1.44,39745.861715,-869.31236,51.97991,13.73878,135.68,-0.73,-2.04
2504,S02,L14,M15,2.764598,0.0,0.0,0.0,False,39752.543345,-858.11206,39.60872,13.27518,135.91,-0.34,-1.4,39756.3695,-851.65919,32.875,13.64402,135.14,-0.29,-1.37
2505,S02,L14,M12,3.156632,0.0,0.0,0.0,False,39762.54342,-841.20269,21.16069,13.97059,135.17,1.83,-0.46,39766.76161,-833.27055,13.95426,13.66022,134.88,-0.04,-1.85
2506,S02,L14,M13,2.787773,0.0,0.0,0.0,False,39772.543425,-822.93318,2.81487,14.16231,134.42,2.02,-2.04,39776.392755,-815.52664,-4.67243,13.01158,134.84,-1.88,-1.59
2507,S02,L14,M14,2.248671,0.0,0.0,0.0,False,39782.543555,-804.30099,-16.21581,14.11488,134.32,-0.57,-1.53,39785.853785,-798.08332,-22.69168,12.97988,134.8,-0.2,-1.82
2508,S02,L14,M15,2.770683,0.0,0.0,0.0,False,39792.54356,-785.42376,-35.5564,13.55141,134.37,-1.85,-1.51,39796.3758,-778.82067,-43.25587,13.8223,134.75,2.03,-0.93
2509,S02,L14,M12,3.079932,0.0,0.0,0.0,False,39802.543645,-766.99469,-55.19348,13.61545,134.86,0.28,-1.1,39806.685135,-758.9391,-63.19832,13.81269,134.46,0.96,-2.31
2510,S02,L14,M13,2.704383,0.0,0.0,0.0,False,39812.54373,-747.82822,-75.00342,13.25361,134.57,-0.58,-1.39,39816.30967,-740.83624,-82.66243,13.68115,134.89,0.04,-1.37
2511,S02,L14,M14,2.249511,0.0,0.0,0.0,False,39822.54367,-728.9899,-94.77111,13.37523,134.79,0.78,-1.34,39825.85474,-722.40706,-101.74341,13.34006,134.4,-1.12,-1.08
2512,S02,L14,M15,2.784498,0.0,0.0,0.0,False,39832.54376,-709.67212,-114.70297,13.56284,134.34,-0.93,-1.92,39836.389815,-702.62356,-122.33767,13.41816,133.77,-0.11,-0.83
2513,S02,L14,M12,3.006267,0.0,0.0,0.0,False,39842.54384,-691.20832,-134.04325,13.94692,133.37,2.11,-0.97,39846.611665,-682.77659,-141.62112,13.31117,133.37,-1.32,-1.93
2514,S02,L14,M13,2.625988,0.0,0.0,0.0,False,39852.543925,-671.53172,-153.18848,13.76802,133.11,0.88,-1.55,39856.23147,-664.11808,-159.82668,13.38459,133.09,-0.31,-2.42
2515,S02,L14,M14,2.260596,0.0,0.0,0.0,False,39862.543925,-651.86166,-172.16829,13.93141,133.08,0.34,-1.52,39865.86608,-645.14423,-178.6037,13.09147,133.16,-1.0,-1.74
2516,S02,L14,M15,2.803798,0.0,0.0,0.0,False,39872.54397,-631.75039,-191.23447,13.68613,133.3,-1.84,-1.89,39876.409325,-624.98594,-198.52113,13.69597,133.28,1.89,-1.33
2517,S02,L14,M12,2.936502,0.0,0.0,0.0,False,39882.544085,-612.93892,-210.46509,13.86904,133.78,0.57,-0.73,39886.542145,-604.9663,-218.24746,13.08767,133.77,-0.58,-1.7
2518,S02,L14,M13,2.553423,0.0,0.0,0.0,False,39892.544025,-593.00826,-229.93823,13.06077,134.01,-1.89,-1.86,39896.159005,-586.72845,-237.04355,13.63754,134.33,1.74,-0.99
2519,S02,L14,M14,2.280981,0.0,0.0,0.0,False,39902.54413,-574.31381,-249.25516,13.36169,134.43,0.98,-1.02,39905.88667,-567.46813,-256.16396,13.50811,134.52,-0.66,-1.66
2520,S02,L14,M15,2.831448,0.0,0.0,0.0,False,39912.544255,-554.68939,-269.03279,13.47073,134.67,-1.09,-2.13,39916.43726,-547.27632,-277.21637,13.04789,134.79,-0.34,-0.91
2521,S02,L14,M12,2.873772,0.0,0.0,0.0,False,39922.544245,-535.42688,-288.85338,12.9224,134.59,-2.01,-2.44,39926.479575,-528.08204,-296.69174,13.55841,134.24,-0.37,-1.52
2522,S02,L14,M13,2.487433,0.0,0.0,0.0,False,39932.54429,-516.67683,-308.14433,13.53088,133.45,0.38,-1.95,39936.09328,-510.02978,-315.36181,13.55197,133.02,0.09,-1.24
2523,S02,L14,M14,2.310686,0.0,0.0,0.0,False,39942.544285,-497.1774,-327.44454,13.51279,132.45,-0.58,-2.12,39945.91653,-490.77644,-334.46341,13.29168,132.37,0.18,-0.71
2524,S02,L14,M15,2.866453,0.0,0.0,0.0,False,39952.54433,-477.13422,-347.04957,13.28558,132.35,-1.44,-1.69,39956.47234,-469.27296,-354.38059,13.53439,131.67,0.2,-1.56
2525,S02,L14,M12,2.815762,0.0,0.0,0.0,False,39962.544395,-456.93637,-365.7948,13.63605,131.79,0.23,-2.04,39966.421715,-449.08012,-373.42442,13.16833,131.65,-1.67,-1.03
2526,S02,L14,M13,2.428583,0.0,0.0,0.0,False,39972.54456,-436.45439,-384.52653,13.74972,131.7,-0.89,-2.01,39976.0347,-429.52127,-391.04353,13.14927,131.98,-0.11,-1.38
2527,S02,L14,M14,2.350001,0.0,0.0,0.0,False,39982.544495,-416.42021,-403.06336,13.1413,133.18,-0.29,-2.64,39985.956055,-409.80392,-409.77789,13.65197,133.47,-0.28,-1.54
2528,S02,L14,M15,2.906863,0.0,0.0,0.0,False,39992.54456,-397.13429,-422.35916,13.61809,134.34,1.5,-1.86,39996.51298,-389.2587,-430.06528,13.62276,134.54,-0.45,-2.15
2529,S02,L14,M12,2.764392,0.0,0.0,0.0,False,40002.544655,-377.70789,-442.25811,13.61286,135.0,0.55,-2.08,40006.370605,-370.20943,-450.27791,13.27297,135.01,-1.38,-1.56
2530,S02,L14,M13,2.377418,0.0,0.0,0.0,False,40012.54474,-358.58076,-462.53266,13.3913,134.62,-0.98,-1.84,40015.983715,-352.28148,-469.47306,13.61488,134.29,0.65,-1.17
2531,S02,L14,M14,2.397886,0.0,0.0,0.0,False,40022.5447,-339.59249,-482.72286,13.57963,133.6,-0.12,-1.37,40026.004145,-332.82544,-489.43572,13.48167,134.01,0.35,-1.7
2532,S02,L14,M15,2.958263,0.0,0.0,0.0,False,40032.544765,-319.78527,-502.26861,13.81728,133.52,-0.04,-2.86,40036.564585,-312.47965,-510.98806,13.42084,133.4,0.59,-0.44
2533,S02,L14,M12,2.722217,0.0,0.0,0.0,False,40042.544805,-300.24943,-522.72971,13.342,133.67,-0.64,-1.14,40046.32858,-293.04487,-530.18241,14.01523,133.09,1.01,-1.28
2534,S02,L14,M13,2.333848,0.0,0.0,0.0,False,40052.544955,-280.57056,-542.56481,13.62122,133.57,0.85,-1.62,40055.94036,-273.59398,-549.74261,13.1143,133.38,-1.05,-1.21
2535,S02,L14,M14,2.454391,0.0,0.0,0.0,False,40062.544925,-260.61755,-562.64433,12.72751,133.45,-1.11,-1.83,40066.060875,-253.39557,-569.36047,13.7827,132.79,-0.22,-1.82
2536,S02,L14,M15,3.014758,0.0,0.0,0.0,False,40072.544955,-240.42675,-581.46587,13.48974,132.49,-1.56,-2.75,40076.62127,-233.50094,-589.71958,13.92559,132.53,1.91,-0.27
2537,S02,L14,M12,2.686002,0.0,0.0,0.0,False,40082.545135,-221.71641,-600.74453,13.48746,132.66,0.79,-0.74,40086.292695,-214.21781,-608.27835,13.6258,132.87,0.32,-1.44
2538,S02,L14,M13,2.300533,0.0,0.0,0.0,False,40092.54505,-201.71789,-620.54728,13.10259,133.0,-0.7,-0.53,40095.90714,-195.29242,-626.10012,14.32941,132.66,2.09,-2.07
2539,S02,L14,M15,3.075388,0.0,0.0,0.0,False,40112.545235,-162.52967,-658.0534,13.44843,132.94,-0.69,-1.97,40116.68218,-154.83325,-665.87518,13.41308,132.98,0.91,-1.74
2540,S02,L14,M12,2.657527,0.0,0.0,0.0,False,40122.545285,-143.35129,-677.23212,13.38182,133.28,0.39,-1.14,40126.26437,-135.67573,-684.37859,13.53525,132.99,0.38,-2.0
2541,S02,L14,M13,2.276148,0.0,0.0,0.0,False,40132.54527,-123.4537,-696.69054,13.12239,133.19,-0.79,-1.38,40135.882975,-116.70162,-702.92108,13.97062,133.13,1.05,-1.8
2542,S02,L14,M14,2.588426,0.0,0.0,0.0,False,40142.5453,-103.60291,-716.21831,13.11116,133.23,-0.41,-1.63,40146.195285,-96.09823,-722.89727,13.69245,131.54,-0.06,-2.63
2543,S02,L14,M15,3.141323,0.0,0.0,0.0,False,40152.545405,-84.24112,-734.89451,13.47669,125.58,1.05,-1.03,40156.748285,-75.82849,-741.75617,13.63845,119.83,0.51,-0.36
2544,S02,L14,M12,2.633007,0.0,0.0,0.0,False,40162.54546,-63.11208,-749.65402,13.9349,111.11,1.04,0.35,40166.240025,-54.91969,-753.6381,13.452,106.74,0.9,0.7
2545,S02,L14,M13,2.263463,0.0,0.0,0.0,False,40172.545475,-39.69337,-758.1019,13.33337,100.04,0.39,0.11,40175.870495,-31.07765,-759.82444,13.28367,97.23,-0.38,-0.34
2546,S02,L14,M14,2.656236,0.0,0.0,0.0,False,40182.545535,-14.46457,-761.07333,13.26582,91.52,-0.72,-0.56,40186.26333,-5.00294,-762.01477,13.61173,88.96,1.3,0.09
2547,S02,L14,M15,3.158088,0.0,0.0,0.0,False,40192.545655,11.33635,-760.98824,12.87407,82.01,-0.14,1.46,40196.7653,21.72857,-758.67487,13.80881,75.19,0.76,-0.64
2548,S02,L14,M12,2.577922,0.0,0.0,0.0,False,40202.54568,35.53848,-754.15618,13.59661,65.23,-0.2,0.02,40206.18516,44.14637,-750.95255,12.98666,58.28,-0.18,1.51
2549,S02,L14,M13,2.270063,0.0,0.0,0.0,False,40212.54564,56.51158,-741.33224,12.91935,48.94,0.06,2.87,40215.87726,62.68213,-735.58388,13.37178,47.81,0.22,0.28
2550,S02,L14,M14,2.690491,0.0,0.0,0.0,False,40222.54575,74.04434,-722.92537,12.64606,46.41,-0.14,1.13,40226.2978,79.89497,-714.46076,14.04396,46.57,0.06,-2.89
2551,S02,L14,M15,3.101123,0.0,0.0,0.0,False,40232.5458,91.13138,-701.60864,13.34422,45.09,0.04,-2.31,40236.70848,98.67767,-692.7383,13.21354,44.24,-0.18,1.26
2552,S02,L14,M12,2.513197,0.0,0.0,0.0,False,40242.54591,108.681,-678.96746,13.64673,47.18,-0.19,-2.06,40246.120665,115.01403,-671.26994,13.7291,49.14,0.96,-1.38
2553,S02,L14,M13,2.293828,0.0,0.0,0.0,False,40252.54593,127.86652,-657.32938,13.8212,52.09,0.21,-2.75,40255.901315,134.53804,-650.06618,13.5117,52.77,0.13,-1.91
2554,S02,L14,M14,2.710126,0.0,0.0,0.0,False,40262.54602,148.82135,-636.67872,13.7335,54.19,0.43,-1.91,40266.317705,156.82824,-628.77925,13.42931,54.94,-0.51,-2.14
2555,S02,L14,M15,3.030628,0.0,0.0,0.0,False,40272.545935,170.85077,-616.85526,13.5602,54.76,0.65,-0.84,40276.63812,179.46417,-608.2029,13.40067,54.83,-0.61,-2.66
2556,S02,L14,M12,2.447617,0.0,0.0,0.0,False,40282.54603,192.89245,-597.28692,13.00824,54.22,0.05,-0.31,40286.055205,199.91829,-589.81318,13.79559,53.37,-0.42,-2.45
2557,S02,L14,M13,2.327838,0.0,0.0,0.0,False,40292.54607,214.22091,-577.54833,13.24971,52.97,0.33,0.43,40295.935465,220.79972,-570.21476,13.66566,52.63,-0.54,-2.41
2558,S02,L14,M14,2.746136,0.0,0.0,0.0,False,40302.54617,234.93014,-557.57674,13.39126,52.05,-0.25,-0.16,40306.353865,242.20674,-549.59526,13.37116,52.28,0.6,-1.98
2559,S02,L14,M15,2.970838,0.0,0.0,0.0,False,40312.54613,255.06003,-537.47961,13.2612,52.1,0.33,-0.54,40316.578525,262.87211,-529.03462,13.61555,51.68,0.27,-1.55
2560,S02,L14,M12,2.392727,0.0,0.0,0.0,False,40322.54622,275.16172,-517.76367,13.38942,53.17,0.92,-0.15,40326.000505,281.26458,-509.69656,13.86567,53.77,-0.29,-3.09
2561,S02,L14,M13,2.371003,0.0,0.0,0.0,False,40332.54628,294.84022,-497.59085,14.01158,55.01,0.78,-2.55,40335.97884,301.87507,-490.82857,13.33256,56.08,-0.62,-1.82
2562,S02,L14,M14,2.788311,0.0,0.0,0.0,False,40342.546325,315.51806,-478.83657,13.91765,57.28,-0.69,-3.33,40346.396195,323.70422,-472.11388,13.30691,57.55,0.3,-0.72
2563,S02,L14,M15,2.921728,0.0,0.0,0.0,False,40352.546435,336.80434,-461.35964,13.46393,58.01,-0.1,-1.52,40356.52972,345.1027,-454.31993,13.56624,58.48,0.61,-1.61
2564,S02,L14,M12,2.347067,0.0,0.0,0.0,False,40362.54642,358.07524,-443.79871,13.1886,59.74,-0.04,-1.43,40365.955045,365.34863,-438.14652,13.45715,60.25,0.29,-1.82
2565,S02,L14,M13,2.420358,0.0,0.0,0.0,False,40372.54646,380.00997,-427.3085,12.83613,61.34,-0.67,-0.69,40376.028375,386.9385,-421.63481,14.12087,61.33,1.52,-2.25
2566,S02,L14,M14,2.843501,0.0,0.0,0.0,False,40382.546565,401.76671,-411.63721,13.14474,62.09,0.87,0.26,40386.451625,410.13212,-405.16029,13.672,62.25,0.52,-2.43
2567,S02,L14,M15,2.889048,0.0,0.0,0.0,False,40392.546605,423.74163,-396.12494,12.94227,62.36,0.41,0.32,40396.49721,432.16738,-388.97642,13.86834,61.67,0.05,-3.56
2568,S02,L14,M12,2.310797,0.0,0.0,0.0,False,40402.546615,445.79348,-380.68193,12.89124,59.7,0.23,0.99,40405.91897,452.53871,-374.63434,14.0246,58.43,0.62,-2.45
2569,S02,L14,M13,2.475673,0.0,0.0,0.0,False,40412.54665,467.16994,-364.07837,13.15034,56.72,0.29,0.5,40416.08388,473.67349,-356.7862,13.38087,56.03,0.01,-2.24
2570,S02,L14,M14,2.903756,0.0,0.0,0.0,False,40422.54677,487.06174,-345.28744,13.3297,54.78,0.02,-1.3,40426.512085,494.97916,-338.10374,13.31316,53.38,-0.39,-1.84
2571,S02,L14,M15,2.858218,0.0,0.0,0.0,False,40432.546735,506.92614,-326.87825,13.91701,51.87,0.19,-0.98,40436.46651,514.57584,-319.47494,12.99505,51.3,0.47,0.06
2572,S02,L14,M12,2.283742,0.0,0.0,0.0,False,40442.54677,525.91545,-306.91707,13.8775,50.2,-0.32,-2.94,40445.89207,532.91562,-301.12533,13.04349,48.83,0.91,1.3
2573,S02,L14,M13,2.540978,0.0,0.0,0.0,False,40452.546885,544.74387,-286.94162,13.80596,48.14,0.65,-0.54,40456.14942,551.31645,-279.3228,13.37394,47.01,0.05,-0.66
2574,S02,L14,M14,2.960766,0.0,0.0,0.0,False,40462.546895,562.60147,-265.12626,13.75377,47.37,-0.21,-2.58,40466.56922,570.33083,-257.52975,13.14328,47.63,-0.21,0.42
2575,S02,L14,M15,2.821578,0.0,0.0,0.0,False,40472.54691,580.87761,-244.33804,13.35409,48.46,0.12,-1.13,40476.430045,587.62125,-236.17758,13.36139,48.85,0.51,-1.18
2576,S02,L14,M12,2.266782,0.0,0.0,0.0,False,40482.54697,598.80843,-223.11199,13.43522,50.4,-0.05,-2.81,40485.87531,605.3062,-216.61528,13.52701,51.28,-0.03,-0.79
2577,S02,L14,M13,2.613648,0.0,0.0,0.0,False,40492.54708,617.82351,-203.36148,13.53764,52.73,0.69,-0.88,40496.222285,624.86214,-195.7123,13.19169,54.43,-0.54,-2.41
2578,S02,L14,M14,3.024216,0.0,0.0,0.0,False,40502.53714,637.44434,-183.65358,13.6386,55.64,-0.76,-2.4,40506.622915,645.60833,-176.15846,13.46274,56.95,0.75,-1.36
2579,S02,L14,M15,2.798413,0.0,0.0,0.0,False,40512.537145,658.0078,-165.71263,13.66325,57.39,0.09,-2.41,40516.397115,665.93597,-158.74665,13.40776,57.76,0.07,-1.67
2580,S02,L14,M12,2.258477,0.0,0.0,0.0,False,40522.53717,679.02563,-148.14865,13.06164,56.73,0.07,-0.65,40525.857205,685.49402,-142.0054,13.85321,56.05,0.15,-2.64
2581,S02,L14,M13,2.691463,0.0,0.0,0.0,False,40532.537285,699.7697,-130.72884,12.97407,54.68,0.08,-0.02,40536.290305,706.48734,-122.97654,14.19934,54.69,0.45,-3.11
2582,S02,L14,M14,3.099091,0.0,0.0,0.0,False,40542.53725,719.74482,-112.12367,13.17798,53.54,-0.04,-0.85,40546.6979,727.37785,-103.68272,13.36679,53.47,0.1,-2.3
2583,S02,L14,M15,2.787143,0.0,0.0,0.0,False,40552.537365,739.11233,-92.80802,13.70492,53.31,-0.13,-2.36,40556.386065,746.96228,-85.85982,13.4695,52.91,0.3,-0.72
2584,S02,L14,M12,2.259502,0.0,0.0,0.0,False,40562.53738,759.18288,-74.4491,12.80972,52.39,-0.32,0.23,40565.85844,765.36081,-67.90931,13.51309,51.37,-0.08,-3.04
2585,S02,L14,M13,2.773683,0.0,0.0,0.0,False,40572.537535,777.94395,-55.037,13.14883,45.46,-0.19,0.17,40576.372775,784.43481,-47.8125,13.228,40.35,-0.33,-0.84
2586,S02,L14,M14,3.169256,0.0,0.0,0.0,False,40582.53755,793.29376,-34.68417,13.77626,30.87,1.06,0.38,40586.768365,798.52919,-25.50605,12.96903,23.44,-0.83,1.04
2587,S02,L14,M15,2.765493,0.0,0.0,0.0,False,40592.53763,802.80458,-11.636,13.59948,14.25,-0.15,-0.77,40596.36468,805.19417,-2.73247,13.1646,7.31,0.88,1.67
