# cfgfile = ./initcfg/MYGI/MYGI.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2681,S03,L15,M13,2.282293,0.0,0.0,0.0,False,94494.54433,-9.21211,-1199.83667,15.53233,355.5,0.84,-0.67,94497.88818,-8.80592,-1189.74286,15.5924,355.61,0.73,1.31
2682,S03,L15,M14,2.876956,0.0,0.0,0.0,False,94504.54469,-8.72558,-1169.39431,15.26174,356.22,-0.34,1.04,94508.483205,-8.92497,-1157.66254,15.58995,355.85,-0.99,0.97
2683,S03,L15,M15,3.539038,0.0,0.0,0.0,False,94514.54505,-8.68614,-1140.46254,15.71776,357.07,0.54,0.29,94519.145645,-8.2611,-1126.74476,15.66824,357.79,1.0,0.68
2684,S03,L15,M12,2.782827,0.0,0.0,0.0,False,94524.54547,-7.69357,-1111.13131,15.11894,358.77,0.26,0.85,94528.389855,-7.42261,-1099.65448,14.93433,358.99,0.44,-1.31
2685,S03,L15,M13,2.262798,0.0,0.0,0.0,False,94534.54583,-6.27414,-1081.53577,15.45076,358.13,-0.31,-0.13,94537.870185,-5.23854,-1071.6387,15.00099,358.26,-0.82,1.17
2686,S03,L15,M14,2.806991,0.0,0.0,0.0,False,94544.54623,-4.66023,-1052.60662,16.03596,358.38,0.64,0.78,94548.41478,-4.30421,-1041.3913,15.27134,359.16,0.75,0.28
2687,S03,L15,M15,3.418198,0.0,0.0,0.0,False,94554.546625,-2.86538,-1023.2996,15.78197,359.43,0.69,0.86,94559.02638,-2.61522,-1010.2106,15.3664,359.5,-1.15,0.49
2688,S03,L15,M12,2.714627,0.0,0.0,0.0,False,94564.547005,-1.28753,-994.43947,15.8295,359.17,1.39,0.39,94568.32319,-0.83682,-983.24644,15.5178,359.36,-0.46,0.04
2689,S03,L15,M13,2.255513,0.0,0.0,0.0,False,94574.54735,0.21362,-965.34062,15.53667,358.91,0.76,-0.05,94577.86442,0.37731,-955.60028,15.60225,358.24,0.76,-0.06
2690,S03,L15,M14,2.745771,0.0,0.0,0.0,False,94584.53781,1.55311,-936.42772,15.76879,359.08,1.27,-0.07,94588.34514,1.97774,-925.39255,15.70525,358.7,1.08,-0.1
2691,S03,L15,M15,3.301158,0.0,0.0,0.0,False,94594.53812,3.21739,-907.52472,15.53783,358.84,0.86,0.3,94598.900835,3.78983,-894.91821,15.7668,358.43,1.01,0.41
2692,S03,L15,M12,2.654172,0.0,0.0,0.0,False,94604.5386,4.02295,-878.43082,15.79432,357.26,0.6,-0.22,94608.25433,4.284,-867.50275,15.23339,356.58,-0.0,0.36
2693,S03,L15,M13,2.258903,0.0,0.0,0.0,False,94614.538925,4.5121,-849.239,15.99905,356.04,0.65,0.39,94617.859385,4.12752,-839.83715,15.40852,355.31,1.3,-1.07
2694,S03,L15,M14,2.689651,0.0,0.0,0.0,False,94624.539355,3.88409,-819.7389,15.27014,354.43,-0.38,-0.87,94628.290565,3.97639,-808.87298,15.98697,353.58,0.39,0.78
2695,S03,L15,M15,3.187343,0.0,0.0,0.0,False,94634.539725,3.29563,-790.61868,14.87981,353.6,-0.98,1.17,94638.788625,2.96446,-778.45764,16.40727,353.52,0.52,0.65
2696,S03,L15,M12,2.605537,0.0,0.0,0.0,False,94644.54009,2.24481,-761.53893,14.9504,353.95,-1.04,1.39,94648.207185,1.22777,-751.25072,15.36814,354.42,0.04,-1.19
2697,S03,L15,M13,2.272468,0.0,0.0,0.0,False,94654.540475,1.17751,-732.8779,15.7668,354.59,0.3,-0.05,94657.8745,0.87869,-723.23623,15.33618,354.58,0.49,0.31
2698,S03,L15,M14,2.638411,0.0,0.0,0.0,False,94664.540905,0.62684,-703.48426,15.80892,354.32,0.65,0.59,94668.240875,0.23679,-692.73605,15.80546,354.57,0.58,0.76
2699,S03,L15,M15,3.076483,0.0,0.0,0.0,False,94674.541285,-0.12468,-674.03766,15.3401,355.41,0.26,0.82,94678.679325,-0.60615,-661.79938,15.354,356.1,-0.95,0.44
2700,S03,L15,M12,2.565852,0.0,0.0,0.0,False,94684.541615,-0.87975,-644.97275,15.04867,357.12,0.1,-0.05,94688.169025,-0.53758,-634.12632,15.47964,357.02,-0.15,0.16
2701,S03,L15,M13,2.296978,0.0,0.0,0.0,False,94694.54201,-0.36047,-615.59853,15.25724,357.3,-0.32,0.78,94697.900545,0.22706,-605.86559,15.24856,357.25,1.26,0.24
2702,S03,L15,M14,2.597246,0.0,0.0,0.0,False,94704.54241,0.37361,-586.52383,15.43895,357.22,0.58,0.33,94708.201215,0.78675,-575.49356,15.34183,357.21,0.34,0.82
2703,S03,L15,M15,2.969408,0.0,0.0,0.0,False,94714.542755,0.59439,-556.59118,15.32357,356.81,0.1,-0.14,94718.57372,1.36292,-544.42163,15.07809,356.69,-0.85,1.81
2704,S03,L15,M12,2.532742,0.0,0.0,0.0,False,94724.54316,1.3275,-527.07063,15.5505,357.79,0.23,-0.59,94728.13746,2.46413,-516.60726,15.6548,357.63,1.12,1.29
2705,S03,L15,M13,2.333288,0.0,0.0,0.0,False,94734.543575,3.23515,-497.42289,15.54173,357.03,0.37,1.27,94737.93842,2.87876,-487.32505,15.59848,357.1,0.54,-0.54
2706,S03,L15,M14,2.567126,0.0,0.0,0.0,False,94744.54393,3.12654,-467.57683,15.39072,356.88,0.41,-0.46,94748.172615,3.70382,-456.7459,15.77962,356.17,0.24,0.94
2707,S03,L15,M15,2.866068,0.0,0.0,0.0,False,94754.54436,3.66072,-437.88324,15.65232,356.6,0.6,1.21,94758.471985,3.7871,-425.91566,15.08105,356.43,0.12,0.31
2708,S03,L15,M12,2.508867,0.0,0.0,0.0,False,94764.54468,4.11367,-407.95989,15.52712,355.86,0.57,0.94,94768.115105,3.68117,-396.9987,15.3132,355.35,-0.48,0.09
2709,S03,L15,M13,2.379938,0.0,0.0,0.0,False,94774.54506,3.4368,-377.8939,15.59535,354.99,0.56,-0.11,94777.986555,3.30147,-367.60574,15.67345,354.6,0.39,0.77
2710,S03,L15,M14,2.544681,0.0,0.0,0.0,False,94784.54543,3.5285,-348.42384,16.23158,355.21,2.13,1.35,94788.15167,2.62731,-337.21759,15.35454,355.24,-0.05,-0.06
2711,S03,L15,M15,2.768843,0.0,0.0,0.0,False,94794.545855,3.58867,-318.79843,15.88981,354.33,0.76,1.72,94798.376255,2.68962,-307.74933,15.57352,354.08,0.07,0.21
2712,S03,L15,M12,2.497772,0.0,0.0,0.0,False,94804.54623,2.44706,-289.77573,15.64846,354.08,-0.36,0.58,94808.10556,1.61414,-279.75552,15.47125,353.79,0.24,-0.23
2713,S03,L15,M13,2.435118,0.0,0.0,0.0,False,94814.54664,1.71125,-260.75897,15.70613,354.43,-1.11,0.51,94818.043315,1.62747,-251.26108,15.99275,354.79,1.59,0.51
2714,S03,L15,M14,2.530796,0.0,0.0,0.0,False,94824.53705,0.80364,-232.16822,15.54697,355.19,0.42,0.4,94828.129405,0.96488,-221.752,15.35916,355.89,0.51,0.71
2715,S03,L15,M15,2.679208,0.0,0.0,0.0,False,94834.53738,0.52071,-203.71305,15.58622,356.47,1.81,-0.2,94838.278145,1.14774,-192.56058,15.54453,356.84,0.68,1.33
2716,S03,L15,M12,2.495797,0.0,0.0,0.0,False,94844.537825,1.30909,-174.34054,15.26717,357.44,-0.08,1.18,94848.09518,0.79664,-163.94768,15.5256,358.35,-0.49,-1.06
2717,S03,L15,M13,2.497438,0.0,0.0,0.0,False,94854.53816,1.62536,-145.22902,15.20872,358.03,-1.02,-0.27,94858.097155,2.71966,-134.9569,15.25712,358.74,-0.64,1.03
2718,S03,L15,M14,2.530531,0.0,0.0,0.0,False,94864.53857,3.40526,-116.87751,15.71675,359.25,0.32,0.4,94868.13066,4.13701,-106.52445,15.52589,359.79,1.1,0.16
2719,S03,L15,M15,2.596028,0.0,0.0,0.0,False,94874.53896,5.14311,-88.1551,15.38699,358.56,1.28,0.35,94878.196545,5.8931,-77.04773,15.08597,357.86,-0.62,0.62
2720,S03,L15,M12,2.500507,0.0,0.0,0.0,False,94884.53932,6.70927,-59.20613,15.84323,357.1,0.62,0.26,94888.101385,7.15636,-49.08647,15.42367,356.78,0.83,0.32
2721,S03,L15,M13,2.568803,0.0,0.0,0.0,False,94894.539745,7.50551,-30.36691,15.71761,355.93,0.4,0.17,94898.170105,7.83891,-19.60308,15.32191,355.78,-0.42,0.96
2722,S03,L15,M14,2.539441,0.0,0.0,0.0,False,94904.540115,7.54315,-1.36343,15.32807,355.88,0.01,0.56,94908.141115,7.75518,9.10136,15.30985,355.84,0.11,0.8
2723,S03,L15,M15,2.520218,0.0,0.0,0.0,False,94914.54051,7.58587,27.69261,15.7369,356.16,-0.01,-0.12,94918.122285,8.53027,37.95724,15.26569,356.28,1.11,1.14
2724,S03,L15,M12,2.516827,0.0,0.0,0.0,False,94924.540835,8.56343,57.23693,15.43875,355.58,-0.47,1.16,94928.11922,8.68051,67.39247,15.72198,354.84,0.92,0.62
2725,S03,L15,M13,2.648188,0.0,0.0,0.0,False,94934.54127,8.44716,86.53689,15.59573,354.62,-0.42,0.77,94938.251015,8.92299,97.1216,15.61695,354.99,1.21,1.61
2726,S03,L15,M14,2.557141,0.0,0.0,0.0,False,94944.541595,8.46339,115.81228,15.32455,355.16,-0.25,0.05,94948.160295,9.09897,126.48468,15.49971,354.67,0.21,1.53
2727,S03,L15,M15,2.451103,0.0,0.0,0.0,False,94954.54202,8.57999,144.79155,16.00437,354.55,1.29,-0.33,94958.05468,9.10457,155.38374,15.59313,354.85,0.4,1.69
2728,S03,L15,M12,2.544302,0.0,0.0,0.0,False,94964.542395,8.72909,174.46461,15.67912,354.19,0.63,1.43,94968.148255,7.67222,185.2682,15.28528,353.84,-0.84,-0.04
2729,S03,L15,M13,2.735023,0.0,0.0,0.0,False,94974.542765,7.5493,203.56438,16.23686,353.8,1.43,0.47,94978.339345,7.249,214.77091,15.38353,354.2,0.34,0.79
2730,S03,L15,M14,2.582446,0.0,0.0,0.0,False,94984.543195,6.40205,233.30454,15.31957,354.72,-0.17,-0.07,94988.1872,6.53523,243.77192,15.45082,354.48,-0.1,1.0
2731,S03,L15,M15,2.390018,0.0,0.0,0.0,False,94994.543525,5.99646,262.25326,15.27656,354.69,-1.08,0.15,94997.9951,6.1538,271.81507,15.45148,354.54,-0.1,1.2
2732,S03,L15,M13,2.824978,0.0,0.0,0.0,False,95014.54434,4.8483,318.14599,15.57124,354.01,-0.05,0.43,95018.430875,4.89721,329.05642,15.72835,354.6,1.14,1.06
2733,S03,L15,M14,2.616126,0.0,0.0,0.0,False,95024.54473,4.09647,346.50268,15.9148,354.66,0.36,0.3,95028.222415,4.25397,356.89036,15.46192,355.34,0.94,0.89
2734,S03,L15,M15,2.339773,0.0,0.0,0.0,False,95034.545125,3.98185,375.02974,15.68326,355.57,0.65,0.5,95037.946455,3.84089,385.14206,15.24685,355.58,-0.86,0.41
2735,S03,L15,M12,2.627387,0.0,0.0,0.0,False,95044.54552,3.72374,403.48021,15.81672,355.66,1.48,0.4,95048.234465,3.50909,413.94377,15.65989,355.47,1.24,0.35
2736,S03,L15,M13,2.920188,0.0,0.0,0.0,False,95054.54583,3.52631,431.60892,16.03978,354.97,1.16,1.03,95058.527575,3.4033,443.10656,15.28022,355.21,0.34,1.13
2737,S03,L15,M14,2.658226,0.0,0.0,0.0,False,95064.54625,2.87795,459.51146,15.6903,356.0,0.66,0.69,95068.266035,2.61548,470.27781,15.34545,355.96,0.75,0.18
2738,S03,L15,M15,2.299168,0.0,0.0,0.0,False,95074.54661,2.29653,488.17443,15.77735,355.66,-0.26,-0.65,95077.907335,2.73206,497.53798,15.71518,355.77,0.77,1.45
2739,S03,L15,M12,2.679342,0.0,0.0,0.0,False,95084.54701,2.45749,516.51646,15.47844,355.72,0.29,-0.03,95088.28791,1.93482,527.70515,15.53923,355.82,-1.21,0.31
2740,S03,L15,M13,3.019618,0.0,0.0,0.0,False,95094.537415,1.98614,544.6978,15.47772,357.28,0.7,-0.39,95098.61859,2.41153,556.45572,15.62281,357.3,0.67,-0.31
2741,S03,L15,M14,2.709486,0.0,0.0,0.0,False,95104.537845,2.85792,573.78102,15.39249,357.15,-1.04,0.33,95108.30889,3.5289,584.25026,15.5883,357.19,0.01,1.24
2742,S03,L15,M15,2.267373,0.0,0.0,0.0,False,95114.538135,3.93698,602.38247,15.42999,357.33,-0.87,0.36,95117.867065,4.37931,611.58533,15.88691,357.16,0.0,1.08
2743,S03,L15,M12,2.738377,0.0,0.0,0.0,False,95124.538535,4.38091,630.5728,15.33331,357.05,0.96,-0.71,95128.33847,5.16901,641.73343,15.7127,356.21,0.72,0.68
2744,S03,L15,M13,3.125398,0.0,0.0,0.0,False,95134.538945,5.32695,659.50047,15.69271,355.43,1.16,1.32,95138.7259,5.63255,671.7921,15.41095,355.08,1.27,0.94
2745,S03,L15,M14,2.770416,0.0,0.0,0.0,False,95144.53929,5.0187,688.12396,15.92259,354.77,1.27,1.37,95148.371265,4.50297,699.24386,15.41008,354.63,1.28,-0.03
2746,S03,L15,M15,2.245733,0.0,0.0,0.0,False,95154.539695,4.37559,717.05609,15.7763,354.48,0.4,1.2,95157.846985,3.54057,726.61294,15.51101,355.01,0.47,0.0
2747,S03,L15,M12,2.807337,0.0,0.0,0.0,False,95164.540065,2.87386,745.89864,15.39578,355.79,0.45,-0.4,95168.40896,2.81435,757.10183,15.77329,355.98,0.73,0.18
2748,S03,L15,M13,3.235018,0.0,0.0,0.0,False,95174.54045,2.87471,775.21365,15.41065,357.33,-0.48,0.73,95178.837025,3.05069,787.73207,15.574,357.97,-0.09,0.34
2749,S03,L15,M14,2.837241,0.0,0.0,0.0,False,95184.54087,3.53775,804.1069,15.71295,358.07,0.53,0.96,95188.43967,3.99803,815.84024,15.47666,358.57,0.07,0.24
2750,S03,L15,M15,2.234713,0.0,0.0,0.0,False,95194.54127,4.57203,833.71614,15.73857,357.75,0.97,0.91,95197.83754,4.58908,843.55242,15.58377,357.42,0.55,0.59
2751,S03,L15,M12,2.882972,0.0,0.0,0.0,False,95204.54158,5.1908,863.69542,15.58721,357.08,0.65,0.46,95208.48611,5.45241,875.65371,15.63318,356.87,-0.4,1.33
2752,S03,L15,M13,3.352643,0.0,0.0,0.0,False,95214.541975,5.50403,893.64982,15.53183,357.15,0.2,0.57,95218.956175,5.60057,906.71994,15.85059,356.76,1.61,0.11
2753,S03,L15,M14,2.915066,0.0,0.0,0.0,False,95224.542415,5.69036,923.50683,15.74811,356.6,0.95,1.13,95228.51904,5.85999,935.39007,15.32352,356.34,1.08,0.44
2754,S03,L15,M15,2.234773,0.0,0.0,0.0,False,95234.54278,5.63226,953.28349,15.91718,356.47,0.63,0.07,95237.83911,6.06569,963.20642,15.12142,356.1,0.57,1.55
2755,S03,L15,M12,2.967267,0.0,0.0,0.0,False,95244.543195,6.30681,983.01164,16.1046,355.9,0.97,0.61,95248.57202,6.02232,995.02581,15.43238,356.0,0.53,0.64
2756,S03,L15,M13,3.473353,0.0,0.0,0.0,False,95254.543525,5.8669,1012.8727,15.41823,355.72,0.2,-0.12,95259.078435,5.52995,1026.42338,15.89881,355.46,-0.07,-0.04
2757,S03,L15,M14,2.997846,0.0,0.0,0.0,False,95264.5439,5.26073,1042.86878,15.37617,355.15,-0.02,0.6,95268.603305,5.06531,1054.82664,15.72109,355.08,0.39,0.65
2758,S03,L15,M15,2.246148,0.0,0.0,0.0,False,95274.544325,4.15228,1073.08031,15.36263,355.52,-0.74,0.2,95277.85203,4.10575,1082.9528,15.25824,355.77,-0.65,0.64
2759,S03,L15,M12,3.058872,0.0,0.0,0.0,False,95284.54477,3.01339,1102.78834,15.77803,355.66,-0.97,-0.57,95288.6652,3.4912,1114.97885,15.34242,356.29,0.59,0.88
2760,S03,L15,M13,3.598658,0.0,0.0,0.0,False,95294.54512,3.46995,1132.1894,15.94862,357.05,1.43,-0.22,95299.205335,4.01867,1146.06273,15.68313,357.56,2.07,1.17
2761,S03,L15,M14,3.087476,0.0,0.0,0.0,False,95304.54546,4.00708,1162.29244,15.61267,357.45,1.01,0.3,95308.694495,4.03397,1174.88473,15.34876,357.43,0.02,-0.22
2762,S03,L15,M15,2.269928,0.0,0.0,0.0,False,95314.54586,4.14725,1192.27268,15.87931,356.76,1.46,0.14,95317.877345,4.57909,1202.588,15.07662,356.78,-0.44,1.0
2763,S03,L15,M12,3.155542,0.0,0.0,0.0,False,95324.54623,4.54875,1223.17513,15.62181,356.62,-0.16,0.83,95328.76333,4.5223,1235.91626,15.41843,356.7,-0.57,0.66
2764,S03,L15,M13,3.727608,0.0,0.0,0.0,False,95334.546605,5.16631,1253.55182,15.43487,356.64,0.26,1.31,95339.33577,4.94906,1268.04143,16.10081,355.86,0.5,0.31
2765,S03,L15,M14,3.185126,0.0,0.0,0.0,False,95344.54701,4.76599,1283.93919,15.53001,355.53,0.71,1.06,95348.793695,4.53461,1296.71486,15.69089,355.44,1.68,0.33
2766,S03,L15,M15,2.305568,0.0,0.0,0.0,False,95354.537335,3.9534,1314.00957,15.89483,355.89,1.65,0.34,95357.90446,3.98956,1324.61598,15.43043,356.21,0.28,1.3
2767,S03,L15,M13,3.858048,0.0,0.0,0.0,False,95374.538135,3.80638,1374.23186,15.11728,357.51,-0.59,-0.37,95379.45774,4.10285,1389.03591,15.24723,357.74,-0.8,0.43
2768,S03,L15,M14,3.284671,0.0,0.0,0.0,False,95384.53855,3.97714,1404.18252,14.80724,357.97,-1.65,-0.31,95388.88478,4.50986,1416.94528,15.05409,357.93,-1.62,1.13
2769,S03,L15,M12,3.360777,0.0,0.0,0.0,False,95404.53927,6.32019,1460.33152,15.46471,359.07,-0.04,0.04,95408.961605,7.17393,1473.05252,15.1739,359.18,0.19,0.57
2770,S03,L15,M13,3.985063,0.0,0.0,0.0,False,95414.539645,8.02441,1488.90909,15.12901,358.6,0.19,0.19,95419.586265,8.75728,1503.81197,15.0901,357.35,-1.54,0.7
2771,S03,L15,M14,3.388181,0.0,0.0,0.0,False,95424.540035,9.34787,1517.26109,15.174,357.33,0.53,0.15,95428.989775,9.58297,1529.28329,15.7872,356.24,2.33,-1.1
2772,S03,L15,M15,2.402018,0.0,0.0,0.0,False,95434.540405,10.35745,1545.5622,15.68139,354.56,0.48,0.92,95438.00398,10.38494,1554.92475,15.56762,354.51,0.86,0.7
2773,S03,L15,M12,3.463607,0.0,0.0,0.0,False,95444.540785,9.89445,1573.78962,15.08896,353.62,-0.45,-0.14,95449.06595,10.28695,1586.65215,15.11573,352.91,-1.35,1.83
2774,S03,L15,M13,4.235578,0.0,0.0,0.0,False,95494.542755,4.69362,1710.17745,15.09957,353.91,0.05,0.32,95499.83989,3.87992,1725.38413,15.46994,355.59,-0.29,0.44
2775,S03,L15,M14,3.593901,0.0,0.0,0.0,False,95504.54317,3.28878,1739.97203,15.36296,357.81,0.66,-0.23,95509.19863,3.26295,1755.20182,15.62263,1.97,0.68,-0.8
2776,S03,L16,M15,2.810723,0.0,0.0,0.0,False,95944.540065,1228.55025,1190.78221,15.1555,222.37,0.45,-3.56,95948.412345,1223.40098,1183.63722,15.23684,223.47,-0.11,-1.3
2777,S03,L16,M12,2.971217,0.0,0.0,0.0,False,95954.54039,1215.91165,1171.58619,15.36302,226.09,0.39,-3.76,95958.573165,1210.04154,1164.4891,15.07035,227.87,1.05,-1.6
2778,S03,L16,M13,3.967598,0.0,0.0,0.0,False,95964.540805,1201.14495,1152.48365,15.50023,230.88,0.76,-3.08,95969.56996,1193.02569,1143.18568,15.28565,232.28,-0.53,-3.32
2779,S03,L16,M14,3.946441,0.0,0.0,0.0,False,95974.54124,1184.99502,1134.08965,15.63386,233.27,1.41,-3.67,95979.54924,1175.61327,1125.26731,15.24579,234.35,-0.81,-1.56
2780,S03,L16,M15,2.748628,0.0,0.0,0.0,False,95984.541575,1166.65287,1116.1955,15.19783,236.05,0.56,-2.46,95988.35176,1159.28234,1109.80629,15.06744,238.06,-0.81,-1.79
2781,S03,L16,M12,2.895162,0.0,0.0,0.0,False,95994.54192,1146.97988,1099.81401,15.39243,239.82,1.55,-1.94,95998.49864,1138.67439,1093.41169,15.34099,240.54,0.89,-2.48
2782,S03,L16,M13,3.859698,0.0,0.0,0.0,False,96004.542305,1125.15107,1084.18072,14.89124,240.78,-0.88,-1.77,96009.46356,1114.16006,1076.51271,15.36414,240.52,1.24,-1.02
2783,S03,L16,M14,3.830101,0.0,0.0,0.0,False,96014.54267,1102.96755,1068.09623,15.12717,238.74,0.24,-1.68,96019.43433,1091.72337,1060.20655,15.07863,238.17,0.92,-0.75
2784,S03,L16,M15,2.674803,0.0,0.0,0.0,False,96024.54311,1080.1497,1050.70784,15.85755,238.06,0.4,-2.93,96028.27947,1070.81204,1044.56009,15.27375,236.28,0.65,-0.75
2785,S03,L16,M12,2.823227,0.0,0.0,0.0,False,96034.543445,1056.43713,1033.64612,15.33059,235.25,0.67,-0.55,96038.42823,1047.85032,1025.78676,15.46217,233.52,0.39,-1.96
2786,S03,L16,M13,3.743023,0.0,0.0,0.0,False,96044.54392,1033.51463,1013.56017,15.2878,232.16,1.47,-1.58,96049.3485,1022.98205,1003.47427,14.94514,229.73,-1.81,-2.98
2787,S03,L16,M14,3.703241,0.0,0.0,0.0,False,96054.54428,1011.27743,992.80556,15.24604,227.93,0.46,0.71,96059.30908,1002.35904,981.42313,15.68246,227.55,0.26,-3.98
2788,S03,L16,M15,2.605483,0.0,0.0,0.0,False,96064.54461,990.80246,969.9628,14.92048,226.27,-0.0,-0.44,96068.21165,984.13827,960.63019,15.37321,227.51,-1.59,-5.11
2789,S03,L16,M12,2.743502,0.0,0.0,0.0,False,96074.54499,971.25672,946.97036,15.40808,228.16,0.35,-2.07,96078.35005,963.83705,938.17401,15.54784,230.86,0.95,-3.51
2790,S03,L16,M13,3.618608,0.0,0.0,0.0,False,96084.545445,951.4629,924.40997,15.48728,232.61,-0.23,-5.8,96089.22561,940.62586,915.78095,15.50044,232.99,0.47,-0.46
2791,S03,L16,M15,2.561818,0.0,0.0,0.0,False,96094.54577,929.72119,904.56009,15.27203,235.16,0.31,-3.41,96098.169145,921.63628,898.31079,15.0713,234.51,-0.26,-0.87
2792,S03,L16,M12,2.691687,0.0,0.0,0.0,False,96104.546185,907.60644,885.73826,15.35744,234.98,0.62,-1.33,96108.29943,899.86047,878.48595,15.22052,234.87,0.22,-1.67
2793,S03,L16,M13,3.532863,0.0,0.0,0.0,False,96114.54658,885.77949,866.63839,15.33389,236.0,-0.08,-2.36,96119.141,875.51854,857.72492,15.08405,236.44,-0.46,-2.54
2794,S03,L16,M14,3.491586,0.0,0.0,0.0,False,96124.546955,863.62383,848.33473,15.22604,236.21,0.15,-1.96,96129.1001,853.2539,840.19267,15.52076,235.95,0.32,-1.01
2795,S03,L16,M15,2.507063,0.0,0.0,0.0,False,96134.53728,840.94658,829.6015,15.12822,236.48,0.32,-2.4,96138.1059,832.90302,823.30661,15.42247,236.14,-0.09,-1.74
2796,S03,L16,M12,2.634537,0.0,0.0,0.0,False,96144.537745,818.38961,811.54367,15.44753,233.61,0.96,-2.28,96148.23384,810.01057,804.67163,15.45697,232.79,1.24,-0.95
2797,S03,L16,M13,3.423138,0.0,0.0,0.0,False,96154.53808,796.69593,791.77399,15.76705,230.97,0.45,-3.25,96159.022775,786.43799,782.87005,15.31064,230.01,0.34,-1.47
2798,S03,L16,M14,3.374136,0.0,0.0,0.0,False,96164.5385,774.89338,771.45448,15.55357,229.19,-0.0,-1.75,96168.974195,765.61749,761.95594,15.0381,227.85,0.28,-1.57
2799,S03,L16,M15,2.463583,0.0,0.0,0.0,False,96174.538835,754.12247,749.9821,15.58099,227.63,0.17,-1.73,96178.063975,747.22014,742.23957,15.31752,227.45,1.42,-1.28
2800,S03,L16,M12,2.578612,0.0,0.0,0.0,False,96184.539245,734.00796,727.72141,15.47954,228.17,0.42,-2.33,96188.179415,726.57346,719.82975,15.37175,228.76,0.85,-1.84
2801,S03,L16,M13,3.309838,0.0,0.0,0.0,False,96194.539605,713.83416,705.68725,15.6467,230.2,0.76,-2.93,96198.911,704.30309,696.56442,15.4378,230.44,-0.17,-2.7
2802,S03,L16,M14,3.261021,0.0,0.0,0.0,False,96204.539995,692.09316,684.91659,15.56799,231.65,-0.0,-1.22,96208.862575,683.33758,675.54601,15.37588,232.48,-0.17,-3.62
2803,S03,L16,M15,2.431338,0.0,0.0,0.0,False,96214.540385,670.60831,664.49957,15.45263,233.07,0.22,-1.9,96218.03328,663.04009,657.18172,15.54359,233.64,-0.2,-2.8
2804,S03,L16,M12,2.532902,0.0,0.0,0.0,False,96224.540745,648.63424,644.84726,15.45187,233.71,0.2,-1.61,96228.135205,640.92573,637.35398,15.53563,234.31,1.04,-2.39
2805,S03,L16,M13,3.203723,0.0,0.0,0.0,False,96234.54116,626.4508,624.66927,15.19221,234.05,-1.08,-2.13,96238.80644,617.63786,616.17043,15.52885,233.93,0.67,-2.35
2806,S03,L16,M14,3.150861,0.0,0.0,0.0,False,96244.54158,605.28385,604.83622,15.51659,234.27,1.32,-2.68,96248.754,596.17297,596.67113,15.20564,233.9,-0.26,-2.4
2807,S03,L16,M15,2.406648,0.0,0.0,0.0,False,96254.54195,583.16999,585.51704,15.81406,233.56,0.92,-1.73,96258.010155,575.49712,578.31709,15.37977,233.91,0.56,-2.35
2808,S03,L16,M12,2.499197,0.0,0.0,0.0,False,96264.54231,561.51755,565.79869,15.56553,234.23,0.61,-3.16,96268.103065,553.03838,558.84346,15.52349,233.23,-0.8,-1.69
2809,S03,L16,M13,3.103728,0.0,0.0,0.0,False,96274.54272,539.15625,545.99942,15.49756,231.91,1.39,-2.16,96278.708005,529.95981,537.77751,15.31236,230.92,-0.78,-1.65
2810,S03,L16,M14,3.045141,0.0,0.0,0.0,False,96284.54313,517.09651,526.11387,15.41734,230.14,0.25,-0.11,96288.64983,508.63266,516.62915,15.76092,230.98,0.34,-3.83
2811,S03,L16,M15,2.392938,0.0,0.0,0.0,False,96294.54346,495.94545,504.98138,15.36688,228.95,0.31,-1.86,96297.997955,488.75185,497.99494,15.85942,229.11,0.35,-2.49
2812,S03,L16,M12,2.472372,0.0,0.0,0.0,False,96304.54383,474.11834,483.54091,15.29124,228.36,0.27,-0.81,96308.07776,467.74634,475.30361,15.14879,229.05,-0.51,-4.1
2813,S03,L16,M13,3.005293,0.0,0.0,0.0,False,96314.544295,454.16373,462.1294,15.91683,227.35,-0.26,-1.79,96318.611145,446.34102,452.7597,15.73249,227.55,1.86,-2.37
2814,S03,L16,M14,2.946091,0.0,0.0,0.0,False,96324.544645,434.67531,439.86001,15.68165,227.08,-0.02,-2.71,96328.552295,426.36165,431.18659,15.8768,227.56,1.35,-1.64
2815,S03,L16,M15,2.394348,0.0,0.0,0.0,False,96334.544995,414.5171,417.22261,15.65676,228.89,-0.37,-3.2,96338.0009,407.44058,410.01856,15.72374,228.53,0.56,-1.8
2816,S03,L16,M12,2.452902,0.0,0.0,0.0,False,96344.54536,394.24516,396.17905,15.4485,229.74,0.57,-1.82,96348.05982,387.43308,388.0495,15.39462,230.74,0.39,-3.21
2817,S03,L16,M13,2.910973,0.0,0.0,0.0,False,96354.54578,373.63971,374.46832,15.70197,230.87,-0.04,-2.92,96358.51831,365.06388,366.5127,15.32158,231.71,0.4,-1.65
2818,S03,L16,M14,2.852936,0.0,0.0,0.0,False,96364.546205,352.63754,354.06719,15.5209,231.7,-0.45,-2.33,96368.4607,343.92119,346.03301,15.77354,231.39,0.3,-1.34
