# cfgfile = ./initcfg/MYGI/MYGI.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1193,S02,L06,M15,3.226058,0.0,0.0,0.0,False,23207.398545,-23.9485,-829.00938,15.63192,358.54,0.48,2.1,23211.68616,-24.14597,-816.65552,15.61669,357.7,0.22,3.88
1194,S02,L06,M13,2.261233,0.0,0.0,0.0,False,23208.48861,-25.30947,-825.59883,15.26597,358.3,-0.58,-0.15,23211.8114,-24.08558,-816.28301,15.53438,357.67,0.22,4.01
1195,S02,L06,M12,2.639362,0.0,0.0,0.0,False,23217.39894,-26.01454,-800.15093,15.89146,356.19,-0.56,1.86,23221.09986,-29.66856,-789.24371,15.6985,357.54,-0.97,-2.37
1196,S02,L06,M14,2.662531,0.0,0.0,0.0,False,23218.48911,-26.42041,-797.23548,16.12127,356.04,0.34,1.51,23222.2132,-29.53562,-785.78375,15.59797,357.75,-1.19,0.17
1197,S02,L06,M13,2.267243,0.0,0.0,0.0,False,23227.39939,-30.57048,-770.39035,14.87619,357.5,-1.76,0.67,23230.72819,-32.71615,-761.9345,15.76781,358.04,2.06,-3.65
1198,S02,L06,M15,3.166778,0.0,0.0,0.0,False,23228.489455,-30.34506,-767.09746,14.89631,356.8,-2.19,0.9,23232.71779,-32.49611,-754.86202,15.58967,359.4,-2.08,0.58
1199,S02,L06,M12,2.618017,0.0,0.0,0.0,False,23238.489775,-33.9709,-738.76272,16.01544,1.46,0.8,-0.61,23242.16935,-33.71264,-728.09431,14.71596,3.03,-1.64,0.51
1200,S02,L06,M15,3.114978,0.0,0.0,0.0,False,23247.400295,-32.55898,-713.35174,15.46492,1.52,-0.39,1.37,23251.57683,-33.21014,-701.72528,14.74992,3.86,0.23,0.02
1201,S02,L06,M13,2.276828,0.0,0.0,0.0,False,23248.49036,-33.01608,-710.70176,15.53452,1.9,1.72,-0.8,23251.828745,-33.00053,-701.06877,14.93347,3.91,0.09,0.72
1202,S02,L06,M12,2.598447,0.0,0.0,0.0,False,23257.40062,-33.19484,-685.396,15.8396,1.27,2.11,-3.43,23261.060625,-32.1894,-675.08064,15.31787,2.88,-1.52,1.97
1203,S02,L06,M14,2.612106,0.0,0.0,0.0,False,23258.49058,-33.29213,-682.01839,15.6384,2.32,0.73,-4.04,23262.164245,-31.87507,-671.74069,14.89476,2.16,-2.48,4.31
1204,S02,L06,M13,2.287308,0.0,0.0,0.0,False,23267.4009,-33.11956,-656.9002,14.8728,3.26,2.14,-4.22,23270.749765,-30.26879,-646.70882,14.92061,3.32,-2.96,5.43
1205,S02,L06,M15,3.059878,0.0,0.0,0.0,False,23268.490965,-32.85739,-653.53114,14.77912,4.43,0.23,-3.12,23272.6124,-29.72218,-642.39124,17.14631,1.72,1.9,4.94
1206,S02,L06,M14,2.594146,0.0,0.0,0.0,False,23277.401365,-29.72336,-628.41896,14.2099,6.42,-3.07,2.66,23281.05707,-27.37096,-618.54022,15.23983,4.48,1.76,1.85
1207,S02,L06,M13,2.317618,0.0,0.0,0.0,False,23307.402505,-24.15197,-546.44872,15.40994,6.4,0.15,-0.52,23310.78168,-21.28284,-537.33274,15.37924,2.12,1.28,4.26
1208,S02,L06,M14,2.566041,0.0,0.0,0.0,False,23317.39301,-20.29142,-519.22986,15.62939,2.01,-0.4,6.23,23321.02061,-22.22433,-509.06436,15.31195,1.44,0.1,-1.66
1209,S02,L06,M12,2.545127,0.0,0.0,0.0,False,23318.483075,-20.67588,-516.68447,16.41808,1.53,2.14,4.31,23322.08976,-22.22911,-506.2724,14.71338,1.75,-0.76,-1.47
1210,S02,L06,M15,2.914618,0.0,0.0,0.0,False,23327.39339,-20.98651,-492.56322,16.18301,359.12,1.76,1.08,23331.369565,-20.83777,-481.20527,14.73198,359.31,-0.42,1.78
1211,S02,L06,M12,2.535222,0.0,0.0,0.0,False,23337.39379,-22.41605,-465.21465,15.75323,358.37,0.11,1.51,23340.99057,-23.71795,-455.26265,15.23835,357.72,0.0,0.05
1212,S02,L06,M14,2.550751,0.0,0.0,0.0,False,23338.483855,-22.60938,-462.39766,16.30182,357.91,1.24,1.91,23342.096165,-24.62285,-452.05597,14.38025,358.25,-1.17,-1.49
1213,S02,L06,M13,2.355858,0.0,0.0,0.0,False,23347.394155,-25.02645,-437.05702,14.75001,357.4,-0.05,0.08,23350.81157,-25.83879,-427.74351,16.40822,357.7,-0.35,0.55
1214,S02,L06,M15,2.865183,0.0,0.0,0.0,False,23348.48422,-25.97079,-434.42801,15.41022,357.33,1.16,-1.2,23352.41096,-26.92939,-423.41511,15.72525,358.53,-0.91,-0.76
1215,S02,L06,M14,2.535956,0.0,0.0,0.0,False,23357.394625,-27.00672,-409.39564,15.0687,355.99,-0.16,4.96,23360.99214,-30.8314,-399.06478,14.66247,357.98,-1.46,-3.88
1216,S02,L06,M12,2.528207,0.0,0.0,0.0,False,23358.48469,-28.3482,-406.67814,14.54821,356.53,1.04,0.98,23362.074455,-30.66129,-395.67042,14.87639,357.34,-2.22,-0.94
1217,S02,L06,M15,2.821103,0.0,0.0,0.0,False,23367.395035,-32.36649,-381.15886,15.14756,359.0,-0.05,-2.62,23371.277695,-32.14767,-370.66453,15.57417,358.37,-1.34,4.54
1218,S02,L06,M13,2.380088,0.0,0.0,0.0,False,23368.484995,-33.15035,-378.67031,15.25966,359.76,0.38,-2.83,23371.92664,-31.46348,-368.94322,15.92184,357.72,-0.55,5.6
1219,S02,L06,M14,2.523541,0.0,0.0,0.0,False,23378.48542,-32.24873,-350.21239,15.61635,356.86,-1.89,5.74,23382.07052,-36.68327,-340.62908,15.73156,356.2,1.17,-4.5
1220,S02,L06,M13,2.403293,0.0,0.0,0.0,False,23387.3957,-36.78551,-326.19449,14.90105,357.2,-0.53,2.5,23390.86055,-39.55539,-316.83996,15.91519,357.38,1.01,-2.4
1221,S02,L06,M15,2.773683,0.0,0.0,0.0,False,23388.485765,-37.81638,-322.91461,15.16014,357.06,-1.59,0.37,23392.321005,-40.15788,-312.39366,15.62828,358.34,0.73,-2.38
1222,S02,L06,M14,2.511926,0.0,0.0,0.0,False,23397.396165,-39.59203,-297.54297,15.23988,357.25,-1.27,4.38,23400.96965,-43.53948,-287.67609,15.40292,358.8,-1.35,-3.15
1223,S02,L06,M12,2.524802,0.0,0.0,0.0,False,23398.486125,-40.91261,-295.11147,14.95751,357.69,0.69,0.7,23402.072485,-42.592,-284.34847,15.97023,358.91,-2.47,0.46
1224,S02,L06,M15,2.731803,0.0,0.0,0.0,False,23407.3966,-44.70216,-270.78833,15.64015,1.13,0.04,0.24,23411.18996,-44.88971,-260.04761,14.05636,3.2,-0.13,-1.33
1225,S02,L06,M13,2.431458,0.0,0.0,0.0,False,23408.48656,-43.94266,-267.8327,15.94025,2.35,-0.11,1.05,23411.979575,-44.97707,-258.03426,14.49716,3.06,0.71,-1.31
1226,S02,L06,M12,2.524382,0.0,0.0,0.0,False,23417.39708,-45.63919,-242.71835,15.83756,3.06,0.01,-3.15,23420.98302,-43.06637,-232.71709,15.14519,2.0,-1.57,7.04
1227,S02,L06,M14,2.504461,0.0,0.0,0.0,False,23418.48704,-46.12874,-239.76616,14.93542,3.77,-0.23,-2.42,23422.05306,-42.65483,-229.79468,15.20108,1.26,-0.81,6.37
1228,S02,L06,M13,2.460083,0.0,0.0,0.0,False,23427.39734,-43.47482,-214.76297,15.9822,2.96,-0.68,3.37,23430.91898,-45.7669,-205.42095,15.93787,0.79,0.86,-0.5
1229,S02,L06,M15,2.688373,0.0,0.0,0.0,False,23428.487415,-42.10689,-211.57549,15.57024,1.75,-1.58,7.31,23432.237345,-46.729,-201.39906,16.0992,1.62,-0.07,-3.18
1230,S02,L06,M14,2.501891,0.0,0.0,0.0,False,23437.39777,-45.15742,-187.01222,14.93427,4.12,0.21,1.46,23440.96122,-45.81468,-176.81122,16.01956,4.05,1.1,0.15
1231,S02,L06,M12,2.524042,0.0,0.0,0.0,False,23438.487835,-45.92202,-183.57988,14.93753,4.28,-0.22,-0.38,23442.073435,-45.42839,-173.75713,15.68737,4.11,1.27,0.92
1232,S02,L06,M15,2.647878,0.0,0.0,0.0,False,23447.398185,-45.85238,-158.79449,16.20105,4.8,-0.87,0.77,23451.10762,-45.05952,-148.0226,14.09318,5.26,0.13,0.01
1233,S02,L06,M13,2.492588,0.0,0.0,0.0,False,23448.48825,-44.50053,-156.19203,16.54928,5.88,0.92,2.56,23452.042395,-45.84875,-145.22344,14.31529,4.91,-0.02,-1.75
1234,S02,L06,M12,2.524942,0.0,0.0,0.0,False,23457.39854,-43.37215,-129.86295,14.9508,8.35,-1.83,1.26,23460.98504,-43.31586,-120.5585,16.298,7.6,1.48,-0.42
1235,S02,L06,M14,2.502716,0.0,0.0,0.0,False,23458.488605,-43.60529,-127.00417,15.38413,7.13,-1.06,1.31,23462.05288,-43.01768,-117.13603,15.27729,8.68,-0.01,-1.3
1236,S02,L06,M13,2.523893,0.0,0.0,0.0,False,23467.399005,-40.36523,-102.83341,16.38489,8.72,0.97,1.41,23470.984455,-39.88485,-91.89925,14.50632,12.05,-1.27,-3.12
1237,S02,L06,M15,2.571118,0.0,0.0,0.0,False,23487.399745,-31.301,-48.69593,15.84621,10.41,-0.04,0.92,23491.03242,-29.54642,-38.63262,14.78311,11.68,-1.03,0.21
1238,S02,L06,M13,2.558943,0.0,0.0,0.0,False,23488.48981,-30.22442,-46.00434,15.52797,10.91,0.15,2.38,23492.11031,-29.0287,-35.72395,14.86814,11.41,-0.38,0.15
1239,S02,L06,M12,2.524007,0.0,0.0,0.0,False,23497.400145,-26.60511,-20.97715,15.0677,12.5,-1.27,-2.17,23500.98571,-23.11367,-12.34199,16.2241,10.78,1.74,2.75
1240,S02,L06,M14,2.519466,0.0,0.0,0.0,False,23498.49021,-25.15896,-17.59136,14.40922,12.27,-4.08,0.76,23502.071235,-23.57558,-8.5988,15.85537,10.77,1.21,-0.23
1241,S02,L06,M14,2.531901,0.0,0.0,0.0,False,23517.400895,-12.64429,31.83159,15.97941,4.34,-0.1,6.01,23520.994355,-15.43343,41.77396,15.44769,4.65,-0.83,-4.48
1242,S02,L06,M12,2.526707,0.0,0.0,0.0,False,23518.49096,-13.49637,34.33419,16.76362,4.4,1.63,1.25,23522.079225,-14.17641,44.46943,15.48257,4.4,-1.09,-0.46
1243,S02,L06,M15,2.501998,0.0,0.0,0.0,False,23527.401325,-13.28375,58.76173,14.51184,1.61,0.16,-2.57,23530.96488,-12.14094,68.98117,16.01816,358.25,0.53,1.75
1244,S02,L06,M13,2.631813,0.0,0.0,0.0,False,23528.49139,-12.973,61.66075,15.477,1.2,1.25,-2.01,23532.18476,-12.65882,71.61703,16.20119,358.28,2.07,0.76
1245,S02,L06,M12,2.535817,0.0,0.0,0.0,False,23537.402095,-11.1703,86.62364,15.75296,355.73,-2.5,5.94,23540.99947,-15.48925,96.04981,15.27939,357.31,0.68,-4.87
1246,S02,L06,M14,2.540196,0.0,0.0,0.0,False,23538.491845,-12.30718,89.07301,15.40924,354.75,0.55,2.0,23542.0936,-14.20711,99.75663,15.41789,356.06,-2.35,0.26
1247,S02,L06,M13,2.666768,0.0,0.0,0.0,False,23547.402215,-17.86002,112.89413,14.8232,355.79,0.18,-4.06,23551.13054,-15.92777,123.436,15.21715,353.05,-0.42,5.04
1248,S02,L06,M15,2.468213,0.0,0.0,0.0,False,23548.492175,-17.12581,115.92039,15.16305,356.26,-0.31,-0.51,23552.021945,-17.62605,125.17722,15.02264,353.3,1.43,0.96
1249,S02,L06,M14,2.544951,0.0,0.0,0.0,False,23557.40262,-19.3453,139.43732,15.36059,352.49,0.37,3.2,23561.00913,-24.54171,148.60313,16.33411,352.63,1.12,-3.29
1250,S02,L06,M12,2.554462,0.0,0.0,0.0,False,23558.49258,-21.10343,142.42568,15.18193,352.41,0.57,0.03,23562.1086,-24.71882,151.85409,16.32322,352.86,-0.06,-0.7
1251,S02,L06,M15,2.440893,0.0,0.0,0.0,False,23567.392915,-28.17378,166.17141,14.31519,352.98,-0.99,-1.01,23570.895365,-29.28673,175.32941,16.45074,354.86,-0.32,-0.23
1252,S02,L06,M13,2.707728,0.0,0.0,0.0,False,23568.48298,-29.23993,168.45032,15.20949,353.17,1.17,-2.4,23572.252265,-29.9195,179.37547,15.07959,354.47,-2.18,1.01
1253,S02,L06,M12,2.574422,0.0,0.0,0.0,False,23577.393355,-33.49771,192.9628,14.96237,356.51,-1.51,0.6,23581.029335,-36.06033,202.4497,15.85766,357.52,0.36,-0.46
1254,S02,L06,M14,2.548936,0.0,0.0,0.0,False,23578.483425,-34.41348,195.17936,15.39411,356.88,1.48,-0.06,23582.09392,-36.73291,205.39846,15.24324,357.86,-0.59,-0.4
1255,S02,L06,M13,2.747263,0.0,0.0,0.0,False,23587.39381,-38.00569,220.24083,14.99376,0.41,-1.36,0.5,23591.20263,-39.05263,230.52925,15.76377,1.08,1.5,-0.63
1256,S02,L06,M15,2.410463,0.0,0.0,0.0,False,23588.483875,-38.77925,223.21531,14.74276,0.55,-0.37,-0.35,23591.955895,-39.4438,232.53121,15.63706,1.56,1.2,-1.33
1257,S02,L06,M14,2.559906,0.0,0.0,0.0,False,23597.39415,-39.97668,246.96804,16.49649,2.82,2.13,2.42,23601.015615,-40.4458,258.19267,14.19487,5.06,-0.02,0.33
1258,S02,L06,M12,2.595317,0.0,0.0,0.0,False,23598.484215,-40.64744,250.62137,15.45414,4.09,1.44,-0.1,23602.14109,-38.88756,261.04032,15.2601,4.9,0.5,2.58
1259,S02,L06,M15,2.385508,0.0,0.0,0.0,False,23607.394495,-39.20537,275.77618,16.68873,5.73,0.62,0.84,23610.84156,-39.12637,285.72177,15.15457,6.72,-0.55,-0.4
1260,S02,L06,M13,2.794398,0.0,0.0,0.0,False,23608.484665,-38.07585,278.83813,16.4191,6.13,0.11,3.04,23612.34062,-39.7147,289.96381,15.44978,6.72,-0.2,-2.03
1261,S02,L06,M12,2.611837,0.0,0.0,0.0,False,23617.39496,-37.97828,304.76673,15.38353,7.11,0.7,-0.73,23621.068355,-36.69642,315.79057,15.09937,7.59,-0.75,1.27
1262,S02,L06,M14,2.580161,0.0,0.0,0.0,False,23618.484925,-38.52121,308.08959,15.12332,7.68,0.37,-2.72,23622.126645,-35.41258,318.54144,15.47396,7.1,0.24,3.49
1263,S02,L06,M13,2.839003,0.0,0.0,0.0,False,23627.395315,-35.62607,334.60445,15.4218,8.01,-2.04,-1.73,23631.295875,-33.15986,345.89634,15.67795,7.74,1.12,1.47
1264,S02,L06,M15,2.357053,0.0,0.0,0.0,False,23628.48538,-34.79696,337.44097,15.68769,7.56,-0.14,0.56,23631.90399,-33.59148,347.67593,15.36705,8.01,1.08,0.07
1265,S02,L06,M12,2.631497,0.0,0.0,0.0,False,23638.485765,-30.38191,367.5595,15.20973,7.94,1.92,-0.36,23642.17882,-28.95855,378.61773,15.92022,8.69,-1.21,-0.08
1266,S02,L06,M14,2.632156,0.0,0.0,0.0,False,23658.486605,-23.11183,428.24783,15.9277,9.64,-1.99,-0.12,23662.18032,-21.43228,438.3586,15.82762,7.02,0.69,3.77
1267,S02,L06,M13,2.941023,0.0,0.0,0.0,False,23667.39686,-19.61381,454.51656,15.21933,7.07,0.1,0.74,23671.39944,-19.31474,466.27412,15.9948,3.6,1.22,-0.41
1268,S02,L06,M15,2.310858,0.0,0.0,0.0,False,23668.48693,-18.21838,457.70304,15.79842,6.38,0.59,2.8,23671.859345,-19.30429,467.59402,16.05562,3.31,1.06,-0.39
1269,S02,L06,M14,2.657491,0.0,0.0,0.0,False,23677.397355,-18.80765,484.13924,15.24545,2.3,-1.28,-0.05,23681.116405,-18.79586,495.44152,15.78574,359.69,1.58,1.6
1270,S02,L06,M12,2.677667,0.0,0.0,0.0,False,23678.48742,-18.98228,487.84278,14.34114,1.77,-2.08,0.11,23682.226645,-19.11764,499.11106,15.59756,359.24,1.32,0.62
1271,S02,L06,M15,2.292493,0.0,0.0,0.0,False,23687.397725,-20.13746,514.4051,15.47698,358.16,-1.58,2.35,23690.751775,-21.47447,523.85596,16.15352,358.28,1.65,-0.82
1272,S02,L06,M13,2.995433,0.0,0.0,0.0,False,23688.48779,-20.47655,517.35751,16.32213,357.27,0.05,2.23,23692.54478,-22.58119,530.36877,13.85354,358.77,-2.1,-1.06
1273,S02,L06,M12,2.708037,0.0,0.0,0.0,False,23697.398085,-23.75673,544.74813,14.86836,357.61,-1.21,-1.78,23701.16768,-24.17134,555.7489,15.23009,356.1,-0.87,1.53
1274,S02,L06,M14,2.683036,0.0,0.0,0.0,False,23698.48815,-24.10014,547.2956,15.53788,358.08,0.4,-2.27,23702.232745,-25.64724,558.10422,15.51179,355.89,1.07,-0.06
1275,S02,L06,M13,3.045643,0.0,0.0,0.0,False,23707.39849,-28.24526,572.51161,15.10927,356.04,0.3,-0.3,23711.50569,-29.96569,584.89008,15.26286,356.1,1.39,0.07
1276,S02,L06,M15,2.274633,0.0,0.0,0.0,False,23708.488555,-29.23602,575.86792,15.07033,355.45,0.53,-0.97,23711.824745,-29.98072,585.87671,15.35187,356.24,1.32,0.19
1277,S02,L06,M12,2.746277,0.0,0.0,0.0,False,23718.48933,-33.77038,605.53204,16.00319,355.16,-1.0,0.99,23722.297165,-36.43473,616.78497,14.5195,357.89,-1.1,-0.58
1278,S02,L06,M15,2.262633,0.0,0.0,0.0,False,23727.39926,-38.89124,632.18638,15.85589,358.07,-0.4,-2.59,23730.72345,-40.07621,641.79809,15.7264,0.5,-0.67,0.03
1279,S02,L06,M13,3.103133,0.0,0.0,0.0,False,23728.48943,-39.67353,635.02262,16.26928,359.37,0.39,-3.56,23732.65412,-39.87701,647.62573,14.85316,1.39,-0.97,2.26
1280,S02,L06,M12,2.781967,0.0,0.0,0.0,False,23737.399775,-40.5897,662.22482,15.5033,2.0,-1.39,0.28,23741.2433,-43.17157,673.27391,16.29475,2.12,-0.55,-2.32
1281,S02,L06,M14,2.732986,0.0,0.0,0.0,False,23738.489735,-40.98399,665.11574,15.33437,1.01,-0.51,0.39,23742.28428,-43.24262,676.32671,15.80614,3.52,-0.8,-1.33
1282,S02,L06,M13,3.156433,0.0,0.0,0.0,False,23747.40009,-42.9586,691.26636,14.98644,3.22,1.0,-2.32,23751.61808,-41.62614,703.94343,16.23608,4.42,0.09,2.23
1283,S02,L06,M15,2.250828,0.0,0.0,0.0,False,23748.49025,-44.09616,694.91366,14.93307,3.44,0.43,-5.37,23751.802635,-41.55093,704.48007,16.22143,4.36,0.06,2.6
1284,S02,L06,M14,2.763676,0.0,0.0,0.0,False,23757.400475,-43.46093,721.21391,14.6242,4.57,-0.76,-0.75,23761.22571,-41.68481,732.81633,15.16171,5.45,1.2,-0.34
1285,S02,L06,M12,2.818527,0.0,0.0,0.0,False,23758.49054,-42.55046,724.53929,15.14263,4.59,-0.29,0.7,23762.370625,-42.43242,736.68766,14.83123,5.94,0.29,-2.27
1286,S02,L06,M15,2.243343,0.0,0.0,0.0,False,23767.40095,-40.89273,752.27895,15.85384,4.1,0.86,-0.46,23770.70585,-40.16732,762.22031,15.92598,5.66,-0.95,1.79
1287,S02,L06,M13,3.217288,0.0,0.0,0.0,False,23768.491015,-41.96581,755.67505,15.30587,5.36,0.76,-3.02,23772.76986,-40.18684,768.11213,15.16251,5.79,-0.71,1.63
1288,S02,L06,M12,2.854202,0.0,0.0,0.0,False,23777.40133,-39.44181,782.90533,15.49482,6.16,1.77,0.14,23781.31709,-38.58424,795.16377,16.026,6.93,0.14,0.72
1289,S02,L06,M14,2.804926,0.0,0.0,0.0,False,23778.491395,-39.4952,786.99,15.29226,6.41,-0.1,-0.55,23782.35788,-38.0385,798.34876,16.00893,5.89,-0.29,2.17
1290,S02,L06,M13,3.273828,0.0,0.0,0.0,False,23787.401815,-37.85838,813.98367,14.59796,7.05,-0.75,0.09,23791.7372,-37.89883,827.75661,15.30539,6.73,-1.24,-1.08
1291,S02,L06,M15,2.236028,0.0,0.0,0.0,False,23788.49178,-37.87904,816.95916,14.2223,7.34,0.73,-0.29,23791.789365,-37.89537,827.92033,15.3307,6.74,-1.23,-1.09
1292,S02,L06,M14,2.842571,0.0,0.0,0.0,False,23797.40219,-36.91738,845.4056,15.32829,7.07,0.29,-1.25,23801.30632,-34.40224,857.36357,15.05626,5.8,-1.96,2.99
1293,S02,L06,M12,2.894577,0.0,0.0,0.0,False,23798.492155,-36.74993,848.27517,16.29232,7.26,1.16,-1.1,23802.44829,-34.82885,860.51847,14.84509,6.32,-0.45,0.75
1294,S02,L06,M15,2.234823,0.0,0.0,0.0,False,23807.402775,-32.86618,876.49346,15.27709,7.64,-0.04,3.72,23810.699155,-33.91751,886.89495,15.67457,7.36,0.42,-2.71
1295,S02,L06,M14,2.889516,0.0,0.0,0.0,False,23818.483235,-30.57333,910.69441,15.03026,7.66,1.32,0.14,23822.43431,-28.74817,922.89229,15.99926,8.72,0.69,-0.09
1296,S02,L06,M13,3.398698,0.0,0.0,0.0,False,23827.393305,-25.91854,937.79688,16.09231,7.25,0.25,3.14,23831.85356,-25.03836,952.05328,15.47764,7.75,-0.62,0.31
1297,S02,L06,M15,2.235198,0.0,0.0,0.0,False,23828.48337,-25.43614,941.55548,15.03026,7.04,-0.71,2.14,23831.780125,-25.14089,951.80476,15.43783,7.81,-0.54,0.12
1298,S02,L06,M14,2.932066,0.0,0.0,0.0,False,23837.393725,-24.41164,968.67638,15.34687,6.55,0.7,-1.41,23841.38735,-22.00965,980.57422,15.66774,2.45,0.53,3.07
1299,S02,L06,M12,2.973877,0.0,0.0,0.0,False,23838.48379,-23.66929,972.32226,14.9549,6.01,-1.57,0.55,23842.519225,-21.93709,984.22201,15.36764,2.28,1.01,1.14
1300,S02,L06,M15,2.239678,0.0,0.0,0.0,False,23847.39405,-21.67607,999.24969,16.02124,359.54,0.29,3.07,23850.695285,-24.37432,1009.27447,15.49735,358.45,-0.79,-1.51
1301,S02,L06,M13,3.464043,0.0,0.0,0.0,False,23848.484115,-21.78215,1002.35476,16.04588,358.93,0.69,3.09,23853.009715,-24.20039,1016.39643,15.33163,358.62,-0.6,0.46
1302,S02,L06,M12,3.018542,0.0,0.0,0.0,False,23857.39453,-25.35446,1030.02384,15.53792,359.25,-0.67,0.86,23861.47463,-26.93828,1042.33737,15.70518,359.53,0.21,-0.66
1303,S02,L06,M14,2.976001,0.0,0.0,0.0,False,23858.484595,-25.68649,1033.46745,15.3656,358.26,-0.89,1.0,23862.522155,-26.8423,1045.54168,15.58333,359.58,-0.14,0.35
1304,S02,L06,M13,3.523978,0.0,0.0,0.0,False,23867.39489,-28.53252,1060.79006,15.36454,359.03,-0.13,0.73,23871.980425,-31.29865,1075.12471,14.96555,359.55,-0.11,-3.45
1305,S02,L06,M15,2.246528,0.0,0.0,0.0,False,23868.484955,-28.09638,1064.37508,15.38546,358.61,0.3,2.14,23871.79304,-31.17535,1074.50493,14.9907,359.42,0.19,-3.34
1306,S02,L06,M14,3.016711,0.0,0.0,0.0,False,23877.395305,-31.65753,1091.97918,15.29935,358.02,0.9,-0.86,23881.473575,-33.06278,1105.31879,15.44303,358.5,-1.33,1.26
1307,S02,L06,M12,3.072012,0.0,0.0,0.0,False,23878.48537,-33.08026,1095.61731,15.20765,358.43,0.58,-3.58,23882.61894,-32.98635,1109.20033,15.35358,357.21,-1.98,3.72
1308,S02,L06,M15,2.256173,0.0,0.0,0.0,False,23887.395665,-36.16145,1124.15932,14.32696,359.32,-1.07,-2.15,23890.713395,-34.93844,1134.35147,15.56756,357.42,-0.4,2.92
1309,S02,L06,M13,3.593908,0.0,0.0,0.0,False,23888.485835,-35.81431,1127.39071,15.13086,358.64,-1.22,0.28,23893.1413,-38.41584,1141.48335,15.73409,358.16,1.36,-3.46
1310,S02,L06,M14,3.063691,0.0,0.0,0.0,False,23898.48619,-39.60189,1158.45236,15.76328,359.44,-0.2,1.33,23902.61144,-40.44892,1170.80053,14.65382,3.88,0.83,-1.85
1311,S02,L06,M13,3.656278,0.0,0.0,0.0,False,23907.39646,-40.15485,1184.68268,16.55312,3.29,1.77,0.15,23912.114295,-40.46608,1199.71893,15.57686,4.75,-0.02,3.05
1312,S02,L06,M15,2.271363,0.0,0.0,0.0,False,23908.486525,-41.32294,1188.48429,16.24765,3.98,1.1,-2.83,23911.819445,-40.80713,1198.78356,15.51543,4.94,0.05,2.05
1313,S02,L06,M14,3.109211,0.0,0.0,0.0,False,23917.3969,-41.61237,1216.19681,13.793,5.45,-1.66,-3.91,23921.56767,-37.79207,1227.83765,16.15528,6.23,1.82,1.92
1314,S02,L06,M12,3.172747,0.0,0.0,0.0,False,23918.486965,-40.83287,1219.60907,14.12054,5.27,-2.0,-1.0,23922.72127,-39.45729,1232.23837,14.83349,7.16,-0.64,-3.26
1315,S02,L06,M12,3.219917,0.0,0.0,0.0,False,23937.397695,-36.30999,1276.64576,16.06441,7.56,0.49,-4.51,23941.67917,-32.66719,1288.89379,15.377,6.64,0.43,4.83
1316,S02,L06,M14,3.164096,0.0,0.0,0.0,False,23938.487765,-36.01467,1280.02514,16.03892,7.35,-0.32,-2.3,23942.71342,-33.20919,1292.44503,14.88053,6.67,-0.38,2.01
1317,S02,L06,M13,3.786888,0.0,0.0,0.0,False,23947.39801,-32.87434,1306.95233,15.34219,8.74,0.39,-0.62,23952.246455,-31.73858,1322.02828,15.01601,6.67,0.88,-1.6
1318,S02,L06,M15,2.305373,0.0,0.0,0.0,False,23948.488185,-31.62063,1310.38447,15.46769,8.32,-0.09,2.16,23951.855115,-31.38393,1320.78897,14.96773,6.61,0.8,-0.47
1319,S02,L06,M14,3.215521,0.0,0.0,0.0,False,23957.39851,-29.06306,1338.0364,15.04917,8.65,-0.81,1.83,23961.67559,-28.76758,1351.16854,15.48807,8.16,1.32,-1.28
1320,S02,L06,M12,3.272367,0.0,0.0,0.0,False,23958.48858,-29.05879,1341.44935,15.47566,7.95,-0.22,1.18,23962.822505,-28.70436,1355.14728,14.81277,9.34,-0.4,-2.06
1321,S02,L06,M15,2.326763,0.0,0.0,0.0,False,23967.398865,-25.32124,1368.75819,16.23065,8.86,1.88,2.82,23970.787185,-25.39004,1379.99285,15.04841,9.95,-0.7,-1.84
1322,S02,L06,M13,3.858948,0.0,0.0,0.0,False,23968.48893,-25.58265,1372.39138,16.19775,9.31,1.85,0.28,23973.409435,-23.3212,1387.77186,14.76586,9.4,-1.01,1.16
1323,S02,L06,M12,3.321192,0.0,0.0,0.0,False,23977.39926,-21.82871,1400.07781,15.81092,9.46,1.77,-0.81,23981.78201,-19.84478,1414.21517,15.25243,7.07,-1.88,3.24
1324,S02,L06,M14,3.276026,0.0,0.0,0.0,False,23978.48943,-21.93367,1403.71096,15.52139,9.49,0.86,-1.29,23982.827015,-19.30606,1417.07639,15.60497,7.77,-0.36,2.39
1325,S02,L06,M14,3.329821,0.0,0.0,0.0,False,23997.40001,-14.63282,1462.31824,15.46117,5.8,-0.25,-0.0,24001.79139,-13.27799,1475.69485,15.02557,1.3,-0.51,1.32
1326,S02,L06,M12,3.376422,0.0,0.0,0.0,False,23998.49018,-13.30726,1465.34426,15.77734,4.52,0.43,2.59,24002.92816,-13.68803,1478.81784,15.62526,1.79,0.42,-0.5
1327,S02,L06,M15,2.377723,0.0,0.0,0.0,False,24007.400435,-14.31074,1492.78679,15.59316,2.23,0.02,0.85,24010.839715,-14.30219,1503.45273,14.42505,1.62,1.1,0.12
