# cfgfile = ./initcfg/MYGI/MYGI.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2511,S03,L12,M14,2.958441,0.0,0.0,0.0,False,100396.39598,452.40842,397.74195,12.42636,50.86,-1.54,0.75,100400.41598,460.53475,403.90733,13.29818,53.04,0.58,2.31
2512,S03,L12,M15,2.414228,0.0,0.0,0.0,False,100397.48601,454.47495,399.59153,12.80345,51.07,-1.06,1.17,100400.961795,461.73369,405.29193,12.91706,52.76,-0.72,1.97
2513,S03,L12,M15,2.415448,0.0,0.0,0.0,False,100406.39658,472.60298,414.97493,13.24867,53.89,-1.43,0.92,100409.873585,479.74616,420.66731,13.05312,53.38,1.03,3.63
2514,S03,L12,M12,2.444577,0.0,0.0,0.0,False,100407.485985,474.45068,417.15823,13.37019,54.42,-0.63,0.19,100410.99212,482.07545,422.69221,12.52559,52.62,0.95,3.74
2515,S03,L12,M12,2.448762,0.0,0.0,0.0,False,100416.39611,492.83823,432.57933,13.86296,53.53,-1.1,1.27,100419.90643,499.70963,439.07471,13.20998,50.39,1.48,2.0
2516,S03,L12,M13,3.009313,0.0,0.0,0.0,False,100417.486135,495.42982,434.37507,13.76905,52.67,-1.73,2.86,100421.557005,503.45872,442.02498,13.09863,50.98,0.48,1.77
2517,S03,L12,M13,3.028108,0.0,0.0,0.0,False,100426.39608,513.08288,451.10758,13.29906,50.33,-1.02,2.27,100430.485745,521.07296,458.29783,12.95935,52.27,-0.9,-0.18
2518,S03,L12,M14,3.029876,0.0,0.0,0.0,False,100427.486105,515.4695,452.37576,13.7827,49.88,0.53,3.58,100431.57754,523.27755,460.65821,12.7929,51.64,-3.12,0.45
2519,S03,L12,M14,3.051736,0.0,0.0,0.0,False,100436.39612,533.09577,469.01091,13.26516,51.99,2.36,1.04,100440.509415,541.52526,476.00765,14.11029,50.84,-0.92,3.6
2520,S03,L12,M15,2.421078,0.0,0.0,0.0,False,100437.48615,535.23606,471.49919,12.6443,51.9,0.92,0.14,100440.968785,542.47943,476.68523,14.19237,50.88,-0.85,3.57
2521,S03,L12,M15,2.423433,0.0,0.0,0.0,False,100446.39621,553.02696,487.30772,13.97101,51.95,2.5,2.41,100449.8812,560.1393,494.16826,12.84338,50.15,-0.09,1.78
2522,S03,L12,M12,2.464927,0.0,0.0,0.0,False,100447.486135,555.84218,489.50251,13.46269,51.39,0.51,3.29,100451.01262,562.14827,496.11953,13.16802,49.95,0.81,1.35
2523,S03,L12,M12,2.470557,0.0,0.0,0.0,False,100456.396135,573.30615,506.61529,13.10775,50.47,-1.44,2.89,100459.92825,580.37598,512.8464,13.08459,51.88,2.09,1.93
2524,S03,L12,M13,3.099103,0.0,0.0,0.0,False,100457.486275,575.44749,508.40831,13.3897,50.11,0.93,3.3,100461.646935,584.04286,516.46158,12.47047,52.03,-2.0,1.64
2525,S03,L12,M13,3.120343,0.0,0.0,0.0,False,100466.3963,593.01363,525.61057,13.49447,52.27,-0.75,-0.8,100470.5782,602.02713,532.29762,13.10471,51.82,1.73,4.78
2526,S03,L12,M14,3.126131,0.0,0.0,0.0,False,100467.486225,595.67556,527.71935,13.14173,52.76,-1.83,0.25,100471.673915,604.48249,534.27359,13.04082,51.31,0.17,4.45
2527,S03,L12,M14,3.148151,0.0,0.0,0.0,False,100476.396385,613.02904,543.30696,13.07493,53.79,-1.1,0.17,100480.606095,622.28845,550.07566,13.42282,52.51,1.48,2.51
2528,S03,L12,M15,2.435428,0.0,0.0,0.0,False,100477.48631,615.40031,544.86086,13.4555,53.34,0.3,2.13,100480.983295,622.83037,550.77357,13.41222,52.94,1.84,1.6
2529,S03,L12,M15,2.440293,0.0,0.0,0.0,False,100486.39636,634.00246,559.67214,13.8185,52.64,0.76,3.28,100489.89821,640.93849,566.60953,13.14429,53.31,0.86,0.98
2530,S03,L12,M12,2.492742,0.0,0.0,0.0,False,100487.486285,636.33136,562.21032,12.92763,52.46,0.06,2.07,100491.040585,643.71652,568.36747,13.44119,52.72,-0.13,2.67
2531,S03,L12,M12,2.499612,0.0,0.0,0.0,False,100496.396455,653.91364,578.54842,12.73634,51.69,-0.34,-0.4,100499.957625,661.92842,583.83099,13.21764,51.42,0.93,3.63
2532,S03,L12,M13,3.191963,0.0,0.0,0.0,False,100497.48638,656.53489,580.2273,12.92976,51.56,-0.66,1.39,100501.7399,665.24994,588.15805,13.16883,50.62,-0.54,0.94
2533,S03,L12,M13,3.214258,0.0,0.0,0.0,False,100506.396545,674.85185,596.03134,13.09438,51.0,0.82,3.18,100510.67236,683.14222,604.46112,13.89949,49.78,-0.13,1.85
2534,S03,L12,M14,3.225916,0.0,0.0,0.0,False,100507.48657,676.9025,598.50225,12.46167,50.4,-0.25,2.5,100511.774045,685.4393,606.64336,13.6357,50.43,0.3,1.67
2535,S03,L12,M14,3.248981,0.0,0.0,0.0,False,100516.39657,694.64677,615.65437,13.50806,50.21,-0.08,2.74,100520.70711,702.62439,624.57946,13.16368,50.1,-0.21,-0.29
2536,S03,L12,M15,2.458013,0.0,0.0,0.0,False,100517.4865,697.07541,617.58591,13.1347,49.6,-1.24,3.48,100521.00607,703.21114,625.26659,13.19221,50.24,-0.25,-0.46
2537,S03,L12,M15,2.463913,0.0,0.0,0.0,False,100526.39655,714.22803,635.1167,13.32425,49.46,0.8,1.94,100529.92202,721.51992,642.19874,12.59814,50.61,-1.21,1.59
2538,S03,L12,M12,2.530972,0.0,0.0,0.0,False,100527.486785,716.3226,637.5076,13.53346,50.12,-0.19,0.17,100531.079315,723.66183,644.06335,13.19526,50.41,1.16,2.71
2539,S03,L12,M12,2.540672,0.0,0.0,0.0,False,100536.39864,734.1437,654.39291,13.64928,50.99,0.35,0.68,100540.00087,741.63864,661.14711,12.96171,48.6,0.97,2.74
2540,S03,L12,M13,3.293243,0.0,0.0,0.0,False,100537.488565,737.19702,656.28553,13.61917,50.43,-2.37,2.85,100541.843365,745.46497,664.89512,13.55316,49.81,2.09,1.1
2541,S03,L12,M13,3.315843,0.0,0.0,0.0,False,100546.398645,754.54594,673.49507,13.57239,48.69,-0.57,2.95,100550.776045,763.36274,681.35798,13.6632,51.06,-0.39,1.53
2542,S03,L12,M14,3.330286,0.0,0.0,0.0,False,100547.488665,756.859,675.28192,13.35365,48.45,-0.01,3.47,100551.88051,765.61939,683.79724,13.19767,50.63,-1.66,1.87
2543,S03,L12,M14,3.353936,0.0,0.0,0.0,False,100556.39868,774.94105,691.30915,13.30534,50.19,1.32,3.02,100560.814175,783.62752,699.08711,13.98242,50.26,-2.08,3.53
2544,S03,L12,M15,2.488948,0.0,0.0,0.0,False,100557.488605,776.79839,693.72618,12.10984,50.69,-0.08,1.13,100561.03911,784.19336,699.37112,14.06342,50.08,-1.96,3.89
2545,S03,L12,M15,2.496863,0.0,0.0,0.0,False,100566.398825,794.60615,709.79483,12.65714,50.41,-1.6,2.71,100569.957245,800.9815,715.76479,13.45165,48.75,0.69,0.58
2546,S03,L12,M12,2.575377,0.0,0.0,0.0,False,100567.48875,797.01575,711.15297,12.599,49.11,-1.92,4.58,100571.125685,802.89554,718.5578,13.28019,49.35,0.34,-1.54
2547,S03,L12,M12,2.586597,0.0,0.0,0.0,False,100576.398795,814.12963,727.6118,13.34509,46.87,-0.59,5.09,100580.04695,820.50048,735.25182,12.35239,48.91,-1.32,0.53
2548,S03,L12,M13,3.393853,0.0,0.0,0.0,False,100577.488815,815.20385,729.77412,13.77829,47.48,2.59,1.89,100581.944225,823.94499,738.30398,12.65418,47.07,-1.5,3.45
2549,S03,L12,M13,3.416433,0.0,0.0,0.0,False,100586.39893,831.80752,747.35859,13.13122,48.85,-0.05,-0.26,100590.87692,841.20773,754.89745,12.66551,46.44,0.39,4.04
2550,S03,L12,M14,3.434011,0.0,0.0,0.0,False,100587.488855,833.98407,749.29218,13.42516,48.79,0.19,1.59,100591.984425,842.1953,757.9701,12.29108,46.42,0.62,0.19
2551,S03,L12,M14,3.457876,0.0,0.0,0.0,False,100596.3989,850.82924,765.69896,13.44778,46.56,0.34,2.69,100600.918335,859.38175,774.73302,13.55673,45.99,1.06,3.27
2552,S03,L12,M15,2.525963,0.0,0.0,0.0,False,100597.488925,852.42105,768.33952,13.15084,46.58,0.79,1.73,100601.076445,859.69717,774.99988,13.57592,46.02,1.16,3.28
2553,S03,L12,M15,2.534818,0.0,0.0,0.0,False,100606.398955,868.90844,785.98467,13.75352,46.34,-0.48,2.08,100609.99533,874.57453,793.21385,13.48689,47.14,2.67,1.07
2554,S03,L12,M12,2.630312,0.0,0.0,0.0,False,100607.488985,871.33585,788.29987,13.19349,46.22,-1.86,2.74,100611.180855,877.26232,795.68129,13.29671,47.27,1.11,1.49
2555,S03,L12,M12,2.643827,0.0,0.0,0.0,False,100616.39905,886.53007,806.36461,13.90795,47.06,0.15,0.51,100620.104435,893.24384,813.04016,12.89227,47.3,-0.58,3.05
2556,S03,L12,M13,3.498928,0.0,0.0,0.0,False,100617.488975,888.40185,808.56663,13.39288,47.67,-0.65,0.35,100622.04946,896.53644,816.96937,13.03953,47.19,0.0,1.96
2557,S03,L12,M13,3.522653,0.0,0.0,0.0,False,100626.399105,904.01337,825.45319,13.15511,48.17,1.22,0.55,100630.983315,912.56706,833.64699,12.98944,46.85,1.39,2.23
2558,S03,L12,M14,3.538666,0.0,0.0,0.0,False,100627.48903,906.42272,827.34306,13.93722,48.05,-0.07,1.66,100632.089255,914.89883,835.87586,13.1826,46.88,0.67,1.63
2559,S03,L12,M14,3.561986,0.0,0.0,0.0,False,100636.39916,922.2519,844.92742,13.46287,46.94,0.39,0.65,100641.022705,931.19223,853.64525,12.99971,46.97,-0.63,2.72
2560,S03,L12,M15,2.567138,0.0,0.0,0.0,False,100637.489085,924.26486,847.09792,13.49899,46.74,0.26,1.19,100641.11778,931.37238,853.85223,12.96362,46.96,-0.69,2.7
2561,S03,L12,M15,2.577468,0.0,0.0,0.0,False,100646.39923,941.25123,864.50594,13.01972,46.6,-1.76,3.11,100650.038255,946.7618,872.34085,13.33859,47.29,1.1,0.02
2562,S03,L12,M12,2.691842,0.0,0.0,0.0,False,100647.489155,942.94435,866.68597,12.92552,45.99,-0.82,3.04,100651.242555,949.69309,874.73024,12.98541,47.22,-1.04,1.53
2563,S03,L12,M12,2.706797,0.0,0.0,0.0,False,100656.39921,958.79271,885.61095,13.03813,45.98,-0.88,0.58,100660.167565,965.80306,892.73063,12.71001,46.42,-0.85,1.8
2564,S03,L12,M13,3.608268,0.0,0.0,0.0,False,100657.48923,960.90556,887.21911,13.30304,46.19,-0.35,1.89,100662.159055,969.43828,897.067,13.22796,46.66,-0.91,1.43
2565,S03,L12,M13,3.632453,0.0,0.0,0.0,False,100666.399325,977.41968,905.94033,12.50897,47.31,-1.1,1.64,100671.093335,986.29184,914.49633,12.52619,48.99,-0.98,-0.2
2566,S03,L12,M14,3.646796,0.0,0.0,0.0,False,100667.48925,979.74196,907.35252,13.37258,47.01,-0.8,3.31,100672.197605,988.23209,917.20944,12.79334,49.15,-1.89,-0.61
2567,S03,L12,M14,3.672276,0.0,0.0,0.0,False,100676.39929,997.07598,924.50368,12.88813,48.79,1.14,2.51,100681.133125,1006.07854,933.23249,13.44921,49.0,-1.62,3.65
2568,S03,L12,M15,2.617593,0.0,0.0,0.0,False,100677.48931,998.80542,927.03312,12.45717,48.82,0.46,0.69,100681.16846,1006.15657,933.28569,13.45401,48.98,-1.62,3.68
2569,S03,L12,M15,2.630728,0.0,0.0,0.0,False,100686.399335,1016.15196,943.87556,13.11249,50.5,-0.08,1.64,100690.09162,1023.01892,950.58474,13.11152,48.2,1.18,2.35
2570,S03,L12,M12,2.760757,0.0,0.0,0.0,False,100687.489365,1018.78146,945.54343,12.95703,49.57,-0.79,4.02,100691.31168,1025.08621,953.31809,12.99523,48.34,0.39,0.43
2571,S03,L12,M12,2.777137,0.0,0.0,0.0,False,100696.39936,1035.14564,963.0391,13.4948,48.83,0.38,2.41,100700.238055,1042.74846,970.32146,12.96571,49.51,0.77,1.2
2572,S03,L12,M13,3.720443,0.0,0.0,0.0,False,100697.489385,1037.53527,965.04046,13.57023,48.16,1.34,2.92,100702.271385,1046.95354,974.19584,12.94273,48.25,-2.03,3.12
2573,S03,L12,M13,3.744983,0.0,0.0,0.0,False,100706.39952,1055.12246,981.77534,12.64337,48.4,-0.77,2.4,100711.20606,1063.84912,991.16733,13.0558,47.17,0.17,2.35
2574,S03,L12,M14,3.760591,0.0,0.0,0.0,False,100707.489445,1056.83906,983.72911,12.91719,48.62,0.63,2.1,100712.311595,1065.63099,993.17197,13.19694,47.43,0.9,1.62
2575,S03,L12,M14,3.785911,0.0,0.0,0.0,False,100716.39954,1073.53707,1000.89866,13.23505,47.46,-0.41,2.09,100721.24701,1082.72022,1010.21247,13.42947,46.68,1.21,3.41
2576,S03,L12,M15,2.677478,0.0,0.0,0.0,False,100717.489465,1075.25335,1003.27593,13.14162,47.54,0.82,1.02,100721.2285,1082.68188,1010.17883,13.43058,46.68,1.22,3.4
2577,S03,L12,M15,2.690753,0.0,0.0,0.0,False,100726.39964,1091.6351,1020.6355,13.73674,47.11,0.83,1.33,100730.15195,1098.96959,1028.48665,12.56137,45.32,-0.44,2.82
2578,S03,L12,M12,2.835017,0.0,0.0,0.0,False,100727.49019,1093.84166,1022.8086,13.46855,47.1,0.45,1.89,100731.386765,1100.61279,1030.99544,13.09835,45.91,1.61,1.5
2579,S03,L12,M12,2.852842,0.0,0.0,0.0,False,100736.399585,1109.66473,1041.42255,13.31229,44.86,0.89,1.29,100740.313985,1117.04119,1049.74062,12.98592,45.85,-0.4,2.15
2580,S03,L12,M13,3.834938,0.0,0.0,0.0,False,100737.48961,1111.52952,1044.08947,13.02983,45.1,-0.01,0.62,100742.386105,1120.76122,1054.04479,13.15987,44.97,0.84,2.67
2581,S03,L12,M13,3.862018,0.0,0.0,0.0,False,100746.39967,1127.89057,1062.83731,13.38368,45.72,-1.28,2.22,100751.323245,1136.18317,1073.83622,13.30677,45.8,1.16,1.26
2582,S03,L12,M14,3.874406,0.0,0.0,0.0,False,100747.490425,1130.10321,1065.10727,13.0963,45.78,-1.73,2.59,100752.42639,1138.91709,1075.77875,12.95439,45.14,-0.45,4.11
2583,S03,L12,M14,3.900861,0.0,0.0,0.0,False,100756.399745,1144.63639,1085.25769,13.09167,46.67,-0.94,-2.28,100761.362165,1154.62461,1094.92996,12.94161,46.79,1.41,2.4
2584,S03,L12,M15,2.740183,0.0,0.0,0.0,False,100757.489775,1146.72058,1087.79808,13.11332,47.07,-1.19,-1.45,100761.291515,1154.51868,1094.71886,12.98846,46.79,1.51,2.55
2585,S03,L12,M15,2.755918,0.0,0.0,0.0,False,100766.399815,1164.08443,1105.05868,13.30577,48.19,-0.26,2.21,100770.21729,1170.46163,1113.66054,13.62379,48.42,1.16,1.43
2586,S03,L12,M12,2.918957,0.0,0.0,0.0,False,100767.48984,1165.87024,1108.09923,12.75641,48.28,-0.95,0.75,100771.470355,1174.08777,1115.54445,13.14177,47.44,-0.8,4.49
2587,S03,L13,M15,3.430573,0.0,0.0,0.0,False,101276.39433,1650.52435,-95.28287,12.78018,259.85,0.62,-1.69,101280.88646,1638.70667,-98.2438,12.95887,262.53,0.29,-2.35
2588,S03,L13,M12,2.538567,0.0,0.0,0.0,False,101277.484255,1647.86261,-95.9875,12.85779,259.36,1.17,-1.69,101281.08438,1638.31139,-98.25246,13.05914,262.56,0.88,-2.09
2589,S03,L13,M12,2.524367,0.0,0.0,0.0,False,101286.39447,1624.1737,-100.65855,13.07572,264.79,0.58,-2.58,101289.980395,1614.65222,-101.70844,13.52215,267.6,0.99,-0.73
2590,S03,L13,M13,3.361958,0.0,0.0,0.0,False,101287.484495,1620.77004,-101.31625,12.6198,265.67,-1.28,-2.51,101291.90801,1609.07623,-102.07342,13.30384,269.09,-0.0,-0.62
2591,S03,L13,M13,3.340288,0.0,0.0,0.0,False,101296.394495,1597.52524,-102.48825,13.2253,271.54,1.65,0.3,101300.79634,1586.14894,-103.66218,13.31036,273.92,1.95,-2.93
2592,S03,L13,M14,3.999476,0.0,0.0,0.0,False,101297.484415,1594.08977,-102.3164,12.80247,272.34,-0.55,0.15,101302.54545,1580.4803,-102.80162,12.82702,274.27,-1.77,0.06
2593,S03,L13,M14,3.973556,0.0,0.0,0.0,False,101306.39453,1570.66832,-102.38198,13.22049,275.33,0.58,-1.7,101311.429645,1557.71235,-100.3258,12.51573,275.88,-1.07,3.45
2594,S03,L13,M15,3.361868,0.0,0.0,0.0,False,101307.484455,1566.93513,-102.71643,12.29916,276.09,-2.38,-2.8,101311.90788,1556.16165,-100.05094,12.09472,275.62,-3.06,3.47
2595,S03,L13,M12,2.466197,0.0,0.0,0.0,False,101326.39469,1521.94812,-96.99645,12.55058,275.79,0.28,0.16,101329.922445,1513.68899,-94.44875,13.22087,275.79,0.38,1.64
2596,S03,L13,M13,3.275758,0.0,0.0,0.0,False,101327.48461,1519.16657,-96.72269,12.50468,275.88,-0.47,-0.19,101331.821925,1508.44803,-94.36904,13.55407,274.68,-1.0,-0.26
2597,S03,L13,M13,3.256833,0.0,0.0,0.0,False,101336.394785,1496.34317,-93.24537,13.22357,273.72,-0.05,0.24,101340.713175,1485.17453,-92.17629,12.56107,271.72,-0.58,0.8
2598,S03,L13,M14,3.888041,0.0,0.0,0.0,False,101337.48481,1493.518,-93.02782,13.08549,273.0,-0.35,0.81,101342.43441,1480.95896,-91.35586,12.89347,271.37,-0.22,0.64
2599,S03,L13,M14,3.861731,0.0,0.0,0.0,False,101346.394735,1470.1715,-91.15185,12.66637,269.8,-0.29,-0.69,101351.318025,1456.65485,-90.59868,13.18602,268.71,0.5,1.07
2600,S03,L13,M15,3.252023,0.0,0.0,0.0,False,101356.394805,1442.85799,-90.50297,13.23917,268.22,0.69,-0.05,101360.708385,1430.61559,-90.68911,13.22789,267.76,-0.75,-1.63
2601,S03,L13,M12,2.424657,0.0,0.0,0.0,False,101357.48473,1439.89527,-90.49287,13.01063,266.81,0.72,0.79,101360.970945,1430.00907,-90.67283,13.47616,267.87,-0.21,-1.72
2602,S03,L13,M12,2.412417,0.0,0.0,0.0,False,101366.3952,1414.60281,-91.11137,13.23215,267.91,0.73,0.59,101369.869175,1404.56973,-91.7234,13.07629,267.98,-0.42,-0.77
2603,S03,L13,M13,3.185773,0.0,0.0,0.0,False,101367.484815,1411.39744,-90.96673,13.63615,268.05,0.31,0.76,101371.732145,1399.29434,-91.23844,12.11685,268.54,-0.01,-0.35
2604,S03,L13,M13,3.165343,0.0,0.0,0.0,False,101376.39488,1385.95246,-91.584,12.22459,269.99,-1.87,-1.49,101380.62178,1373.85325,-91.65159,13.34878,270.82,-0.74,-0.46
2605,S03,L13,M14,3.766706,0.0,0.0,0.0,False,101377.48491,1383.1645,-91.64388,12.69699,269.54,-0.31,-0.69,101382.313175,1369.22099,-91.29647,13.29431,270.92,-0.78,-0.08
2606,S03,L13,M14,3.739711,0.0,0.0,0.0,False,101386.395005,1357.47068,-91.84704,12.24344,270.41,-2.06,-0.85,101391.196275,1344.57159,-90.9899,12.39552,270.37,-2.84,-0.09
2607,S03,L13,M15,3.183148,0.0,0.0,0.0,False,101387.485135,1355.34528,-91.75267,13.1015,270.05,0.72,-0.31,101391.72984,1343.49315,-91.16221,12.61361,270.15,-1.84,-0.51
2608,S03,L13,M12,2.374727,0.0,0.0,0.0,False,101397.48502,1329.00434,-92.4222,13.24205,267.86,1.91,-1.27,101400.921305,1319.28712,-91.26366,13.13532,268.03,-1.38,2.03
2609,S03,L13,M13,3.080098,0.0,0.0,0.0,False,101416.39522,1279.64085,-93.69662,12.5025,268.86,-0.59,-2.43,101420.536875,1268.71879,-93.64065,12.37422,266.33,-4.1,0.38
2610,S03,L13,M14,3.631381,0.0,0.0,0.0,False,101426.395625,1255.65407,-94.97268,12.46606,265.16,-2.1,0.28,101431.088565,1244.47744,-96.5989,13.13738,266.11,-0.43,-0.52
2611,S03,L13,M15,3.109633,0.0,0.0,0.0,False,101427.48524,1253.70374,-95.0471,13.23231,265.23,0.69,-0.05,101431.65643,1243.21341,-96.356,13.02554,266.06,0.08,0.57
2612,S03,L13,M15,3.094373,0.0,0.0,0.0,False,101436.39525,1231.73909,-97.42941,13.07361,268.3,-0.07,-2.83,101440.55118,1221.12312,-97.49228,13.63183,269.39,-0.37,0.11
2613,S03,L13,M12,2.337057,0.0,0.0,0.0,False,101437.485175,1229.1009,-97.56413,12.7593,268.24,-0.08,-2.24,101440.88379,1220.40652,-97.43798,13.84295,269.5,0.16,0.16
2614,S03,L13,M12,2.329307,0.0,0.0,0.0,False,101446.39535,1206.34271,-98.29612,13.26387,270.8,1.15,-1.65,101449.786215,1197.70266,-97.28661,13.15803,271.09,0.88,0.83
2615,S03,L13,M13,3.020633,0.0,0.0,0.0,False,101447.48538,1203.08935,-98.34471,13.00705,271.09,-0.12,-0.95,101451.56757,1192.76308,-97.87882,13.6521,272.31,-0.24,-1.7
2616,S03,L13,M13,3.003538,0.0,0.0,0.0,False,101456.39523,1180.24248,-96.85195,13.54436,273.61,0.9,1.08,101460.460325,1169.29058,-96.64765,12.74652,274.68,0.03,-0.13
2617,S03,L13,M14,3.548061,0.0,0.0,0.0,False,101457.48526,1177.00519,-97.24394,13.55188,274.05,-0.52,-0.32,101462.09488,1165.03068,-95.97808,13.0673,274.68,0.28,0.62
2618,S03,L13,M14,3.522871,0.0,0.0,0.0,False,101466.395315,1153.58836,-95.17861,12.91857,275.17,-0.06,0.19,101470.979745,1140.87201,-94.20447,12.80608,275.6,-1.17,-1.09
2619,S03,L13,M15,3.034783,0.0,0.0,0.0,False,101467.485335,1150.9218,-94.66404,13.28362,275.38,0.47,0.86,101471.581675,1139.44896,-94.16095,12.97655,275.62,-0.15,-1.28
2620,S03,L13,M15,3.016733,0.0,0.0,0.0,False,101476.3955,1126.44211,-92.21578,12.82924,274.52,-0.55,0.33,101480.47379,1115.42665,-91.16808,13.34036,275.44,-1.08,-0.59
2621,S03,L13,M12,2.305412,0.0,0.0,0.0,False,101477.485425,1123.82057,-92.33695,12.78517,274.53,0.69,-0.86,101480.852395,1114.36228,-91.03562,13.33048,275.25,-1.26,-0.31
2622,S03,L13,M12,2.299607,0.0,0.0,0.0,False,101486.395395,1098.91364,-90.20812,13.6814,274.7,-0.15,-2.55,101489.75656,1089.55147,-88.21062,12.59922,273.31,-0.72,1.69
2623,S03,L13,M13,2.947783,0.0,0.0,0.0,False,101487.48542,1096.14978,-89.64055,13.68909,274.84,0.61,-1.38,101491.49476,1085.00316,-88.43824,13.08881,272.77,0.29,-0.65
2624,S03,L13,M13,2.931268,0.0,0.0,0.0,False,101496.395935,1070.86776,-87.32828,13.12678,272.91,-0.09,0.22,101500.38876,1059.76288,-86.68089,13.91643,272.63,2.14,0.1
2625,S03,L13,M14,3.434526,0.0,0.0,0.0,False,101497.48565,1067.23582,-87.27865,12.89301,273.0,-1.83,-0.07,101501.981735,1054.66824,-85.9488,13.3173,273.2,-0.33,-0.0
2626,S03,L13,M14,3.408656,0.0,0.0,0.0,False,101506.395515,1042.3358,-86.16107,12.62265,272.61,-0.3,-1.99,101510.86573,1029.61202,-84.50905,14.11575,272.36,1.07,0.28
2627,S03,L13,M15,2.954918,0.0,0.0,0.0,False,101507.485545,1039.13143,-85.59207,12.8665,272.52,-0.84,-0.72,101511.50202,1027.75278,-84.53901,14.0309,272.15,1.08,-0.29
2628,S03,L13,M15,2.937223,0.0,0.0,0.0,False,101516.39565,1013.52911,-83.99669,12.81767,271.51,0.85,-0.18,101520.39443,1001.46008,-83.6604,12.83777,271.01,-2.4,-0.99
2629,S03,L13,M12,2.281697,0.0,0.0,0.0,False,101517.485575,1010.67756,-83.82045,13.51883,271.0,1.46,-0.11,101520.82883,1000.45048,-83.59282,12.91824,270.86,-1.51,-0.92
2630,S03,L13,M12,2.277107,0.0,0.0,0.0,False,101526.395765,984.21325,-83.76572,12.9238,270.31,0.13,-1.55,101529.73443,974.32373,-82.93908,13.01101,269.42,-0.28,1.28
2631,S03,L13,M13,2.873268,0.0,0.0,0.0,False,101527.48569,981.17163,-83.64592,12.97722,269.74,1.04,-0.36,101531.420515,969.35833,-82.50216,13.14687,269.91,-0.58,0.44
2632,S03,L13,M13,2.856688,0.0,0.0,0.0,False,101536.39563,954.22836,-83.03977,12.45141,269.9,-1.81,-0.72,101540.313875,942.78231,-83.24114,13.49565,269.76,-0.6,-0.95
2633,S03,L13,M14,3.316921,0.0,0.0,0.0,False,101537.48576,951.59913,-82.98299,13.03414,269.67,0.58,-0.5,101541.86424,938.15038,-82.75745,12.93536,270.23,-1.76,-0.36
2634,S03,L13,M14,3.290796,0.0,0.0,0.0,False,101546.395825,924.75564,-83.28927,13.39792,269.93,0.11,-2.22,101550.74818,911.85406,-82.58631,12.88362,270.18,-1.38,-0.54
2635,S03,L13,M15,2.880958,0.0,0.0,0.0,False,101547.485855,921.80977,-82.87306,13.21446,270.14,0.95,-1.64,101551.42837,909.90137,-82.62808,12.97816,270.13,-1.05,-0.66
2636,S03,L13,M15,2.864968,0.0,0.0,0.0,False,101556.395765,894.45576,-82.05451,13.0288,269.67,-1.14,-0.18,101560.32229,882.82157,-82.72759,12.68142,269.12,-1.26,-1.91
2637,S03,L13,M12,2.266637,0.0,0.0,0.0,False,101557.485895,891.82602,-82.45372,13.3395,269.21,0.99,-1.45,101560.81409,881.51656,-82.55354,12.84378,269.39,-1.12,-1.58
2638,S03,L13,M12,2.265097,0.0,0.0,0.0,False,101566.39584,865.03294,-82.17016,13.23665,268.19,0.36,-0.84,101569.722495,854.70481,-82.37928,13.28186,268.6,0.22,-0.79
2639,S03,L13,M13,2.801168,0.0,0.0,0.0,False,101567.485865,861.54223,-82.27405,13.37443,268.6,0.15,-1.37,101571.34859,849.79038,-82.56376,13.25596,268.3,0.57,-0.7
2640,S03,L13,M13,2.785248,0.0,0.0,0.0,False,101576.395915,834.18005,-82.1483,13.22218,268.17,-0.48,0.03,101580.24272,822.12948,-82.80208,12.77219,268.2,-1.22,-1.9
2641,S03,L13,M14,3.198866,0.0,0.0,0.0,False,101577.48584,831.12363,-82.01665,13.38718,268.11,0.5,-0.18,101581.746265,817.69689,-82.92846,12.75445,268.62,-0.3,-1.69
2642,S03,L13,M14,3.173226,0.0,0.0,0.0,False,101586.395935,803.33663,-82.66151,12.91917,268.97,-3.16,-0.82,101590.63072,790.6464,-83.21996,13.09789,268.88,-1.01,-1.56
2643,S03,L13,M15,2.814233,0.0,0.0,0.0,False,101587.485955,800.89036,-82.26162,13.11214,269.01,0.37,-0.33,101591.361745,788.70237,-83.21523,12.93528,269.19,-0.57,-1.66
2644,S03,L13,M15,2.800838,0.0,0.0,0.0,False,101596.395975,774.23834,-83.1235,13.56971,268.36,0.93,-1.6,101600.25837,762.17608,-82.24146,13.16638,269.54,-0.41,-0.55
2645,S03,L13,M12,2.263597,0.0,0.0,0.0,False,101597.4859,770.86135,-83.06527,13.34692,268.25,0.91,-1.26,101600.811055,760.77831,-82.4381,13.43163,269.03,0.8,-0.54
2646,S03,L13,M12,2.264162,0.0,0.0,0.0,False,101606.396005,744.76008,-82.12158,13.71628,267.89,2.59,1.21,101609.721725,734.2552,-83.34016,12.6539,267.75,-1.7,-1.32
2647,S03,L13,M13,2.735498,0.0,0.0,0.0,False,101607.48614,741.11809,-82.88116,13.69352,267.43,1.04,-0.16,101611.283195,730.5588,-82.44085,13.54651,267.69,2.01,0.77
