# cfgfile = ./initcfg/MYGI/MYGI.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
514,S01,L03,M12,3.532967,0.0,0.0,0.0,False,71725.396965,-1206.10784,-90.02953,13.27116,269.99,-0.97,1.06,71729.99149,-1222.83812,-89.90553,13.25764,269.19,1.42,1.09
515,S01,L03,M14,2.299816,0.0,0.0,0.0,False,71726.486895,-1210.19897,-90.0521,12.93897,270.04,-1.11,0.95,71729.84827,-1222.3225,-89.92018,13.2055,269.26,1.35,1.01
516,S01,L03,M13,3.018468,0.0,0.0,0.0,False,71735.396985,-1242.50482,-90.14691,12.75777,268.42,-0.37,0.83,71739.47701,-1257.40161,-90.83952,12.44897,268.04,-0.26,1.73
517,S01,L03,M15,3.107728,0.0,0.0,0.0,False,71736.48691,-1246.57411,-90.54957,13.10912,268.34,-0.93,0.51,71740.656195,-1261.70784,-90.54439,12.10082,267.91,-0.51,2.32
518,S01,L03,M14,2.320331,0.0,0.0,0.0,False,71745.39706,-1278.51467,-92.24121,12.91033,267.81,-0.31,0.26,71748.77895,-1290.88182,-92.65589,12.50281,268.31,-0.69,1.23
519,S01,L03,M12,3.684017,0.0,0.0,0.0,False,71765.397105,-1350.21218,-94.72944,12.28195,271.44,-0.14,2.25,71770.14268,-1367.30049,-95.24805,12.62552,270.59,-1.06,0.48
520,S01,L03,M14,2.347661,0.0,0.0,0.0,False,71766.487135,-1354.14705,-95.00337,12.57135,271.11,-0.38,1.51,71769.896355,-1366.39865,-95.31007,12.69871,270.56,-0.97,0.3
521,S01,L03,M15,3.275838,0.0,0.0,0.0,False,71795.397275,-1458.2329,-96.25473,12.87167,271.67,-0.97,-0.94,71799.73467,-1473.63745,-95.19036,12.99398,271.77,0.24,2.04
522,S01,L03,M13,3.188433,0.0,0.0,0.0,False,71796.487515,-1462.28232,-96.19141,12.37272,272.4,-1.09,-0.96,71800.737505,-1477.48076,-95.25806,12.47281,271.73,-1.19,1.33
523,S01,L03,M13,3.310498,0.0,0.0,0.0,False,71836.487785,-1604.76135,-95.58581,12.6506,271.71,-0.36,0.53,71840.85984,-1620.28512,-95.36656,12.61085,272.06,-0.6,0.63
524,S01,L03,M14,2.487726,0.0,0.0,0.0,False,71846.48782,-1640.63523,-95.26926,12.50954,273.57,-0.43,0.45,71850.037105,-1653.23421,-94.83517,12.58292,274.18,-1.53,0.52
525,S01,L03,M14,2.528806,0.0,0.0,0.0,False,71865.397765,-1707.78103,-92.19162,13.11739,273.65,-0.03,0.69,71868.98813,-1720.61344,-91.63569,12.47046,273.84,-0.15,0.72
526,S01,L03,M12,4.082522,0.0,0.0,0.0,False,71866.488,-1711.59889,-91.86069,13.10376,274.04,0.84,0.81,71871.63208,-1730.07187,-91.31044,12.25226,273.45,-1.31,0.89
527,S01,L03,M15,3.520668,0.0,0.0,0.0,False,71875.397815,-1743.49102,-90.2585,12.96073,272.59,-1.13,1.71,71879.98004,-1759.61726,-90.38272,12.68835,273.01,0.48,0.97
528,S01,L03,M13,3.441218,0.0,0.0,0.0,False,71876.487945,-1747.19964,-90.43933,13.00384,272.64,-0.25,0.73,71880.99072,-1763.31292,-90.2688,12.59911,272.72,-0.2,1.43
529,S01,L03,M14,2.577016,0.0,0.0,0.0,False,71886.48797,-1782.91909,-89.37288,12.9843,272.72,0.38,1.24,71890.126545,-1796.14006,-89.60378,12.23146,273.76,-0.05,0.34
530,S01,L04,M15,2.801548,0.0,0.0,0.0,False,72396.39294,-1243.72804,1098.91773,12.5689,131.89,-1.47,0.74,72400.256045,-1233.43713,1089.86097,12.8243,131.2,0.26,1.4
531,S01,L04,M13,3.902633,0.0,0.0,0.0,False,72397.482965,-1241.00357,1096.25996,12.5984,131.85,-1.23,1.27,72402.447155,-1227.74215,1084.52398,12.98916,131.66,0.19,0.76
532,S01,L04,M12,3.918192,0.0,0.0,0.0,False,72406.39308,-1217.1898,1075.50872,12.71525,131.81,-0.55,0.73,72411.37283,-1204.22536,1063.58859,12.57408,131.15,0.12,0.39
533,S01,L04,M14,2.817241,0.0,0.0,0.0,False,72407.483005,-1214.43291,1072.86642,13.02022,131.65,-0.26,1.42,72411.361805,-1204.25635,1063.61106,12.57574,131.15,0.12,0.41
534,S01,L04,M13,3.832893,0.0,0.0,0.0,False,72416.393115,-1191.11652,1051.55305,12.71069,131.69,-1.13,2.22,72421.287565,-1178.30149,1040.08264,12.84777,131.38,-0.5,1.14
535,S01,L04,M15,2.752018,0.0,0.0,0.0,False,72417.48314,-1188.07081,1049.22615,12.73432,131.4,-0.7,1.49,72421.296715,-1178.27646,1040.06179,12.84513,131.39,-0.52,1.14
536,S01,L04,M14,2.772666,0.0,0.0,0.0,False,72426.393205,-1165.21164,1028.00527,12.78907,131.29,-0.63,2.37,72430.22743,-1154.68637,1019.85192,12.97072,131.58,0.09,-0.43
537,S01,L04,M12,3.838017,0.0,0.0,0.0,False,72427.48396,-1162.29502,1025.54292,12.73499,130.67,-0.41,1.92,72432.383535,-1149.48495,1014.15192,12.34778,131.97,-1.27,2.36
538,S01,L04,M15,2.710563,0.0,0.0,0.0,False,72436.393295,-1138.65256,1005.46852,12.75424,131.54,-1.0,-0.71,72440.165415,-1129.51029,996.60877,12.9946,132.16,0.8,1.53
539,S01,L04,M13,3.757058,0.0,0.0,0.0,False,72437.483225,-1135.80945,1002.83113,12.37816,131.9,-1.67,-0.64,72442.30184,-1123.84495,991.20143,12.91837,131.34,-0.61,2.54
540,S01,L04,M12,3.767717,0.0,0.0,0.0,False,72446.393295,-1113.12962,982.43444,12.55929,132.01,-0.07,0.25,72451.22257,-1100.31323,971.36819,12.86731,131.28,-0.38,0.33
541,S01,L04,M14,2.725896,0.0,0.0,0.0,False,72447.48332,-1110.54677,979.65746,12.70205,132.05,-0.35,1.12,72451.270775,-1100.19081,971.25952,12.87544,131.3,-0.34,0.31
542,S01,L04,M13,3.690188,0.0,0.0,0.0,False,72456.3934,-1087.10998,959.10771,12.28169,131.88,-1.06,0.79,72461.145145,-1075.1453,947.83748,12.62783,132.03,-0.88,1.76
543,S01,L04,M15,2.666723,0.0,0.0,0.0,False,72457.48353,-1084.25583,957.01118,12.54397,131.69,-0.52,0.39,72461.21181,-1074.97673,947.69155,12.61349,132.04,-0.84,1.74
544,S01,L04,M14,2.686151,0.0,0.0,0.0,False,72466.393445,-1061.48681,936.14729,12.65737,132.61,-0.98,1.34,72470.141155,-1051.85484,927.44697,12.53361,133.4,-0.34,0.56
545,S01,L04,M12,3.690642,0.0,0.0,0.0,False,72467.483465,-1058.797,933.82205,12.79508,132.74,-0.01,1.36,72472.235665,-1046.70808,922.9486,12.72836,134.26,0.33,0.13
546,S01,L04,M15,2.631118,0.0,0.0,0.0,False,72476.39353,-1036.35889,912.94159,12.97632,133.42,-0.04,1.26,72480.086205,-1027.07257,904.02548,12.59511,133.57,-0.11,0.82
547,S01,L04,M13,3.617108,0.0,0.0,0.0,False,72477.48356,-1033.66074,910.31415,13.00691,133.31,0.7,0.87,72482.162225,-1021.86297,899.43684,12.53306,134.5,-0.91,0.8
548,S01,L04,M12,3.623367,0.0,0.0,0.0,False,72486.393585,-1011.47688,888.96959,12.7478,132.91,-0.73,1.63,72491.07851,-1000.03436,877.94278,12.85071,135.13,-1.26,1.62
549,S01,L04,M14,2.644616,0.0,0.0,0.0,False,72487.483615,-1008.77477,886.71779,12.74131,133.18,0.76,0.95,72491.18979,-999.77741,877.6644,12.85642,135.11,-1.36,1.67
550,S01,L04,M13,3.552658,0.0,0.0,0.0,False,72496.393595,-987.02034,865.52825,13.07919,134.36,1.29,1.24,72501.00781,-975.6028,854.32746,12.55683,134.92,-1.46,0.52
551,S01,L04,M15,2.595368,0.0,0.0,0.0,False,72497.483725,-984.36646,862.69069,13.09648,134.86,0.5,1.62,72501.14065,-975.28333,854.01598,12.52638,134.89,-1.4,0.54
552,S01,L04,M14,2.609266,0.0,0.0,0.0,False,72506.393655,-962.76578,841.27575,13.23128,135.11,0.1,1.98,72510.06448,-953.48027,832.91742,12.42718,134.93,-0.23,-0.32
553,S01,L04,M12,3.550132,0.0,0.0,0.0,False,72507.483685,-960.13885,838.35542,12.93875,134.89,-1.05,2.23,72512.095375,-948.63574,828.04992,13.34278,135.21,0.68,0.28
554,S01,L04,M15,2.566383,0.0,0.0,0.0,False,72516.3937,-938.3587,817.49762,12.37152,134.17,1.07,0.76,72520.02164,-929.5186,808.44588,13.08198,135.23,-1.82,1.48
555,S01,L04,M13,3.481333,0.0,0.0,0.0,False,72517.483825,-935.44575,815.1323,12.51113,134.6,1.05,-0.39,72522.026715,-924.80002,803.62095,12.90002,134.76,-0.79,2.39
556,S01,L04,M12,3.484887,0.0,0.0,0.0,False,72526.393775,-913.77976,793.18004,12.5695,136.09,-0.29,0.34,72530.94022,-903.24276,781.86506,12.99595,135.68,-0.63,1.79
557,S01,L04,M14,2.572661,0.0,0.0,0.0,False,72527.483805,-911.11774,790.62438,12.71306,136.45,-0.93,0.44,72531.118025,-902.79562,781.40376,12.93547,135.61,-0.61,1.78
558,S01,L04,M13,3.418393,0.0,0.0,0.0,False,72536.39382,-890.23947,768.1931,12.77295,136.51,-1.35,2.2,72540.87377,-879.33965,757.85129,13.15454,135.66,1.39,-0.08
559,S01,L04,M15,2.537858,0.0,0.0,0.0,False,72537.48385,-887.64471,765.38078,12.62643,136.03,-2.21,2.71,72541.083265,-878.85203,757.28258,13.13038,135.65,1.38,0.01
560,S01,L04,M14,2.542121,0.0,0.0,0.0,False,72546.394345,-866.20617,744.22559,13.18905,135.62,-0.4,0.72,72549.998025,-857.82931,735.07573,12.91147,135.59,0.72,1.43
561,S01,L04,M12,3.413867,0.0,0.0,0.0,False,72547.483955,-863.5671,741.20228,13.2094,135.38,-1.15,1.25,72551.95938,-852.65551,730.44817,12.52024,135.76,0.06,0.12
562,S01,L04,M15,2.515053,0.0,0.0,0.0,False,72556.393965,-842.26442,719.63957,13.08719,135.8,-0.49,0.93,72559.970575,-833.68008,710.56914,12.69803,135.33,-0.11,1.38
563,S01,L04,M13,3.349103,0.0,0.0,0.0,False,72557.483985,-839.67479,716.92895,13.10042,135.84,-0.28,0.65,72561.894645,-828.93908,705.94964,12.7053,135.35,-0.06,1.48
564,S01,L04,M12,3.351037,0.0,0.0,0.0,False,72566.39399,-818.1095,694.93593,12.60657,135.62,-0.91,0.82,72570.806585,-807.26575,684.29798,13.28506,134.64,0.29,1.13
565,S01,L04,M14,2.510966,0.0,0.0,0.0,False,72567.48412,-815.4835,692.18714,12.42375,135.21,-0.91,1.08,72571.056645,-806.6664,683.7088,13.28781,134.68,0.3,1.12
566,S01,L04,M13,3.288393,0.0,0.0,0.0,False,72576.39402,-793.84039,670.86414,12.77678,134.95,0.43,0.73,72580.74397,-783.14552,659.97241,13.19114,134.19,-0.45,2.01
567,S01,L04,M15,2.492953,0.0,0.0,0.0,False,72577.484155,-790.97414,668.37312,12.96919,134.87,0.67,0.54,72581.038665,-782.53368,659.29889,13.26325,134.3,-0.04,1.89
568,S01,L04,M14,2.486856,0.0,0.0,0.0,False,72586.394255,-769.23133,646.78216,12.85647,135.01,-0.06,1.39,72589.94267,-760.92322,637.82141,13.27161,134.48,0.14,1.21
569,S01,L04,M12,3.281967,0.0,0.0,0.0,False,72587.48418,-766.442,643.88188,12.98643,134.9,-0.89,1.7,72591.827705,-756.06969,633.34979,12.73108,134.53,0.34,0.52
570,S01,L04,M15,2.475603,0.0,0.0,0.0,False,72596.394205,-744.86282,622.49371,13.07814,134.53,-0.27,1.59,72599.931365,-736.14046,613.54944,12.67296,134.39,-1.0,1.2
571,S01,L04,M13,3.222178,0.0,0.0,0.0,False,72597.484235,-742.18521,619.97816,13.13751,134.2,0.03,1.04,72601.76797,-731.86649,609.30917,12.69464,134.32,0.49,1.8
572,S01,L04,M12,3.221332,0.0,0.0,0.0,False,72606.394305,-720.01845,598.34996,12.60891,135.47,-1.91,0.51,72610.677195,-709.68482,587.72708,12.81734,134.31,0.04,1.09
573,S01,L04,M14,2.462851,0.0,0.0,0.0,False,72607.48423,-717.73287,595.67174,12.88808,134.71,-0.71,2.1,72611.00864,-708.86712,586.93911,12.73532,134.58,-0.05,0.76
574,S01,L04,M13,3.164158,0.0,0.0,0.0,False,72616.3943,-696.07764,573.91601,13.18983,134.56,-1.42,2.65,72620.620015,-685.47092,563.69338,12.27255,135.31,-0.18,-0.03
575,S01,L04,M15,2.460088,0.0,0.0,0.0,False,72617.48433,-693.63834,571.38064,13.44735,134.06,0.1,2.45,72621.005975,-684.54418,562.81948,12.21328,135.46,-0.2,0.03
576,S01,L04,M14,2.444456,0.0,0.0,0.0,False,72626.394365,-671.77989,549.80959,12.80737,134.54,-0.88,1.28,72629.90038,-663.06772,541.0314,12.75865,134.89,0.19,1.24
577,S01,L04,M12,3.155487,0.0,0.0,0.0,False,72627.4844,-669.15372,547.1874,12.96883,134.37,0.13,0.95,72631.701445,-658.81148,537.04164,12.85023,135.26,0.44,0.79
578,S01,L04,M15,2.449603,0.0,0.0,0.0,False,72636.394475,-647.37388,525.64468,12.75888,134.88,-0.76,1.6,72639.905635,-638.81457,516.88271,13.06589,134.79,0.79,1.33
579,S01,L04,M13,3.101223,0.0,0.0,0.0,False,72637.484505,-644.81445,522.83116,13.06105,134.71,0.06,2.2,72641.647285,-634.28523,513.06468,12.64511,135.42,0.06,-0.37
580,S01,L04,M12,3.097682,0.0,0.0,0.0,False,72646.394515,-623.26268,501.23349,13.20764,134.52,0.2,2.41,72650.553755,-612.47232,491.20629,12.55304,135.12,-0.55,0.31
581,S01,L04,M14,2.427881,0.0,0.0,0.0,False,72647.48454,-620.38431,498.76811,13.29034,134.29,1.23,1.37,72650.97398,-611.55233,490.21925,12.55703,135.2,-0.44,0.61
582,S01,L04,M13,3.046413,0.0,0.0,0.0,False,72656.39451,-598.3205,477.25874,12.65866,134.3,0.11,0.32,72660.50248,-588.82363,466.84405,13.00135,135.01,-0.55,3.02
583,S01,L04,M15,2.441303,0.0,0.0,0.0,False,72657.48454,-595.44651,474.81516,12.5969,134.73,0.45,-0.65,72660.9874,-587.63545,465.60457,12.90492,134.8,-0.87,3.37
584,S01,L04,M14,2.416176,0.0,0.0,0.0,False,72666.394655,-573.90245,452.91568,12.61992,134.84,-0.44,0.73,72669.87239,-565.34604,444.80664,12.99189,135.02,0.25,0.92
585,S01,L04,M12,3.034947,0.0,0.0,0.0,False,72667.484685,-571.34359,450.10104,12.65742,134.69,-0.66,1.67,72671.58119,-561.39186,440.24102,13.03946,134.62,-0.55,1.96
586,S01,L04,M15,2.437333,0.0,0.0,0.0,False,72676.39468,-549.12877,429.07751,12.74953,134.61,-1.01,0.03,72679.89357,-541.07184,420.01271,12.97129,134.42,0.17,2.53
587,S01,L04,M13,2.987013,0.0,0.0,0.0,False,72677.48471,-546.65107,426.37047,12.92409,134.79,-0.41,0.9,72681.53328,-536.50298,416.35778,12.7275,134.3,-0.59,0.73
588,S01,L04,M12,2.979922,0.0,0.0,0.0,False,72686.39469,-524.95422,404.46457,12.92808,135.1,-0.65,1.64,72690.43617,-514.64425,394.8602,12.66756,134.81,-0.07,0.84
589,S01,L04,M14,2.406931,0.0,0.0,0.0,False,72687.48472,-522.17447,401.84546,12.82666,135.07,-1.17,1.54,72690.95321,-513.37084,393.6167,12.72478,135.03,0.23,0.72
590,S01,L04,M13,2.935288,0.0,0.0,0.0,False,72696.39483,-500.22167,380.35071,12.81897,136.16,-1.01,0.46,72700.391675,-490.74007,370.45987,13.13598,136.04,0.99,1.45
591,S01,L04,M15,2.436908,0.0,0.0,0.0,False,72697.48486,-497.36591,377.78291,12.72627,136.38,-0.93,-0.14,72700.983325,-489.35179,368.76655,13.18198,136.2,0.72,1.67
592,S01,L04,M14,2.401721,0.0,0.0,0.0,False,72706.394885,-476.22793,355.40394,13.07491,136.66,-0.38,1.22,72709.858165,-468.16465,346.69194,12.99662,135.95,0.16,1.25
593,S01,L04,M12,2.921022,0.0,0.0,0.0,False,72707.484915,-473.68581,352.39178,13.02962,136.43,-1.28,1.82,72711.467495,-464.03362,342.88889,12.75571,136.11,0.32,0.4
594,S01,L04,M15,2.440638,0.0,0.0,0.0,False,72716.394915,-452.22799,330.52431,12.67717,135.62,-0.67,0.55,72719.89711,-444.57715,321.4718,13.28268,135.34,0.84,2.07
595,S01,L04,M13,2.878828,0.0,0.0,0.0,False,72717.484945,-449.49898,327.86241,12.8857,135.52,-0.65,0.23,72721.42533,-440.52488,317.5793,12.69902,134.84,-0.66,1.86
596,S01,L04,M12,2.870102,0.0,0.0,0.0,False,72726.39498,-428.68314,305.45236,13.05766,134.32,0.58,2.01,72730.32664,-418.54134,296.11967,12.65478,134.42,-1.03,0.42
597,S01,L04,M14,2.399081,0.0,0.0,0.0,False,72727.48501,-425.86679,302.75718,12.88744,134.05,-0.02,1.91,72730.94565,-417.01562,294.52945,12.67492,134.46,-1.17,0.57
598,S01,L04,M13,2.830738,0.0,0.0,0.0,False,72736.39502,-403.46561,281.2003,12.55452,134.56,-0.76,0.05,72740.287315,-394.28659,271.73695,13.01659,134.27,-0.14,2.04
599,S01,L04,M15,2.447358,0.0,0.0,0.0,False,72737.485055,-400.68797,278.69059,12.2673,134.72,-1.22,0.04,72740.99397,-392.58186,269.73019,13.19762,134.25,-0.62,2.27
600,S01,L04,M14,2.400891,0.0,0.0,0.0,False,72746.39521,-378.96822,256.60637,12.27856,134.51,-0.93,1.25,72749.85766,-370.52381,248.50915,13.07652,134.31,-0.02,0.9
601,S01,L04,M12,2.814557,0.0,0.0,0.0,False,72747.485135,-376.46188,253.86873,12.3952,134.38,-1.24,2.03,72751.36125,-366.83864,244.66034,12.93142,134.17,-0.12,1.04
602,S01,L04,M15,2.457078,0.0,0.0,0.0,False,72756.39525,-354.22103,232.31934,12.88805,134.18,-0.86,1.08,72759.913885,-345.73324,223.70451,12.75317,134.41,0.34,0.92
603,S01,L04,M13,2.779423,0.0,0.0,0.0,False,72757.485175,-351.68867,229.63459,12.90778,134.24,-0.19,0.99,72761.326155,-342.21748,220.23887,12.7387,134.78,-0.41,1.01
604,S01,L04,M12,2.766762,0.0,0.0,0.0,False,72766.39519,-329.82075,207.80803,13.17559,134.2,0.88,0.93,72770.22351,-319.76988,198.34277,12.19144,134.62,-1.47,0.56
605,S01,L04,M14,2.407066,0.0,0.0,0.0,False,72767.48522,-327.00266,205.18372,13.03967,134.07,0.93,0.64,72770.953845,-318.23166,196.60324,12.49292,134.78,-0.77,0.98
606,S01,L04,M13,2.735493,0.0,0.0,0.0,False,72776.395355,-304.65091,183.09789,12.40898,132.85,-1.0,0.25,72780.192405,-295.62282,173.74115,13.19091,133.33,0.13,2.43
607,S01,L04,M15,2.471248,0.0,0.0,0.0,False,72777.485385,-302.06872,180.54971,12.39144,133.29,0.0,0.26,72781.01819,-293.29622,171.64756,12.85331,132.96,-1.17,2.31
608,S01,L04,M14,2.416441,0.0,0.0,0.0,False,72786.395295,-279.78999,158.79625,12.97666,132.9,-0.56,1.43,72789.873295,-270.63144,151.22939,12.89142,132.88,0.02,0.63
609,S01,L04,M12,2.715572,0.0,0.0,0.0,False,72787.48543,-276.96891,156.29157,12.42696,133.15,-0.63,1.41,72791.26256,-267.02494,147.5345,12.98099,132.69,-1.32,1.1
610,S01,L04,M15,2.486563,0.0,0.0,0.0,False,72796.39539,-253.99403,135.57251,12.54219,133.45,-0.7,0.21,72799.94351,-245.22161,127.11032,12.98386,133.14,-0.45,1.35
611,S01,L04,M13,2.690228,0.0,0.0,0.0,False,72797.48542,-251.34246,132.97249,12.62424,133.63,-0.94,0.7,72801.237205,-242.12876,123.73728,13.28279,132.86,-0.15,1.61
612,S01,L04,M12,2.672012,0.0,0.0,0.0,False,72806.395475,-228.92932,111.59478,12.94517,134.08,0.22,0.78,72810.129045,-219.54186,102.32755,12.5203,133.73,-1.07,1.29
613,S01,L04,M14,2.431026,0.0,0.0,0.0,False,72807.485505,-226.33681,108.70955,13.12568,133.63,-0.65,1.88,72810.97809,-217.50573,100.37869,12.77876,133.87,-0.09,0.88
614,S01,L04,M13,2.651208,0.0,0.0,0.0,False,72816.39547,-203.7004,87.16085,12.55428,134.6,-0.72,0.96,72820.108235,-194.57317,77.99325,12.95108,135.16,-0.28,0.92
615,S01,L04,M15,2.508043,0.0,0.0,0.0,False,72817.485495,-200.9462,84.6425,12.75299,134.52,-0.53,0.76,72821.055095,-192.38157,75.28378,12.88091,134.94,-0.78,1.86
616,S01,L04,M14,2.446321,0.0,0.0,0.0,False,72826.39556,-178.56777,62.50693,12.39349,135.08,-1.13,0.14,72829.90344,-170.21723,53.69833,12.6435,135.29,-0.35,0.9
617,S01,L04,M12,2.626207,0.0,0.0,0.0,False,72827.48559,-176.30071,59.87828,12.92068,134.9,0.07,0.9,72831.173355,-167.05803,50.34303,12.52435,135.46,-1.48,0.99
618,S01,L04,M15,2.530743,0.0,0.0,0.0,False,72836.395645,-153.92443,37.93196,12.24965,135.3,-1.2,-0.45,72839.987945,-145.97461,28.6389,12.96574,135.39,-0.84,2.56
619,S01,L04,M13,2.610253,0.0,0.0,0.0,False,72837.485675,-151.68402,35.505,12.55704,135.81,0.39,-0.08,72841.157485,-142.93029,25.8557,12.73167,135.06,-1.61,2.06
620,S01,L04,M13,2.576433,0.0,0.0,0.0,False,72856.395725,-105.66849,-11.63622,12.49433,135.48,-0.7,1.18,72860.033715,-96.67801,-20.10741,12.89278,135.3,-0.18,0.75
621,S01,L04,M15,2.559613,0.0,0.0,0.0,False,72857.485755,-102.96379,-14.11326,12.2626,135.61,-0.47,1.08,72861.106925,-93.88128,-22.80177,12.88338,135.34,-0.89,0.45
622,S01,L04,M14,2.489381,0.0,0.0,0.0,False,72866.39587,-81.29033,-36.26036,12.74327,134.86,-0.29,1.56,72869.94681,-72.494,-44.44965,12.83108,136.03,-0.08,0.66
623,S01,L04,M12,2.548957,0.0,0.0,0.0,False,72867.485795,-78.34583,-38.56922,12.53707,135.13,-0.28,0.32,72871.09631,-69.78864,-47.72983,12.62341,135.78,-1.26,1.97
624,S01,L04,M15,2.588813,0.0,0.0,0.0,False,72876.39589,-56.64099,-60.80272,12.75976,135.09,-0.34,0.73,72880.04626,-47.83356,-69.41157,12.74754,135.62,-0.48,0.76
625,S01,L04,M13,2.541843,0.0,0.0,0.0,False,72877.485925,-54.07539,-63.33231,12.75709,135.37,0.04,0.76,72881.089325,-45.28491,-72.10178,12.61021,135.45,-1.48,1.15
626,S01,L04,M12,2.516817,0.0,0.0,0.0,False,72886.39599,-32.53203,-85.36198,13.1206,134.53,-0.3,1.89,72889.974365,-23.54336,-93.31776,12.65656,135.24,0.96,-0.51
627,S01,L04,M14,2.517416,0.0,0.0,0.0,False,72887.48602,-29.5645,-88.02269,12.73794,134.62,-1.0,0.95,72891.064995,-20.98143,-96.05462,12.93241,135.27,0.89,0.52
628,S01,L04,M13,2.514133,0.0,0.0,0.0,False,72896.396045,-7.98092,-108.85151,12.89667,134.82,1.08,-0.01,72899.971735,0.80254,-118.09092,12.744,135.66,-1.12,2.1
629,S01,L04,M14,2.545116,0.0,0.0,0.0,False,72906.39606,16.5027,-133.40209,12.05246,135.84,-1.99,1.11,72910.002735,24.6986,-142.33785,13.40929,135.76,0.54,1.96
630,S01,L04,M12,2.483877,0.0,0.0,0.0,False,72907.486095,19.13623,-135.77704,12.21142,135.58,-1.28,1.38,72911.03153,27.0959,-145.18993,13.09238,135.6,0.24,2.34
631,S01,L04,M15,2.657528,0.0,0.0,0.0,False,72916.396115,40.49417,-157.46535,12.57328,135.48,-1.34,0.62,72920.1152,49.1558,-166.90497,13.05446,135.16,-0.39,1.51
632,S01,L04,M13,2.486743,0.0,0.0,0.0,False,72917.486135,42.77427,-160.02554,13.17127,135.17,-0.04,1.6,72921.034435,51.47889,-169.17102,12.53836,135.12,-0.84,1.18
633,S01,L04,M12,2.458087,0.0,0.0,0.0,False,72926.39624,64.46517,-181.67552,12.90743,134.93,-1.33,1.38,72929.915885,72.82658,-189.83477,12.96034,134.25,0.22,0.68
634,S01,L04,M14,2.578891,0.0,0.0,0.0,False,72927.486165,67.04193,-184.14089,12.95345,134.59,-1.19,1.1,72931.126615,75.90305,-192.86854,12.57576,134.53,-0.36,1.12
635,S01,L04,M13,2.465568,0.0,0.0,0.0,False,72936.396265,88.97963,-204.98002,12.6882,134.73,-0.7,0.61,72939.92339,97.00145,-213.7654,12.97198,135.5,0.01,1.45
636,S01,L04,M15,2.697673,0.0,0.0,0.0,False,72937.48629,91.39589,-207.76459,13.04434,134.9,-0.7,0.85,72941.24552,100.56486,-216.66396,12.69331,135.48,-0.12,0.7
637,S01,L04,M14,2.612666,0.0,0.0,0.0,False,72946.396345,112.66725,-229.4818,12.76611,136.12,-0.27,2.25,72950.07057,122.23505,-237.52919,13.09796,137.05,0.27,-0.86
638,S01,L04,M12,2.432007,0.0,0.0,0.0,False,72947.48637,115.71459,-231.86667,12.65275,136.39,-0.48,0.73,72950.979935,124.1677,-240.08448,13.18288,137.06,0.1,0.39
639,S01,L04,M15,2.736823,0.0,0.0,0.0,False,72956.396345,136.91239,-253.59145,12.5598,137.46,-0.15,0.22,72960.194725,145.88165,-263.15514,12.92799,136.96,-0.43,1.23
640,S01,L04,M13,2.444458,0.0,0.0,0.0,False,72957.486365,139.68383,-256.21227,12.51236,137.2,-0.83,0.23,72960.99238,147.67527,-265.13158,12.92074,137.36,0.11,1.04
641,S01,L04,M12,2.412032,0.0,0.0,0.0,False,72966.39651,160.44701,-278.67795,12.52737,136.28,-0.9,1.33,72969.8701,168.73452,-287.19585,12.72808,136.7,-0.43,0.93
642,S01,L04,M14,2.651766,0.0,0.0,0.0,False,72967.48654,163.06686,-281.10372,12.53587,136.59,-0.32,0.54,72971.199865,171.88804,-290.79436,12.70409,136.14,-1.18,2.08
643,S01,L04,M13,2.428458,0.0,0.0,0.0,False,72976.39646,184.45303,-303.434,12.55375,136.18,-0.22,0.27,72979.886475,192.73164,-311.98479,12.97917,136.15,-0.99,1.8
644,S01,L04,M15,2.783643,0.0,0.0,0.0,False,72977.48649,187.17432,-305.91519,12.50596,136.27,-0.51,0.4,72981.33169,195.99443,-316.01333,12.90738,135.79,-0.9,2.26
645,S01,L04,M14,2.690381,0.0,0.0,0.0,False,72986.39663,208.77592,-328.08601,12.4198,136.84,-0.81,0.6,72990.14857,217.25893,-337.55598,13.26952,136.06,-0.38,1.76
646,S01,L04,M12,2.393697,0.0,0.0,0.0,False,72987.48666,211.24476,-330.73018,12.66266,136.65,-0.85,1.15,72990.941915,219.22855,-339.60258,13.08294,136.13,-0.45,1.5
647,S01,L04,M15,2.827938,0.0,0.0,0.0,False,72996.39662,232.73518,-352.78961,12.70793,136.82,-0.3,1.0,73000.286115,241.91457,-362.91393,12.72651,136.64,-1.12,1.37
648,S01,L04,M13,2.414353,0.0,0.0,0.0,False,72997.486645,235.03359,-355.6477,12.97271,137.01,-0.47,1.77,73000.962555,243.58668,-364.49326,12.64579,136.39,-0.57,1.09
649,S01,L04,M12,2.380182,0.0,0.0,0.0,False,73006.396735,256.75183,-377.94458,12.51986,137.33,-1.79,1.01,73009.838475,264.7494,-386.65881,12.94646,135.88,0.29,1.62
650,S01,L04,M14,2.735816,0.0,0.0,0.0,False,73007.48666,259.12421,-380.6477,12.48841,137.07,-1.03,1.37,73011.284035,268.42135,-390.28673,13.04387,136.02,-0.01,0.98
