# cfgfile =demo_prep/Data/Data.Data.SimulationData21-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2412,S01,L01,M01,0.940975,-0.000009,11.852261,-0.000022,False,85932.500000,87.504950,102.101688,8.729007,34.971626,0.010000,0.010000,85933.440975,94.376182,116.571907,8.729007,214.495520,0.010000,0.010000,-0.019503,-0.000175,0.027987,0.000000,0.000000
2413,S01,L02,M01,0.940977,-0.000010,11.852224,-0.000026,False,85932.500000,102.101688,-87.504950,8.729007,124.971626,0.010000,0.010000,85933.440977,116.571925,-94.376194,8.729007,304.495519,0.010000,0.010000,-0.019503,-0.000175,0.027987,0.000000,0.000000
2414,S01,L03,M01,0.940977,-0.000011,11.852215,-0.000026,False,85932.500000,-87.504950,-102.101688,8.729007,214.971626,0.010000,0.010000,85933.440977,-94.376195,-116.571927,8.729007,34.495519,0.010000,0.010000,-0.019503,-0.000175,0.027987,0.000000,0.000000
2415,S01,L04,M01,0.940975,-0.000009,11.852252,-0.000023,False,85932.500000,-102.101688,87.504950,8.729007,304.971626,0.010000,0.010000,85933.440975,-116.571909,94.376183,8.729007,124.495520,0.010000,0.010000,-0.019503,-0.000175,0.027987,0.000000,0.000000
2416,S01,L01,M01,0.990913,-0.000005,22.071116,-0.000022,False,85942.500000,154.035538,217.319095,8.729007,24.695890,0.010000,0.010000,85943.490913,158.288919,232.973554,8.729007,204.176176,0.010000,0.010000,-0.019663,-0.000177,0.028014,0.000000,0.000000
2417,S01,L02,M01,0.990916,-0.000009,22.071085,-0.000029,False,85942.500000,217.319095,-154.035538,8.729007,114.695890,0.010000,0.010000,85943.490916,232.973594,-158.288936,8.729007,294.176174,0.010000,0.010000,-0.019663,-0.000177,0.028014,0.000000,0.000000
2418,S01,L03,M01,0.990917,-0.000009,22.071074,-0.000030,False,85942.500000,-154.035538,-217.319095,8.729007,204.695890,0.010000,0.010000,85943.490917,-158.288940,-232.973601,8.729007,24.176174,0.010000,0.010000,-0.019663,-0.000177,0.028014,0.000000,0.000000
2419,S01,L04,M01,0.990913,-0.000006,22.071105,-0.000023,False,85942.500000,-217.319095,154.035538,8.729007,294.695890,0.010000,0.010000,85943.490913,-232.973561,158.288922,8.729007,114.176176,0.010000,0.010000,-0.019663,-0.000177,0.028014,0.000000,0.000000
2420,S01,L01,M01,1.061987,-0.000001,30.574389,-0.000021,False,85952.500000,196.515805,337.069001,8.729007,13.907881,0.010000,0.010000,85953.561987,197.775109,353.370916,8.729007,193.314732,0.010000,0.010000,-0.019824,-0.000179,0.028041,0.000000,0.000000
2421,S01,L02,M01,1.061992,-0.000006,30.574363,-0.000032,False,85952.500000,337.069001,-196.515805,8.729007,103.907881,0.010000,0.010000,85953.561992,353.370977,-197.775122,8.729007,283.314729,0.010000,0.010000,-0.019824,-0.000179,0.028041,0.000000,0.000000
2422,S01,L03,M01,1.061995,-0.000006,30.574351,-0.000035,False,85952.500000,-196.515805,-337.069001,8.729007,193.907881,0.010000,0.010000,85953.561995,-197.775128,-353.371002,8.729007,13.314727,0.010000,0.010000,-0.019824,-0.000179,0.028041,0.000000,0.000000
2423,S01,L04,M01,1.061989,-0.000001,30.574377,-0.000024,False,85952.500000,-337.069001,196.515805,8.729007,283.907881,0.010000,0.010000,85953.561989,-353.370932,197.775112,8.729007,103.314731,0.010000,0.010000,-0.019824,-0.000179,0.028041,0.000000,0.000000
2424,S01,L01,M01,1.142559,0.000004,37.246554,-0.000021,False,85962.500000,213.812011,454.322190,8.729007,2.249518,0.010000,0.010000,85963.642559,211.720016,470.409261,8.729007,181.548267,0.010000,0.010000,-0.019984,-0.000182,0.028068,0.000000,0.000000
2425,S01,L02,M01,1.142565,-0.000004,37.246533,-0.000035,False,85962.500000,454.322190,-213.812011,8.729007,92.249518,0.010000,0.010000,85963.642565,470.409339,-211.720017,8.729007,271.548262,0.010000,0.010000,-0.019984,-0.000182,0.028068,0.000000,0.000000
2426,S01,L03,M01,1.142589,0.000015,37.246527,-0.000040,False,85962.500000,-213.812011,-454.322190,8.729007,182.249518,0.010000,0.010000,85963.642589,-211.720020,-470.409606,8.729007,1.548248,0.010000,0.010000,-0.019984,-0.000182,0.028068,0.000000,0.000000
2427,S01,L04,M01,1.142561,0.000001,37.246542,-0.000026,False,85962.500000,-454.322190,213.812011,8.729007,272.249518,0.010000,0.010000,85963.642561,-470.409289,211.720016,8.729007,91.548265,0.010000,0.010000,-0.019984,-0.000182,0.028068,0.000000,0.000000
2428,S01,L01,M01,1.221925,0.000005,42.254128,-0.000020,False,85972.500000,206.589682,562.077025,8.729007,349.220260,0.010000,0.010000,85973.721925,200.987447,576.782760,8.729007,168.366016,0.010000,0.010000,-0.020145,-0.000184,0.028094,0.000000,0.000000
2429,S01,L02,M01,1.221934,-0.000003,42.254110,-0.000037,False,85972.500000,562.077025,-206.589682,8.729007,79.220260,0.010000,0.010000,85973.721934,576.782844,-200.987428,8.729007,258.366010,0.010000,0.010000,-0.020145,-0.000184,0.028094,0.000000,0.000000
2430,S01,L03,M01,1.221961,0.000016,42.254102,-0.000045,False,85972.500000,-206.589682,-562.077025,8.729007,169.220260,0.010000,0.010000,85973.721961,-200.987369,-576.783109,8.729007,348.365991,0.010000,0.010000,-0.020145,-0.000184,0.028094,0.000000,0.000000
2431,S01,L04,M01,1.221929,0.000001,42.254115,-0.000028,False,85972.500000,-562.077025,206.589682,8.729007,259.220260,0.010000,0.010000,85973.721929,-576.782799,200.987438,8.729007,78.366013,0.010000,0.010000,-0.020145,-0.000184,0.028094,0.000000,0.000000
2432,S01,L01,M01,1.291478,0.000003,45.842008,-0.000019,False,85982.500000,177.243916,653.831684,8.729007,334.116597,0.010000,0.010000,85983.791478,168.335781,665.802275,8.729007,153.050428,0.010000,0.010000,-0.020305,-0.000186,0.028120,0.000000,0.000000
2433,S01,L02,M01,1.291487,-0.000007,45.841993,-0.000039,False,85982.500000,653.831684,-177.243916,8.729007,64.116597,0.010000,0.010000,85983.791487,665.802352,-168.335740,8.729007,243.050420,0.010000,0.010000,-0.020305,-0.000186,0.028120,0.000000,0.000000
2434,S01,L03,M01,1.291518,0.000012,45.841984,-0.000050,False,85982.500000,-177.243916,-653.831684,8.729007,154.116597,0.010000,0.010000,85983.791518,-168.335614,-665.802587,8.729007,333.050395,0.010000,0.010000,-0.020305,-0.000186,0.028120,0.000000,0.000000
2435,S01,L04,M01,1.291483,-0.000003,45.841995,-0.000031,False,85982.500000,-653.831684,177.243916,8.729007,244.116597,0.010000,0.010000,85983.791483,-665.802318,168.335758,8.729007,63.050423,0.010000,0.010000,-0.020305,-0.000186,0.028120,0.000000,0.000000
2436,S01,L01,M01,1.344863,-0.000002,48.229311,-0.000019,False,85992.500000,129.701307,724.013963,8.729007,316.062379,0.010000,0.010000,85993.844863,118.181211,731.893599,8.729007,134.723231,0.010000,0.010000,-0.020466,-0.000188,0.028147,0.000000,0.000000
2437,S01,L02,M01,1.344873,-0.000013,48.229298,-0.000040,False,85992.500000,724.013963,-129.701307,8.729007,46.062379,0.010000,0.010000,85993.844873,731.893654,-118.181152,8.729007,224.723221,0.010000,0.010000,-0.020466,-0.000188,0.028147,0.000000,0.000000
2438,S01,L03,M01,1.344906,0.000006,48.229287,-0.000054,False,85992.500000,-129.701307,-724.013963,8.729007,136.062379,0.010000,0.010000,85993.844906,-118.180964,-731.893830,8.729007,314.723188,0.010000,0.010000,-0.020466,-0.000188,0.028147,0.000000,0.000000
2439,S01,L04,M01,1.344870,-0.000010,48.229298,-0.000033,False,85992.500000,-724.013963,129.701307,8.729007,226.062379,0.010000,0.010000,85993.844870,-731.893637,118.181170,8.729007,44.723224,0.010000,0.010000,-0.020466,-0.000188,0.028147,0.000000,0.000000
2440,S01,L01,M01,1.377812,-0.000007,49.574587,-0.000018,False,86002.500000,69.117451,768.314499,8.729007,294.435388,0.010000,0.010000,86003.877812,56.238031,771.021611,8.729007,112.820993,0.010000,0.010000,-0.020627,-0.000190,0.028172,0.000000,0.000000
2441,S01,L02,M01,1.377823,-0.000017,49.574575,-0.000039,False,86002.500000,768.314499,-69.117451,8.729007,24.435389,0.010000,0.010000,86003.877823,771.021637,-56.237963,8.729007,202.820981,0.010000,0.010000,-0.020627,-0.000190,0.028172,0.000000,0.000000
2442,S01,L03,M01,1.377858,0.000000,49.574563,-0.000057,False,86002.500000,-69.117451,-768.314499,8.729007,114.435388,0.010000,0.010000,86003.877858,-56.237731,-771.021726,8.729007,292.820940,0.010000,0.010000,-0.020627,-0.000190,0.028172,0.000000,0.000000
2443,S01,L04,M01,1.377821,-0.000016,49.574574,-0.000036,False,86002.500000,-768.314499,69.117451,8.729007,204.435389,0.010000,0.010000,86003.877821,-771.021633,56.237974,8.729007,22.820983,0.010000,0.010000,-0.020627,-0.000190,0.028172,0.000000,0.000000
2444,S01,L01,M01,1.387940,-0.000009,49.970680,-0.000018,False,86012.500000,1.557318,783.894917,8.729007,270.009988,0.010000,0.010000,86013.887940,-10.994300,781.019103,8.729007,88.275215,0.010000,0.010000,-0.020787,-0.000193,0.028198,0.000000,0.000000
2445,S01,L02,M01,1.387950,-0.000019,49.970669,-0.000038,False,86012.500000,783.894917,-1.557318,8.729007,360.009988,0.010000,0.010000,86013.887950,781.019098,10.994367,8.729007,178.275203,0.010000,0.010000,-0.020787,-0.000193,0.028198,0.000000,0.000000
2446,S01,L03,M01,1.387987,-0.000002,49.970654,-0.000058,False,86012.500000,-1.557318,-783.894917,8.729007,90.009988,0.010000,0.010000,86013.887987,10.994616,-781.019082,8.729007,268.275157,0.010000,0.010000,-0.020787,-0.000193,0.028198,0.000000,0.000000
2447,S01,L04,M01,1.387950,-0.000019,49.970665,-0.000038,False,86012.500000,-783.894917,1.557318,8.729007,180.009988,0.010000,0.010000,86013.887950,-781.019098,-10.994367,8.729007,358.275203,0.010000,0.010000,-0.020787,-0.000193,0.028198,0.000000,0.000000
2448,S01,L01,M01,1.374601,-0.000007,49.447347,-0.000019,False,86022.500000,-66.281574,769.602426,8.729007,245.584588,0.010000,0.010000,86023.874601,-76.875811,761.649787,8.729007,63.986902,0.010000,0.010000,-0.020948,-0.000195,0.028224,0.000000,0.000000
2449,S01,L02,M01,1.374610,-0.000016,49.447337,-0.000037,False,86022.500000,769.602426,66.281574,8.729007,335.584588,0.010000,0.010000,86023.874610,761.649758,76.875866,8.729007,153.986892,0.010000,0.010000,-0.020948,-0.000195,0.028224,0.000000,0.000000
2450,S01,L03,M01,1.374647,0.000001,49.447319,-0.000058,False,86022.500000,66.281574,-769.602426,8.729007,65.584588,0.010000,0.010000,86023.874647,76.876100,-761.649634,8.729007,243.986850,0.010000,0.010000,-0.020948,-0.000195,0.028224,0.000000,0.000000
2451,S01,L04,M01,1.374612,-0.000017,49.447331,-0.000040,False,86022.500000,-769.602426,-66.281574,8.729007,155.584588,0.010000,0.010000,86023.874612,-761.649752,-76.875877,8.729007,333.986890,0.010000,0.010000,-0.020948,-0.000195,0.028224,0.000000,0.000000
2452,S01,L01,M01,1.338827,-0.000002,47.972903,-0.000020,False,86032.500000,-127.539749,726.256422,8.729007,223.957601,0.010000,0.010000,86033.838827,-135.082621,714.361615,8.729007,42.639163,0.010000,0.010000,-0.021108,-0.000197,0.028249,0.000000,0.000000
2453,S01,L02,M01,1.338835,-0.000009,47.972894,-0.000034,False,86032.500000,726.256422,127.539749,8.729007,313.957601,0.010000,0.010000,86033.838835,714.361572,135.082658,8.729007,132.639156,0.010000,0.010000,-0.021108,-0.000197,0.028249,0.000000,0.000000
2454,S01,L03,M01,1.338870,0.000006,47.972872,-0.000055,False,86032.500000,127.539749,-726.256422,8.729007,43.957601,0.010000,0.010000,86033.838870,135.082849,-714.361354,8.729007,222.639121,0.010000,0.010000,-0.021108,-0.000197,0.028249,0.000000,0.000000
2455,S01,L04,M01,1.338838,-0.000012,47.972884,-0.000041,False,86032.500000,-726.256422,-127.539749,8.729007,133.957601,0.010000,0.010000,86033.838838,-714.361553,-135.082675,8.729007,312.639153,0.010000,0.010000,-0.021108,-0.000197,0.028249,0.000000,0.000000
2456,S01,L01,M01,1.283344,0.000002,45.452781,-0.000021,False,86042.500000,-175.883760,656.633635,8.729007,205.903386,0.010000,0.010000,86043.783344,-179.833108,642.121451,8.729007,24.854380,0.010000,0.010000,-0.021269,-0.000199,0.028274,0.000000,0.000000
2457,S01,L02,M01,1.283350,-0.000003,45.452772,-0.000032,False,86042.500000,656.633635,175.883760,8.729007,295.903386,0.010000,0.010000,86043.783350,642.121405,179.833128,8.729007,114.854376,0.010000,0.010000,-0.021269,-0.000199,0.028274,0.000000,0.000000
2458,S01,L03,M01,1.283384,0.000012,45.452747,-0.000052,False,86042.500000,175.883760,-656.633635,8.729007,25.903386,0.010000,0.010000,86043.783384,179.833254,-642.121120,8.729007,204.854348,0.010000,0.010000,-0.021269,-0.000199,0.028274,0.000000,0.000000
2459,S01,L04,M01,1.283354,-0.000007,45.452759,-0.000040,False,86042.500000,-656.633635,-175.883760,8.729007,115.903386,0.010000,0.010000,86043.783354,-642.121370,-179.833144,8.729007,294.854373,0.010000,0.010000,-0.021269,-0.000199,0.028274,0.000000,0.000000
2460,S01,L01,M01,1.212674,0.000004,41.727389,-0.000022,False,86052.500000,-206.006606,565.136596,8.729007,190.799726,0.010000,0.010000,86053.712674,-206.222552,549.322800,8.729007,9.958122,0.010000,0.010000,-0.021430,-0.000201,0.028299,0.000000,0.000000
2461,S01,L02,M01,1.212678,-0.000000,41.727382,-0.000030,False,86052.500000,565.136596,206.006606,8.729007,280.799726,0.010000,0.010000,86053.712678,549.322760,206.222558,8.729007,99.958120,0.010000,0.010000,-0.021430,-0.000201,0.028299,0.000000,0.000000
2462,S01,L03,M01,1.212709,0.000014,41.727352,-0.000047,False,86052.500000,206.006606,-565.136596,8.729007,10.799726,0.010000,0.010000,86053.712709,206.222609,-549.322441,8.729007,189.958098,0.010000,0.010000,-0.021430,-0.000201,0.028299,0.000000,0.000000
2463,S01,L04,M01,1.212683,-0.000004,41.727364,-0.000039,False,86052.500000,-565.136596,-206.006606,8.729007,100.799726,0.010000,0.010000,86053.712683,-549.322713,-206.222566,8.729007,279.958116,0.010000,0.010000,-0.021430,-0.000201,0.028299,0.000000,0.000000
2464,S01,L01,M01,1.133306,0.000002,36.578396,-0.000023,False,86062.500000,-213.933722,457.434446,8.729007,177.770470,0.010000,0.010000,86063.633306,-210.592421,441.527349,8.729007,357.078258,0.010000,0.010000,-0.021590,-0.000204,0.028324,0.000000,0.000000
2465,S01,L02,M01,1.133308,-0.000001,36.578390,-0.000028,False,86062.500000,457.434446,213.933722,8.729007,267.770470,0.010000,0.010000,86063.633308,441.527321,210.592419,8.729007,87.078257,0.010000,0.010000,-0.021590,-0.000204,0.028324,0.000000,0.000000
2466,S01,L03,M01,1.133336,0.000014,36.578355,-0.000042,False,86062.500000,213.933722,-457.434446,8.729007,357.770470,0.010000,0.010000,86063.633336,210.592398,-441.527002,8.729007,177.078240,0.010000,0.010000,-0.021590,-0.000204,0.028324,0.000000,0.000000
2467,S01,L04,M01,1.133314,-0.000003,36.578367,-0.000037,False,86062.500000,-457.434446,-213.933722,8.729007,87.770470,0.010000,0.010000,86063.633314,-441.527262,-210.592415,8.729007,267.078253,0.010000,0.010000,-0.021590,-0.000204,0.028324,0.000000,0.000000
2468,S01,L01,M01,1.053849,-0.000003,29.765772,-0.000024,False,86072.500000,-197.263917,340.092457,8.729007,166.112108,0.010000,0.010000,86073.553849,-190.778513,325.087679,8.729007,345.525249,0.010000,0.010000,-0.021751,-0.000206,0.028349,0.000000,0.000000
2469,S01,L02,M01,1.053851,-0.000003,29.765768,-0.000027,False,86072.500000,340.092457,197.263917,8.729007,256.112108,0.010000,0.010000,86073.553851,325.087663,190.778509,8.729007,75.525249,0.010000,0.010000,-0.021751,-0.000206,0.028349,0.000000,0.000000
2470,S01,L03,M01,1.053875,0.000011,29.765727,-0.000037,False,86072.500000,197.263917,-340.092457,8.729007,346.112108,0.010000,0.010000,86073.553875,190.778430,-325.087370,8.729007,165.525235,0.010000,0.010000,-0.021751,-0.000206,0.028349,0.000000,0.000000
2471,S01,L04,M01,1.053855,-0.000007,29.765739,-0.000034,False,86072.500000,-340.092457,-197.263917,8.729007,76.112108,0.010000,0.010000,86073.553855,-325.087609,-190.778494,8.729007,255.525246,0.010000,0.010000,-0.021751,-0.000206,0.028349,0.000000,0.000000
2472,S01,L01,M01,0.984872,-0.000007,21.135218,-0.000025,False,86082.500000,-155.336345,220.149088,8.729007,155.324100,0.010000,0.010000,86083.484872,-146.234392,206.745268,8.729007,334.808410,0.010000,0.010000,-0.021912,-0.000208,0.028374,0.000000,0.000000
2473,S01,L02,M01,0.984873,-0.000008,21.135217,-0.000026,False,86082.500000,220.149088,155.336345,8.729007,245.324100,0.010000,0.010000,86083.484873,206.745261,146.234389,8.729007,64.808409,0.010000,0.010000,-0.021912,-0.000208,0.028374,0.000000,0.000000
2474,S01,L03,M01,0.984894,0.000007,21.135171,-0.000033,False,86082.500000,155.336345,-220.149088,8.729007,335.324100,0.010000,0.010000,86083.484894,146.234267,-206.745009,8.729007,154.808398,0.010000,0.010000,-0.021912,-0.000208,0.028374,0.000000,0.000000
2475,S01,L04,M01,0.984876,-0.000010,21.135181,-0.000031,False,86082.500000,-220.149088,-155.336345,8.729007,65.324100,0.010000,0.010000,86083.484876,-206.745228,-146.234373,8.729007,244.808408,0.010000,0.010000,-0.021912,-0.000208,0.028374,0.000000,0.000000
2476,S01,L01,M01,0.937761,-0.000012,10.823435,-0.000026,False,86092.500000,-89.289723,104.654244,8.729007,145.048364,0.010000,0.010000,86093.437761,-78.067260,93.246035,8.729007,324.574232,0.010000,0.010000,-0.022073,-0.000210,0.028398,0.000000,0.000000
2477,S01,L02,M01,0.937762,-0.000011,10.823438,-0.000026,False,86092.500000,104.654244,89.289723,8.729007,235.048364,0.010000,0.010000,86093.437762,93.246034,78.067259,8.729007,54.574232,0.010000,0.010000,-0.022073,-0.000210,0.028398,0.000000,0.000000
2478,S01,L03,M01,0.937763,-0.000013,10.823398,-0.000029,False,86092.500000,89.289723,-104.654244,8.729007,325.048364,0.010000,0.010000,86093.437763,78.067246,-93.246016,8.729007,144.574231,0.010000,0.010000,-0.022073,-0.000210,0.028398,0.000000,0.000000
2479,S01,L04,M01,0.937763,-0.000013,10.823395,-0.000029,False,86092.500000,-104.654244,-89.289723,8.729007,55.048364,0.010000,0.010000,86093.437763,-93.246017,-78.067247,8.729007,234.574231,0.010000,0.010000,-0.022073,-0.000210,0.028398,0.000000,0.000000
2480,S01,L01,M01,0.921919,0.008348,0.531759,-0.000027,True,86102.500000,-2.000011,0.202369,8.729007,135.009995,0.010000,0.010000,86103.421919,10.977006,-9.018434,8.729007,314.549036,0.010000,0.010000,-0.022235,-0.000213,0.028423,0.000000,0.000000
2481,S01,L02,M01,0.921919,-0.003701,0.531755,-0.000027,True,86102.500000,0.202369,2.000011,8.729007,225.009995,0.010000,0.010000,86103.421919,-9.018434,-10.977006,8.729007,44.549036,0.010000,0.010000,-0.022235,-0.000213,0.028423,0.000000,0.000000
2482,S01,L03,M01,0.921919,0.007590,0.531775,-0.000027,True,86102.500000,2.000011,-0.202369,8.729007,315.009995,0.010000,0.010000,86103.421919,-10.977006,9.018434,8.729007,134.549036,0.010000,0.010000,-0.022235,-0.000213,0.028423,0.000000,0.000000
2483,S01,L04,M01,0.921919,-0.004941,0.531778,-0.000027,True,86102.500000,-0.202369,-2.000011,8.729007,45.009995,0.010000,0.010000,86103.421919,9.018434,10.977006,8.729007,224.549036,0.010000,0.010000,-0.022235,-0.000213,0.028423,0.000000,0.000000
2484,S01,L01,M01,0.940978,-0.000013,11.852225,-0.000030,False,86112.500000,102.101688,-87.504950,8.729007,124.971626,0.010000,0.010000,86113.440978,116.571945,-94.376207,8.729007,304.495519,0.010000,0.010000,-0.022397,-0.000215,0.028447,0.000000,0.000000
2485,S01,L02,M01,0.940979,-0.000012,11.852216,-0.000030,False,86112.500000,-87.504950,-102.101688,8.729007,214.971626,0.010000,0.010000,86113.440979,-94.376208,-116.571946,8.729007,34.495518,0.010000,0.010000,-0.022397,-0.000215,0.028447,0.000000,0.000000
2486,S01,L03,M01,0.940977,-0.000011,11.852253,-0.000026,False,86112.500000,-102.101688,87.504950,8.729007,304.971626,0.010000,0.010000,86113.440977,-116.571928,94.376196,8.729007,124.495519,0.010000,0.010000,-0.022397,-0.000215,0.028447,0.000000,0.000000
2487,S01,L04,M01,0.940977,-0.000011,11.852262,-0.000026,False,86112.500000,87.504950,102.101688,8.729007,34.971626,0.010000,0.010000,86113.440977,94.376195,116.571926,8.729007,214.495519,0.010000,0.010000,-0.022397,-0.000215,0.028447,0.000000,0.000000
