# cfgfile =demo_prep/Data/Data.Data.SimulationData0-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1753,S01,L08,M04,1.394034,-0.000008,48.219179,-0.000043,False,82958.500000,498.728876,-289.553793,8.729007,180.010000,0.010000,0.010000,82959.894034,501.271124,-295.766282,8.729007,0.010000,0.010000,0.010000,-0.009216,-0.194827,0.045089,0.000000,0.000000
1754,S01,L08,M05,1.578482,0.000010,54.408517,-0.000036,False,82960.500000,498.728876,-293.998237,8.729007,180.010000,0.010000,0.010000,82962.078482,501.271124,-300.620612,8.729007,0.010000,0.010000,0.010000,-0.009425,-0.194843,0.045146,0.000000,0.000000
1755,S01,L08,M01,1.238560,0.000011,40.878635,-0.000054,False,82962.500000,498.728876,-298.442682,8.729007,180.010000,0.010000,0.010000,82963.738560,501.271124,-304.309674,8.729007,0.010000,0.010000,0.010000,-0.009607,-0.194857,0.045197,0.000000,0.000000
1756,S01,L08,M02,1.260239,0.000022,42.076973,-0.000072,False,82964.500000,498.728876,-302.887126,8.729007,180.010000,0.010000,0.010000,82965.760239,501.271124,-308.802294,8.729007,0.010000,0.010000,0.010000,-0.009808,-0.194873,0.045252,0.000000,0.000000
1757,S01,L08,M03,1.012709,-0.000005,20.897708,-0.000066,False,82966.500000,498.728876,-307.331571,8.729007,180.010000,0.010000,0.010000,82967.512709,501.271124,-312.696670,8.729007,0.010000,0.010000,0.010000,-0.009996,-0.194887,0.045303,0.000000,0.000000
1758,S01,L08,M04,1.395702,-0.000009,48.285069,-0.000044,False,82968.500000,498.728876,-311.776015,8.729007,180.010000,0.010000,0.010000,82969.895702,501.271124,-317.992212,8.729007,0.010000,0.010000,0.010000,-0.010215,-0.194903,0.045363,0.000000,0.000000
1759,S01,L08,M05,1.592980,0.000006,54.817994,-0.000038,False,82970.500000,498.728876,-316.220460,8.729007,180.010000,0.010000,0.010000,82972.092980,501.271124,-322.875052,8.729007,0.010000,0.010000,0.010000,-0.010425,-0.194919,0.045421,0.000000,0.000000
1760,S01,L08,M01,1.248957,0.000010,41.460305,-0.000056,False,82972.500000,498.728876,-320.664904,8.729007,180.010000,0.010000,0.010000,82973.748957,501.271124,-326.554999,8.729007,0.010000,0.010000,0.010000,-0.010608,-0.194933,0.045471,0.000000,0.000000
1761,S01,L08,M02,1.278645,0.000021,43.040236,-0.000074,False,82974.500000,498.728876,-325.109349,8.729007,180.010000,0.010000,0.010000,82975.778645,501.271124,-331.065417,8.729007,0.010000,0.010000,0.010000,-0.010810,-0.194948,0.045526,0.000000,0.000000
1762,S01,L08,M03,1.015713,-0.000005,21.354994,-0.000067,False,82976.500000,498.728876,-329.553793,8.729007,180.010000,0.010000,0.010000,82977.515713,501.271124,-334.925569,8.729007,0.010000,0.010000,0.010000,-0.010998,-0.194962,0.045577,0.000000,0.000000
1763,S01,L08,M04,1.398026,-0.000009,48.376495,-0.000046,False,82978.500000,498.728876,-333.998237,8.729007,180.010000,0.010000,0.010000,82979.898026,501.271124,-340.219599,8.729007,0.010000,0.010000,0.010000,-0.011218,-0.194979,0.045637,0.000000,0.000000
1764,S01,L08,M05,1.607919,0.000001,55.230418,-0.000040,False,82980.500000,498.728876,-338.442682,8.729007,180.010000,0.010000,0.010000,82982.107919,501.271124,-345.130472,8.729007,0.010000,0.010000,0.010000,-0.011429,-0.194995,0.045694,0.000000,0.000000
1765,S01,L08,M01,1.259998,0.000009,42.060765,-0.000058,False,82982.500000,498.728876,-342.887126,8.729007,180.010000,0.010000,0.010000,82983.759998,501.271124,-348.801758,8.729007,0.010000,0.010000,0.010000,-0.011613,-0.195008,0.045744,0.000000,0.000000
1766,S01,L08,M02,1.297499,0.000019,43.982478,-0.000077,False,82984.500000,498.728876,-347.331571,8.729007,180.010000,0.010000,0.010000,82985.797499,501.271124,-353.329537,8.729007,0.010000,0.010000,0.010000,-0.011815,-0.195024,0.045799,0.000000,0.000000
1767,S01,L08,M03,1.019611,-0.000004,21.930994,-0.000068,False,82986.500000,498.728876,-351.776015,8.729007,180.010000,0.010000,0.010000,82987.519611,501.271124,-357.156454,8.729007,0.010000,0.010000,0.010000,-0.012003,-0.195038,0.045849,0.000000,0.000000
1768,S01,L08,M04,1.401003,-0.000009,48.492979,-0.000047,False,82988.500000,498.728876,-356.220460,8.729007,180.010000,0.010000,0.010000,82989.901003,501.271124,-362.448436,8.729007,0.010000,0.010000,0.010000,-0.012223,-0.195054,0.045908,0.000000,0.000000
1769,S01,L08,M05,1.623287,-0.000004,55.644997,-0.000042,False,82990.500000,498.728876,-360.664904,8.729007,180.010000,0.010000,0.010000,82992.123287,501.271124,-367.386844,8.729007,0.010000,0.010000,0.010000,-0.012436,-0.195070,0.045966,0.000000,0.000000
1770,S01,L08,M01,1.271667,0.000009,42.677055,-0.000060,False,82992.500000,498.728876,-365.109349,8.729007,180.010000,0.010000,0.010000,82993.771667,501.271124,-371.049911,8.729007,0.010000,0.010000,0.010000,-0.012620,-0.195083,0.046015,0.000000,0.000000
1771,S01,L08,M02,1.316782,0.000017,44.903391,-0.000079,False,82994.500000,498.728876,-369.553793,8.729007,180.010000,0.010000,0.010000,82995.816782,501.271124,-375.594611,8.729007,0.010000,0.010000,0.010000,-0.012824,-0.195098,0.046070,0.000000,0.000000
1772,S01,L08,M03,1.024393,-0.000004,22.612899,-0.000070,False,82996.500000,498.728876,-373.998237,8.729007,180.010000,0.010000,0.010000,82997.524393,501.271124,-379.389302,8.729007,0.010000,0.010000,0.010000,-0.013011,-0.195112,0.046120,0.000000,0.000000
1773,S01,L08,M04,1.404628,-0.000009,48.633915,-0.000049,False,82998.500000,498.728876,-378.442682,8.729007,180.010000,0.010000,0.010000,82999.904628,501.271124,-384.678713,8.729007,0.010000,0.010000,0.010000,-0.013232,-0.195129,0.046179,0.000000,0.000000
1774,S01,L08,M05,1.639071,-0.000010,56.060988,-0.000045,False,83000.500000,498.728876,-382.887126,8.729007,180.010000,0.010000,0.010000,83002.139071,501.271124,-389.644143,8.729007,0.010000,0.010000,0.010000,-0.013446,-0.195144,0.046236,0.000000,0.000000
1775,S01,L08,M01,1.283947,0.000008,43.306379,-0.000062,False,83002.500000,498.728876,-387.331571,8.729007,180.010000,0.010000,0.010000,83003.783947,501.271124,-393.299423,8.729007,0.010000,0.010000,0.010000,-0.013630,-0.195158,0.046285,0.000000,0.000000
1776,S01,L08,M02,1.336475,0.000015,45.802818,-0.000082,False,83004.500000,498.728876,-391.776015,8.729007,180.010000,0.010000,0.010000,83005.836475,501.271124,-397.860596,8.729007,0.010000,0.010000,0.010000,-0.013835,-0.195173,0.046339,0.000000,0.000000
1777,S01,L08,M03,1.030046,-0.000003,23.387131,-0.000071,False,83006.500000,498.728876,-396.220460,8.729007,180.010000,0.010000,0.010000,83007.530046,501.271124,-401.624087,8.729007,0.010000,0.010000,0.010000,-0.014022,-0.195187,0.046389,0.000000,0.000000
1778,S01,L08,M04,1.408896,-0.000010,48.798585,-0.000051,False,83008.500000,498.728876,-400.664904,8.729007,180.010000,0.010000,0.010000,83009.908896,501.271124,-406.910420,8.729007,0.010000,0.010000,0.010000,-0.014244,-0.195203,0.046447,0.000000,0.000000
1779,S01,L08,M05,1.655260,-0.000016,56.477703,-0.000047,False,83010.500000,498.728876,-405.109349,8.729007,180.010000,0.010000,0.010000,83012.155260,501.271124,-411.902340,8.729007,0.010000,0.010000,0.010000,-0.014459,-0.195219,0.046504,0.000000,0.000000
1780,S01,L08,M01,1.296821,0.000007,43.946120,-0.000064,False,83012.500000,498.728876,-409.553793,8.729007,180.010000,0.010000,0.010000,83013.796821,501.271124,-415.550253,8.729007,0.010000,0.010000,0.010000,-0.014644,-0.195232,0.046553,0.000000,0.000000
1781,S01,L08,M02,1.356561,0.000013,46.680727,-0.000084,False,83014.500000,498.728876,-413.998237,8.729007,180.010000,0.010000,0.010000,83015.856561,501.271124,-420.127454,8.729007,0.010000,0.010000,0.010000,-0.014849,-0.195247,0.046607,0.000000,0.000000
1782,S01,L08,M03,1.036556,-0.000003,24.240085,-0.000073,False,83016.500000,498.728876,-418.442682,8.729007,180.010000,0.010000,0.010000,83017.536556,501.271124,-423.860777,8.729007,0.010000,0.010000,0.010000,-0.015036,-0.195261,0.046656,0.000000,0.000000
1783,S01,L08,M04,1.413801,-0.000010,48.986165,-0.000052,False,83018.500000,498.728876,-422.887126,8.729007,180.010000,0.010000,0.010000,83019.913801,501.271124,-429.143543,8.729007,0.010000,0.010000,0.010000,-0.015259,-0.195277,0.046715,0.000000,0.000000
1784,S01,L08,M05,1.671842,-0.000022,56.894504,-0.000049,False,83020.500000,498.728876,-427.331571,8.729007,180.010000,0.010000,0.010000,83022.171842,501.271124,-434.161411,8.729007,0.010000,0.010000,0.010000,-0.015475,-0.195292,0.046771,0.000000,0.000000
1785,S01,L08,M01,1.310270,0.000006,44.593845,-0.000066,False,83022.500000,498.728876,-431.776015,8.729007,180.010000,0.010000,0.010000,83023.810270,501.271124,-437.802363,8.729007,0.010000,0.010000,0.010000,-0.015660,-0.195306,0.046820,0.000000,0.000000
1786,S01,L08,M02,1.377023,0.000011,47.537192,-0.000087,False,83024.500000,498.728876,-436.220460,8.729007,180.010000,0.010000,0.010000,83025.877023,501.271124,-442.395146,8.729007,0.010000,0.010000,0.010000,-0.015867,-0.195321,0.046874,0.000000,0.000000
1787,S01,L08,M03,1.043908,-0.000002,25.158674,-0.000075,False,83026.500000,498.728876,-440.664904,8.729007,180.010000,0.010000,0.010000,83027.543908,501.271124,-446.099336,8.729007,0.010000,0.010000,0.010000,-0.016054,-0.195334,0.046922,0.000000,0.000000
1788,S01,L08,M04,1.419338,-0.000010,49.195738,-0.000054,False,83028.500000,498.728876,-445.109349,8.729007,180.010000,0.010000,0.010000,83029.919338,501.271124,-451.378069,8.729007,0.010000,0.010000,0.010000,-0.016277,-0.195350,0.046980,0.000000,0.000000
1789,S01,L08,M05,1.688804,-0.000030,57.310803,-0.000051,False,83030.500000,498.728876,-449.553793,8.729007,180.010000,0.010000,0.010000,83032.188804,501.271124,-456.421328,8.729007,0.010000,0.010000,0.010000,-0.016494,-0.195366,0.047037,0.000000,0.000000
1790,S01,L08,M01,1.324278,0.000005,45.247313,-0.000068,False,83032.500000,498.728876,-453.998237,8.729007,180.010000,0.010000,0.010000,83033.824278,501.271124,-460.055714,8.729007,0.010000,0.010000,0.010000,-0.016680,-0.195379,0.047085,0.000000,0.000000
1791,S01,L08,M02,1.397842,0.000007,48.372378,-0.000090,False,83034.500000,498.728876,-458.442682,8.729007,180.010000,0.010000,0.010000,83035.897842,501.271124,-464.663635,8.729007,0.010000,0.010000,0.010000,-0.016887,-0.195394,0.047139,0.000000,0.000000
1792,S01,L08,M03,1.052083,-0.000002,26.130693,-0.000076,False,83036.500000,498.728876,-462.887126,8.729007,180.010000,0.010000,0.010000,83037.552083,501.271124,-468.339725,8.729007,0.010000,0.010000,0.010000,-0.017074,-0.195407,0.047187,0.000000,0.000000
1793,S01,L08,M04,1.425498,-0.000011,49.426307,-0.000056,False,83038.500000,498.728876,-467.331571,8.729007,180.010000,0.010000,0.010000,83039.925498,501.271124,-473.613981,8.729007,0.010000,0.010000,0.010000,-0.017298,-0.195423,0.047245,0.000000,0.000000
1794,S01,L08,M05,1.706137,-0.000037,57.726061,-0.000054,False,83040.500000,498.728876,-471.776015,8.729007,180.010000,0.010000,0.010000,83042.206137,501.271124,-478.682066,8.729007,0.010000,0.010000,0.010000,-0.017516,-0.195439,0.047301,0.000000,0.000000
1795,S01,L08,M01,1.338827,0.000004,45.904471,-0.000070,False,83042.500000,498.728876,-476.220460,8.729007,180.010000,0.010000,0.010000,83043.838827,501.271124,-482.310267,8.729007,0.010000,0.010000,0.010000,-0.017702,-0.195452,0.047349,0.000000,0.000000
1796,S01,L08,M02,1.419005,0.000005,49.186522,-0.000093,False,83044.500000,498.728876,-480.664904,8.729007,180.010000,0.010000,0.010000,83045.919005,501.271124,-486.932885,8.729007,0.010000,0.010000,0.010000,-0.017911,-0.195467,0.047402,0.000000,0.000000
1797,S01,L08,M03,1.061063,-0.000001,27.145023,-0.000078,False,83046.500000,498.728876,-485.109349,8.729007,180.010000,0.010000,0.010000,83047.561063,501.271124,-490.581903,8.729007,0.010000,0.010000,0.010000,-0.018098,-0.195480,0.047450,0.000000,0.000000
1798,S01,L08,M04,1.432274,-0.000011,49.676807,-0.000058,False,83048.500000,498.728876,-489.553793,8.729007,180.010000,0.010000,0.010000,83049.932274,501.271124,-495.851260,8.729007,0.010000,0.010000,0.010000,-0.018322,-0.195496,0.047507,0.000000,0.000000
1799,S01,L08,M05,1.723827,-0.000047,58.139783,-0.000056,False,83050.500000,498.728876,-493.998237,8.729007,180.010000,0.010000,0.010000,83052.223827,501.271124,-500.943601,8.729007,0.010000,0.010000,0.010000,-0.018542,-0.195511,0.047563,0.000000,0.000000
1800,S01,L09,M01,1.351832,0.000018,46.475410,-0.000032,False,83052.500000,2.000011,-707.309151,8.729007,315.010000,0.010000,0.010000,83053.851832,-4.124210,-704.780213,8.729007,135.010000,0.010000,0.010000,-0.018728,-0.195524,0.047611,0.000000,0.000000
1801,S01,L09,M02,1.642410,-0.000022,56.150681,-0.000060,False,83054.500000,-1.142686,-704.166454,8.729007,315.010000,0.010000,0.010000,83056.142410,-7.723505,-701.180917,8.729007,135.010000,0.010000,0.010000,-0.018948,-0.195540,0.047667,0.000000,0.000000
1802,S01,L09,M03,1.183793,0.000006,37.517687,-0.000053,False,83056.500000,-4.285383,-701.023757,8.729007,315.010000,0.010000,0.010000,83057.683793,-10.145556,-698.758867,8.729007,135.010000,0.010000,0.010000,-0.019130,-0.195553,0.047713,0.000000,0.000000
1803,S01,L09,M04,1.174743,0.000019,36.903173,-0.000013,False,83058.500000,-7.428080,-697.881060,8.729007,315.010000,0.010000,0.010000,83059.674743,-13.274032,-695.630391,8.729007,135.010000,0.010000,0.010000,-0.019335,-0.195567,0.047765,0.000000,0.000000
1804,S01,L09,M05,1.627236,0.000004,55.750731,-0.000004,False,83060.500000,-10.570776,-694.738363,8.729007,315.010000,0.010000,0.010000,83062.127236,-17.127753,-691.776670,8.729007,135.010000,0.010000,0.010000,-0.019564,-0.195583,0.047823,0.000000,0.000000
1805,S01,L09,M01,1.336852,0.000017,45.817645,-0.000031,False,83062.500000,-13.713473,-691.595667,8.729007,315.010000,0.010000,0.010000,83063.836852,-19.814155,-689.090268,8.729007,135.010000,0.010000,0.010000,-0.019755,-0.195596,0.047871,0.000000,0.000000
1806,S01,L09,M02,1.630231,-0.000019,55.832214,-0.000059,False,83064.500000,-16.856170,-688.452970,8.729007,315.010000,0.010000,0.010000,83066.130231,-23.417852,-685.486571,8.729007,135.010000,0.010000,0.010000,-0.019976,-0.195612,0.047927,0.000000,0.000000
1807,S01,L09,M03,1.179289,0.000004,37.215784,-0.000052,False,83066.500000,-19.998867,-685.310273,8.729007,315.010000,0.010000,0.010000,83067.679289,-25.851963,-683.052460,8.729007,135.010000,0.010000,0.010000,-0.020159,-0.195625,0.047973,0.000000,0.000000
1808,S01,L09,M04,1.157938,0.000016,35.718548,-0.000012,False,83068.500000,-23.141564,-682.167576,8.729007,315.010000,0.010000,0.010000,83069.657938,-28.961110,-679.943313,8.729007,135.010000,0.010000,0.010000,-0.020364,-0.195639,0.048024,0.000000,0.000000
1809,S01,L09,M05,1.606318,0.000008,55.187470,-0.000003,False,83070.500000,-26.284260,-679.024879,8.729007,315.010000,0.010000,0.010000,83072.106318,-32.808368,-676.096055,8.729007,135.010000,0.010000,0.010000,-0.020594,-0.195655,0.048082,0.000000,0.000000
1810,S01,L09,M01,1.322395,0.000016,45.161904,-0.000030,False,83072.500000,-29.426957,-675.882183,8.729007,315.010000,0.010000,0.010000,83073.822395,-35.504922,-673.399500,8.729007,135.010000,0.010000,0.010000,-0.020785,-0.195668,0.048130,0.000000,0.000000
1811,S01,L09,M02,1.618526,-0.000016,55.520665,-0.000057,False,83074.500000,-32.569654,-672.739486,8.729007,315.010000,0.010000,0.010000,83076.118526,-39.112944,-669.791479,8.729007,135.010000,0.010000,0.010000,-0.021007,-0.195683,0.048186,0.000000,0.000000
1812,S01,L09,M03,1.175550,0.000003,36.961812,-0.000051,False,83076.500000,-35.712351,-669.596789,8.729007,315.010000,0.010000,0.010000,83077.675550,-41.559571,-667.344852,8.729007,135.010000,0.010000,0.010000,-0.021191,-0.195696,0.048231,0.000000,0.000000
1813,S01,L09,M04,1.141689,0.000014,34.505953,-0.000011,False,83078.500000,-38.855048,-666.454092,8.729007,315.010000,0.010000,0.010000,83079.641689,-44.649061,-664.255362,8.729007,135.010000,0.010000,0.010000,-0.021396,-0.195710,0.048282,0.000000,0.000000
1814,S01,L09,M05,1.585701,0.000012,54.614421,-0.000002,False,83080.500000,-41.997744,-663.311395,8.729007,315.010000,0.010000,0.010000,83082.085701,-48.489455,-660.414968,8.729007,135.010000,0.010000,0.010000,-0.021626,-0.195726,0.048340,0.000000,0.000000
1815,S01,L09,M01,1.308479,0.000015,44.510072,-0.000029,False,83082.500000,-45.140441,-660.168699,8.729007,315.010000,0.010000,0.010000,83083.808479,-51.196540,-657.707883,8.729007,135.010000,0.010000,0.010000,-0.021819,-0.195739,0.048387,0.000000,0.000000
1816,S01,L09,M02,1.607306,-0.000014,55.216821,-0.000056,False,83084.500000,-48.283138,-657.026002,8.729007,315.010000,0.010000,0.010000,83086.107306,-54.808797,-654.095626,8.729007,135.010000,0.010000,0.010000,-0.022042,-0.195755,0.048443,0.000000,0.000000
1817,S01,L09,M03,1.172582,0.000001,36.758084,-0.000051,False,83086.500000,-51.425835,-653.883305,8.729007,315.010000,0.010000,0.010000,83087.672582,-57.268392,-651.636031,8.729007,135.010000,0.010000,0.010000,-0.022226,-0.195767,0.048488,0.000000,0.000000
1818,S01,L09,M04,1.126020,0.000011,33.266258,-0.000011,False,83088.500000,-54.568532,-650.740608,8.729007,315.010000,0.010000,0.010000,83089.626020,-60.337923,-648.566500,8.729007,135.010000,0.010000,0.010000,-0.022431,-0.195781,0.048539,0.000000,0.000000
1819,S01,L09,M05,1.565396,0.000014,54.031740,-0.000002,False,83090.500000,-57.711228,-647.597911,8.729007,315.010000,0.010000,0.010000,83092.065396,-64.171033,-644.733390,8.729007,135.010000,0.010000,0.010000,-0.022662,-0.195797,0.048596,0.000000,0.000000
1820,S01,L09,M01,1.295122,0.000014,43.864217,-0.000028,False,83092.500000,-60.853925,-644.455215,8.729007,315.010000,0.010000,0.010000,83093.795122,-66.889035,-642.015388,8.729007,135.010000,0.010000,0.010000,-0.022855,-0.195810,0.048643,0.000000,0.000000
1821,S01,L09,M02,1.596581,-0.000012,54.921486,-0.000055,False,83094.500000,-63.996622,-641.312518,8.729007,315.010000,0.010000,0.010000,83096.096581,-70.505428,-638.398994,8.729007,135.010000,0.010000,0.010000,-0.023079,-0.195825,0.048698,0.000000,0.000000
1822,S01,L09,M03,1.170392,-0.000001,36.606510,-0.000050,False,83096.500000,-67.139319,-638.169821,8.729007,315.010000,0.010000,0.010000,83097.670392,-72.978435,-635.925988,8.729007,135.010000,0.010000,0.010000,-0.023265,-0.195838,0.048744,0.000000,0.000000
1823,S01,L09,M04,1.110955,0.000008,32.000682,-0.000010,False,83098.500000,-70.282016,-635.027124,8.729007,315.010000,0.010000,0.010000,83099.610955,-76.027735,-632.876688,8.729007,135.010000,0.010000,0.010000,-0.023470,-0.195852,0.048794,0.000000,0.000000
1824,S01,L09,M05,1.545416,0.000017,53.439640,-0.000001,False,83100.500000,-73.424712,-631.884427,8.729007,315.010000,0.010000,0.010000,83102.045416,-79.853121,-629.051302,8.729007,135.010000,0.010000,0.010000,-0.023700,-0.195867,0.048850,0.000000,0.000000
1825,S01,L09,M01,1.282340,0.000012,43.226597,-0.000027,False,83102.500000,-76.567409,-628.741731,8.729007,315.010000,0.010000,0.010000,83103.782340,-82.582434,-626.321988,8.729007,135.010000,0.010000,0.010000,-0.023895,-0.195881,0.048898,0.000000,0.000000
1826,S01,L09,M02,1.586361,-0.000011,54.635485,-0.000054,False,83104.500000,-79.710106,-625.599034,8.729007,315.010000,0.010000,0.010000,83106.086361,-86.202854,-622.701569,8.729007,135.010000,0.010000,0.010000,-0.024119,-0.195896,0.048952,0.000000,0.000000
1827,S01,L09,M03,1.168985,-0.000002,36.508548,-0.000049,False,83106.500000,-82.852803,-622.456337,8.729007,315.010000,0.010000,0.010000,83107.668985,-88.689707,-620.214716,8.729007,135.010000,0.010000,0.010000,-0.024306,-0.195908,0.048998,0.000000,0.000000
1828,S01,L09,M04,1.096520,0.000006,30.710870,-0.000009,False,83108.500000,-85.995500,-619.313640,8.729007,315.010000,0.010000,0.010000,83109.596520,-91.718536,-617.185887,8.729007,135.010000,0.010000,0.010000,-0.024511,-0.195922,0.049047,0.000000,0.000000
