# cfgfile =demo_timeSeq/MYGI/MYGITimeSqe_Rigid1212TimeSqe_Rigidkaiyo_k4-resTimeSqe_Rigiddat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3908,S04,L26,M13,2.494738,-0.000158,26.107911,0.000007,False,58610.545335,-821.855300,-820.976030,16.036230,235.580000,0.340000,-1.150000,58614.101630,-828.071260,-828.374850,15.938490,236.010000,1.130000,-2.630000,-0.107265,0.019452,-0.061941,0.021642,-0.218231
3909,S04,L26,M14,2.434076,-0.000090,23.481008,-0.000074,False,58620.545740,-840.970020,-841.813010,16.479390,237.430000,1.550000,-2.220000,58624.041375,-848.171600,-848.191360,15.717600,237.460000,0.600000,-1.180000,-0.107423,0.019500,-0.061950,0.021955,-0.218841
3910,S04,L26,M12,3.320377,0.000007,48.309385,-0.000027,False,58640.546480,-881.695340,-879.727560,16.111370,237.830000,-0.190000,-1.340000,58644.928415,-890.802310,-889.113340,16.433480,238.220000,1.450000,-1.910000,-0.107736,0.019593,-0.061979,0.022601,-0.220088
3911,S04,L26,M13,2.538253,-0.000219,28.162613,0.000023,False,58650.546845,-901.901230,-900.624070,14.735440,236.200000,-1.470000,-3.110000,58654.146655,-908.641600,-907.055220,16.166060,236.370000,-1.210000,-2.410000,-0.107878,0.019633,-0.061998,0.022907,-0.220672
3912,S04,L26,M14,2.478726,-0.000169,25.890822,-0.000059,False,58660.537295,-921.671250,-921.161240,16.114510,236.630000,1.650000,-1.880000,58664.077580,-928.792770,-928.941140,14.776840,237.020000,-1.650000,-3.200000,-0.108022,0.019674,-0.062020,0.023225,-0.221277
3913,S04,L26,M15,3.572353,-0.000047,52.555058,-0.000170,False,58670.537615,-940.013460,-939.870140,16.169800,236.810000,0.130000,-2.040000,58675.171525,-949.462220,-949.816440,16.562880,237.900000,2.960000,0.250000,-0.108171,0.019714,-0.062047,0.023565,-0.221916
3914,S04,L26,M12,3.422747,-0.000096,49.947940,-0.000005,False,58680.537955,-959.412770,-960.559540,15.716650,237.460000,2.030000,-2.520000,58685.022260,-967.710590,-968.342310,15.489690,237.040000,0.580000,-0.680000,-0.108308,0.019749,-0.062076,0.023886,-0.222516
3915,S04,L26,M13,2.590693,-0.000120,30.281903,0.000041,False,58690.538355,-978.678780,-980.340240,16.664440,237.950000,1.950000,-2.410000,58694.190605,-986.338830,-987.061400,15.878790,237.380000,1.600000,-1.190000,-0.108437,0.019782,-0.062106,0.024197,-0.223094
3916,S04,L26,M14,2.531911,-0.000221,28.322575,-0.000044,False,58700.538800,-998.239930,-999.359840,15.769760,237.190000,-0.780000,-1.450000,58704.132270,-1004.619720,-1006.417530,16.341390,235.780000,0.670000,-2.670000,-0.108567,0.019814,-0.062142,0.024523,-0.223694
3917,S04,L26,M15,3.683448,-0.000063,54.008544,-0.000150,False,58710.539190,-1017.321160,-1019.200760,15.100830,234.980000,0.420000,1.490000,58715.284195,-1024.228980,-1029.730890,15.617080,235.610000,0.720000,-4.870000,-0.108702,0.019846,-0.062183,0.024870,-0.224329
3918,S04,L26,M13,2.645133,-0.000022,32.357141,0.000061,False,58730.539895,-1051.779690,-1060.438120,16.019350,235.860000,0.570000,-4.100000,58734.246585,-1059.194640,-1068.053410,15.416720,236.760000,-0.050000,-1.870000,-0.108940,0.019898,-0.062267,0.025513,-0.225495
3919,S04,L26,M14,2.593571,-0.000068,30.833782,-0.000027,False,58740.540265,-1068.996650,-1080.599660,16.121600,235.570000,0.780000,-4.190000,58744.195395,-1076.812770,-1087.697290,16.361280,235.560000,0.290000,-1.010000,-0.109057,0.019922,-0.062315,0.025844,-0.226089
3920,S04,L26,M15,3.797593,-0.000173,55.364173,-0.000128,False,58750.540630,-1088.732200,-1101.437270,15.530370,237.380000,-0.900000,-2.950000,58755.399780,-1097.848770,-1109.879320,15.315430,237.800000,-0.230000,0.410000,-0.109178,0.019946,-0.062370,0.026197,-0.226720
3921,S04,L26,M12,3.632192,-0.000263,52.880269,0.000045,False,58760.541025,-1107.684190,-1120.660830,15.878220,238.800000,-1.410000,-3.980000,58765.234775,-1117.890350,-1129.369280,15.627030,238.420000,-0.550000,0.700000,-0.109287,0.019966,-0.062424,0.026529,-0.227308
3922,S04,L26,M13,2.708488,-0.000013,34.518201,0.000081,False,58770.541405,-1127.304010,-1139.875880,15.302160,240.110000,0.090000,-2.750000,58774.311450,-1135.082450,-1146.444670,15.650980,240.260000,-0.930000,-2.420000,-0.109390,0.019983,-0.062479,0.026850,-0.227872
3923,S04,L26,M14,2.660096,0.000008,33.252962,-0.000010,False,58780.541815,-1147.011270,-1157.718210,16.386720,240.910000,2.100000,-1.410000,58784.263470,-1155.003870,-1164.478800,15.987780,239.220000,0.690000,-1.750000,-0.109493,0.020000,-0.062539,0.027186,-0.228460
3924,S04,L26,M12,3.743532,-0.000317,54.282084,0.000071,False,58800.542520,-1188.233640,-1194.433840,15.316920,240.240000,-0.070000,-0.860000,58805.347610,-1197.260270,-1202.959970,15.388510,239.930000,-0.870000,-2.500000,-0.109696,0.020028,-0.062674,0.027882,-0.229667
3925,S04,L26,M13,2.781613,0.000033,36.730585,0.000101,False,58810.542975,-1207.821650,-1211.978890,15.803270,236.840000,0.170000,-1.960000,58814.386145,-1215.229180,-1219.307950,15.760580,231.880000,1.650000,0.090000,-0.109785,0.020039,-0.062740,0.028206,-0.230223
3926,S04,L26,M14,2.731301,-0.000018,35.602194,0.000009,False,58820.543275,-1226.512430,-1233.129650,15.518140,223.740000,0.000000,-1.360000,58824.336135,-1232.880490,-1241.752090,15.509880,217.720000,-0.410000,-0.660000,-0.109875,0.020048,-0.062812,0.028547,-0.230805
3927,S04,L27,M15,4.083883,0.000112,58.353086,0.000123,False,59150.545825,16.089980,-1649.198020,16.253340,21.430000,0.600000,2.310000,59155.691265,24.507520,-1637.481090,15.338610,22.790000,0.330000,0.460000,-0.111047,0.019503,-0.066744,0.040135,-0.248891
3928,S04,L27,M12,3.123647,0.000103,44.826437,0.000232,False,59160.546175,32.794740,-1626.721650,15.357220,24.630000,-1.360000,-0.170000,59164.731380,40.566530,-1617.689130,14.644480,26.560000,-1.760000,0.470000,-0.111029,0.019466,-0.066897,0.040469,-0.249371
3929,S04,L27,M14,3.221456,0.000313,46.907494,0.000171,False,59180.546930,69.959450,-1586.644760,15.824260,32.390000,-1.200000,0.650000,59184.829945,77.550090,-1578.426090,16.145950,31.720000,2.350000,-1.630000,-0.110984,0.019387,-0.067225,0.041172,-0.250375
3930,S04,L27,M15,3.993773,-0.000014,57.474159,0.000095,False,59190.537325,90.115910,-1566.465140,14.937180,30.740000,0.510000,-0.160000,59195.592655,100.979000,-1556.561850,15.919810,29.030000,-0.460000,1.970000,-0.110956,0.019344,-0.067399,0.041535,-0.250889
3931,S04,L27,M12,3.025262,-0.000052,42.776426,0.000208,False,59200.537670,109.808560,-1546.776970,15.987520,29.460000,2.330000,0.380000,59204.624490,118.181180,-1538.411670,15.184940,29.900000,1.010000,-0.670000,-0.110928,0.019305,-0.067560,0.041867,-0.251358
3932,S04,L27,M14,3.201166,0.000240,46.559538,0.000152,False,59220.538430,150.238930,-1506.258770,15.298110,28.480000,-0.330000,0.870000,59224.801155,158.686620,-1497.494170,15.869800,28.360000,-0.860000,0.880000,-0.110858,0.019217,-0.067906,0.042566,-0.252339
3933,S04,L27,M15,3.909553,-0.000136,56.594000,0.000069,False,59230.538815,170.525090,-1486.055740,15.118980,28.480000,-1.550000,2.180000,59235.509925,180.377280,-1475.956950,16.163130,28.070000,-0.440000,2.140000,-0.110818,0.019171,-0.068088,0.042925,-0.252840
3934,S04,L27,M12,2.930462,-0.000119,40.614215,0.000184,False,59240.539255,189.535220,-1465.785490,16.254210,28.880000,1.370000,1.130000,59244.531275,197.680200,-1456.961930,14.994030,29.720000,-0.920000,0.100000,-0.110778,0.019128,-0.068256,0.043254,-0.253297
3935,S04,L27,M13,2.373368,0.000088,18.955721,0.000190,False,59250.547075,209.646650,-1445.088630,15.867300,31.100000,0.320000,-0.430000,59253.982000,217.634210,-1439.038920,16.347530,31.160000,1.050000,2.630000,-0.110734,0.019083,-0.068431,0.043591,-0.253762
3936,S04,L27,M15,3.829643,-0.000136,55.717549,0.000044,False,59270.537830,250.711510,-1405.425440,15.758810,30.170000,1.230000,-1.100000,59275.429030,261.603650,-1396.001200,15.766220,31.150000,0.760000,1.180000,-0.110632,0.018984,-0.068809,0.044304,-0.254742
3937,S04,L27,M12,2.840997,-0.000098,38.336829,0.000163,False,59280.538210,271.812340,-1386.041150,15.765240,31.040000,-0.110000,1.540000,59284.440765,279.536800,-1378.732650,15.680430,32.660000,1.990000,0.730000,-0.110580,0.018937,-0.068985,0.044630,-0.255187
3938,S04,L27,M13,2.362333,-0.000102,18.211064,0.000177,False,59290.538560,291.940340,-1366.197650,15.334640,32.000000,-0.490000,-1.380000,59293.962450,300.095740,-1360.567010,15.679520,30.980000,1.060000,2.830000,-0.110525,0.018889,-0.069168,0.044963,-0.255641
3939,S04,L27,M14,3.186541,-0.000105,46.296134,0.000117,False,59300.538895,313.565670,-1347.115180,16.111370,30.690000,0.940000,1.130000,59304.786995,322.188430,-1338.097180,15.181590,30.860000,-1.140000,0.900000,-0.110463,0.018837,-0.069364,0.045318,-0.256122
3940,S04,L27,M15,3.756773,0.000094,54.877918,0.000021,False,59310.539295,334.498510,-1326.456630,15.486750,31.850000,0.760000,0.420000,59315.357625,344.227100,-1317.056080,16.156890,31.810000,0.770000,-1.020000,-0.110398,0.018784,-0.069561,0.045668,-0.256593
3941,S04,L27,M13,2.362003,-0.000135,18.198653,0.000165,False,59330.540085,376.844080,-1285.853850,15.328570,31.140000,-0.340000,1.250000,59333.963645,384.019990,-1279.040590,15.497620,31.830000,1.250000,0.090000,-0.110268,0.018684,-0.069935,0.046320,-0.257468
3942,S04,L27,M14,3.191511,-0.000150,46.385943,0.000099,False,59340.540485,397.896920,-1265.405090,15.886210,31.670000,0.100000,-0.210000,59344.793555,407.093550,-1256.622050,15.479270,31.190000,1.080000,1.340000,-0.110194,0.018628,-0.070140,0.046671,-0.257934
3943,S04,L27,M15,3.685183,0.000068,54.018042,-0.000002,False,59350.540885,419.090310,-1244.603910,15.769120,31.550000,1.280000,-0.670000,59355.287625,429.011160,-1234.478450,15.799030,30.640000,0.810000,0.330000,-0.110118,0.018573,-0.070343,0.047014,-0.258390
3944,S04,L27,M12,2.675652,0.000175,33.343391,0.000123,False,59360.541260,440.723910,-1223.220210,15.666880,30.900000,1.280000,0.800000,59364.278470,448.593810,-1215.120520,15.965780,31.300000,-0.260000,0.900000,-0.110044,0.018522,-0.070533,0.047332,-0.258809
3945,S04,L27,M13,2.371823,-0.000013,18.938315,0.000152,False,59370.541570,461.942570,-1201.488570,15.458150,31.100000,-1.310000,0.190000,59373.974950,469.119830,-1194.105260,15.137080,31.250000,-0.570000,0.230000,-0.109966,0.018468,-0.070731,0.047659,-0.259240
3946,S04,L27,M14,3.202271,-0.000006,46.598183,0.000081,False,59380.542020,483.055940,-1180.191020,15.723460,31.650000,-1.590000,0.220000,59384.805850,492.143750,-1171.133420,14.647480,31.330000,-2.080000,0.050000,-0.109879,0.018410,-0.070943,0.048004,-0.259692
3947,S04,L27,M12,2.601802,0.000133,30.657250,0.000104,False,59400.542725,524.960610,-1138.751900,15.608210,31.060000,-0.380000,0.300000,59404.206085,532.383620,-1131.580380,16.311740,30.840000,2.270000,0.430000,-0.109707,0.018299,-0.071349,0.048653,-0.260537
3948,S04,L27,M13,2.393128,0.000104,20.343916,0.000140,False,59410.543120,545.800600,-1117.729280,16.522930,30.330000,2.590000,0.120000,59413.997805,553.525090,-1109.743830,15.402610,29.980000,-2.450000,1.690000,-0.109616,0.018243,-0.071555,0.048977,-0.260956
3949,S04,L27,M14,3.220991,0.000133,46.903430,0.000062,False,59420.543480,566.747670,-1095.208470,15.944910,30.190000,0.680000,0.000000,59424.826030,575.328390,-1086.049840,15.908880,30.840000,-0.710000,-0.450000,-0.109518,0.018183,-0.071774,0.049316,-0.261393
3950,S04,L27,M15,3.553043,-0.000097,52.310476,-0.000049,False,59430.543875,587.702500,-1073.646680,15.467660,31.760000,1.490000,-1.090000,59435.158475,598.305250,-1064.550700,16.445350,32.440000,0.640000,2.130000,-0.109419,0.018124,-0.071989,0.049645,-0.261816
3951,S04,L27,M13,2.424443,0.000031,22.347837,0.000129,False,59450.544575,631.183800,-1034.391930,15.817490,32.760000,0.870000,0.230000,59454.030575,639.479630,-1027.467450,15.537420,31.820000,0.470000,2.350000,-0.109222,0.018010,-0.072405,0.050270,-0.262614
3952,S04,L27,M14,3.250281,0.000015,47.443206,0.000045,False,59460.545030,652.861990,-1014.072360,16.027730,31.760000,-0.400000,0.810000,59464.856870,662.608250,-1005.265650,14.407000,32.690000,-1.820000,0.780000,-0.109112,0.017948,-0.072631,0.050603,-0.263035
3953,S04,L27,M15,3.503043,-0.000161,51.634190,-0.000068,False,59470.545325,674.072620,-993.694520,15.763960,32.840000,-0.970000,-0.910000,59475.109925,683.862480,-985.430220,15.608790,31.940000,0.350000,-0.920000,-0.109002,0.017888,-0.072851,0.050924,-0.263441
3954,S04,L27,M12,2.480547,-0.000001,25.301418,0.000071,False,59480.545795,696.564140,-974.338300,15.196440,31.590000,-1.170000,1.490000,59484.087900,702.538290,-967.983150,16.898060,30.490000,4.130000,-0.190000,-0.108896,0.017831,-0.073060,0.051224,-0.263818
3955,S04,L27,M13,2.465618,-0.000042,24.655395,0.000120,False,59490.546125,716.570180,-955.099950,15.480600,29.630000,0.500000,1.510000,59494.073300,722.996570,-948.075010,15.852760,29.690000,1.180000,-0.400000,-0.108782,0.017770,-0.073280,0.051537,-0.264211
3956,S04,L27,M14,3.286506,-0.000133,48.041190,0.000029,False,59500.546465,736.178420,-934.644910,15.753770,29.710000,-0.230000,-1.080000,59504.894530,745.437240,-927.012910,15.903000,30.060000,0.060000,1.630000,-0.108660,0.017707,-0.073512,0.051862,-0.264616
3957,S04,L27,M15,3.457923,-0.000207,50.990494,-0.000087,False,59510.546870,757.463430,-915.166120,15.302250,30.750000,-0.800000,1.370000,59515.066350,766.199660,-906.709640,16.091020,30.660000,-0.280000,1.000000,-0.108539,0.017646,-0.073737,0.052175,-0.265005
3958,S04,L27,M12,2.434722,0.000017,22.860117,0.000057,False,59520.537265,777.712090,-896.011650,15.228270,30.780000,0.920000,1.430000,59524.033545,785.153950,-888.912820,15.933990,31.850000,0.410000,-0.060000,-0.108423,0.017588,-0.073951,0.052467,-0.265366
3959,S04,L27,M13,2.514978,-0.000012,27.085787,0.000110,False,59530.537645,799.059260,-876.368610,16.007440,30.760000,1.210000,1.000000,59534.114180,806.413150,-868.644660,15.351450,31.060000,0.200000,0.080000,-0.108298,0.017526,-0.074178,0.052774,-0.265745
3960,S04,L27,M14,3.329961,-0.000051,48.749793,0.000012,False,59540.538030,820.573490,-855.887060,16.033140,30.110000,0.180000,0.320000,59544.929550,829.670630,-846.828650,15.939500,29.520000,0.350000,0.800000,-0.108164,0.017462,-0.074415,0.053091,-0.266133
3961,S04,L27,M15,3.418608,-0.000169,50.404151,-0.000107,False,59550.538380,840.855620,-835.110980,15.726220,28.950000,1.130000,-0.400000,59555.018545,850.767150,-826.127530,16.020570,27.350000,1.450000,2.470000,-0.108033,0.017400,-0.074645,0.053395,-0.266504
3962,S04,L27,M12,2.396547,-0.000014,20.509914,0.000043,False,59560.538780,861.658620,-814.288570,15.503020,27.680000,1.640000,2.050000,59563.996885,868.071580,-805.693150,15.467430,28.350000,-1.480000,-0.700000,-0.107907,0.017341,-0.074864,0.053679,-0.266850
3963,S04,L27,M13,2.572763,0.000134,29.587169,0.000099,False,59570.539165,881.487720,-792.250420,15.960700,28.250000,0.070000,1.040000,59574.173485,888.440990,-784.000510,15.539850,29.100000,0.130000,-0.110000,-0.107769,0.017278,-0.075098,0.053980,-0.267215
3964,S04,L27,M14,3.373971,-0.000010,49.460308,-0.000007,False,59580.539535,901.692370,-770.131390,16.050690,27.940000,0.010000,0.770000,59584.975065,910.759710,-760.002650,15.172460,28.360000,-1.020000,1.570000,-0.107625,0.017214,-0.075340,0.054287,-0.267586
3965,S04,L27,M15,3.378108,-0.000188,49.800842,-0.000128,False,59590.539925,921.606090,-747.404090,15.807920,29.100000,-0.610000,-0.360000,59594.979590,930.979630,-737.864040,15.375670,29.430000,1.130000,0.160000,-0.107483,0.017151,-0.075574,0.054581,-0.267938
3966,S04,L27,M12,2.365857,-0.000050,18.323264,0.000028,False,59600.540285,942.580540,-725.644140,15.802580,28.770000,1.300000,0.440000,59603.967700,949.615900,-717.574270,15.538300,28.540000,0.170000,0.850000,-0.107346,0.017092,-0.075798,0.054858,-0.268269
3967,S04,L27,M13,2.639498,0.000167,32.140337,0.000086,False,59610.540725,963.837660,-702.728390,15.770430,28.800000,-1.240000,1.410000,59614.241780,970.246570,-694.816800,15.880780,28.180000,1.090000,0.120000,-0.107197,0.017028,-0.076038,0.055151,-0.268617
3968,S04,L27,M14,3.426271,-0.000030,50.233940,-0.000028,False,59620.541000,983.864250,-681.090080,16.671440,29.220000,0.050000,1.690000,59625.028830,992.180720,-671.936940,16.105820,29.770000,1.190000,0.900000,-0.107041,0.016963,-0.076285,0.055448,-0.268970
3969,S04,L27,M15,3.345333,0.000024,49.266174,-0.000149,False,59630.541415,1003.077200,-659.426210,16.192580,28.870000,0.000000,0.910000,59634.948305,1010.742290,-650.432270,16.138010,29.170000,0.800000,-0.210000,-0.106890,0.016901,-0.076523,0.055731,-0.269304
3970,S04,L27,M12,2.346107,0.000074,16.742690,0.000014,False,59640.541845,1021.636000,-638.203800,15.028930,29.180000,0.510000,-0.480000,59643.949510,1028.485560,-631.465330,16.278610,28.930000,-0.200000,1.770000,-0.106742,0.016841,-0.076751,0.055999,-0.269619
3971,S04,L27,M13,2.709633,0.000161,34.556416,0.000074,False,59650.542130,1041.447100,-616.989360,15.039120,28.900000,-1.900000,2.370000,59654.313320,1047.534990,-608.622130,15.544500,30.580000,-0.170000,-1.530000,-0.106582,0.016777,-0.076997,0.056284,-0.269951
3972,S04,L27,M14,3.479526,-0.000035,51.039010,-0.000048,False,59660.542570,1058.962460,-596.000450,15.432110,31.020000,1.070000,-1.410000,59665.083655,1068.295430,-586.401810,15.838980,30.120000,2.110000,-0.050000,-0.106415,0.016712,-0.077248,0.056571,-0.270286
3973,S04,L27,M15,3.319003,0.000186,48.856759,-0.000169,False,59670.542910,1079.327180,-574.545230,15.656850,30.890000,-0.020000,1.170000,59674.923470,1087.296580,-565.045620,15.743000,31.360000,1.830000,-1.740000,-0.106254,0.016650,-0.077489,0.056843,-0.270601
3974,S04,L27,M12,2.336882,0.000192,15.941170,0.000001,False,59680.543340,1099.310450,-553.194010,15.568970,31.310000,1.280000,0.580000,59683.941780,1106.448820,-545.730710,15.602810,32.010000,0.060000,1.110000,-0.106096,0.016591,-0.077722,0.057102,-0.270899
3975,S04,L27,M13,2.789288,0.000188,36.955316,0.000062,False,59690.543725,1120.191550,-531.773380,16.128900,32.150000,0.700000,1.840000,59694.394570,1127.840740,-522.886510,15.023640,32.000000,-1.430000,0.550000,-0.105924,0.016527,-0.077972,0.057377,-0.271215
3976,S04,L27,M14,3.543496,-0.000007,51.937676,-0.000069,False,59700.544120,1140.802290,-509.460810,16.049600,31.350000,-0.490000,0.870000,59705.149175,1150.016730,-499.843920,15.160310,31.580000,-0.220000,1.110000,-0.105747,0.016462,-0.078227,0.057653,-0.271532
3977,S04,L27,M15,3.301978,0.000109,48.587974,-0.000189,False,59710.544430,1160.862840,-488.142510,15.972840,32.120000,1.820000,0.590000,59714.907965,1170.338650,-478.530630,14.974590,32.120000,-1.880000,0.790000,-0.105575,0.016401,-0.078471,0.057914,-0.271828
3978,S04,L27,M12,2.338992,0.000009,16.156460,-0.000013,False,59720.544795,1181.859650,-466.982050,15.647230,31.770000,0.000000,1.420000,59723.945345,1188.911620,-459.601420,15.340860,32.800000,-0.340000,0.030000,-0.105408,0.016342,-0.078707,0.058163,-0.272110
3979,S04,L27,M13,2.877613,0.000195,39.352314,0.000049,False,59730.545230,1202.351750,-445.352800,15.537330,31.780000,-1.100000,-0.550000,59734.484400,1211.352740,-437.808230,15.264700,32.370000,0.750000,1.920000,-0.105225,0.016279,-0.078961,0.058428,-0.272409
3980,S04,L27,M14,3.616676,0.000052,52.906432,-0.000090,False,59740.545580,1223.611440,-424.783100,15.520730,32.580000,0.990000,-0.010000,59745.223815,1233.717910,-414.818770,16.144250,32.640000,-0.200000,1.560000,-0.105037,0.016215,-0.079220,0.058693,-0.272706
3981,S04,L27,M15,3.296188,0.000122,48.472453,-0.000208,False,59750.546000,1244.855170,-403.656230,15.917600,32.790000,1.240000,0.810000,59754.903745,1253.810050,-394.303650,16.148040,32.460000,1.630000,0.330000,-0.104856,0.016154,-0.079465,0.058942,-0.272984
3982,S04,L27,M12,2.353297,0.000141,17.341985,-0.000025,False,59760.546315,1265.828050,-382.107110,15.059240,33.050000,-0.130000,1.230000,59763.961170,1272.821820,-374.496470,15.979760,32.640000,0.220000,-0.100000,-0.104678,0.016096,-0.079703,0.059180,-0.273249
