# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4902,S04,L27,M12,3.517022,-0.000046,51.701272,-0.001141,False,379663.537750,-1189.758270,-417.183430,15.489290,173.910000,-0.510000,-1.600000,379668.116330,-1189.797870,-430.850990,15.347900,174.220000,-0.350000,0.500000,-0.000353,-0.000026,0.000004,0.000002,-0.000073
4903,S04,L27,M13,2.823388,0.000059,37.916880,-0.000885,False,379673.538140,-1188.381830,-447.052970,15.419330,174.120000,-0.670000,-0.960000,379677.423085,-1188.580860,-458.507200,16.047570,174.240000,1.760000,0.290000,-0.000353,-0.000026,0.000005,0.000002,-0.000073
4904,S04,L27,M14,2.339576,0.000072,16.370081,-0.000701,False,379683.538530,-1187.201490,-477.106050,15.899340,174.190000,1.910000,-0.720000,379686.939665,-1187.258840,-487.747970,15.848670,174.500000,0.540000,0.170000,-0.000353,-0.000026,0.000005,0.000002,-0.000073
4905,S04,L27,M15,3.352008,0.000014,49.691336,-0.001036,False,379693.538865,-1186.503780,-508.203520,16.028180,174.980000,-0.490000,0.720000,379697.952430,-1185.919480,-520.279060,16.730990,175.950000,2.530000,-0.320000,-0.000353,-0.000027,0.000005,0.000002,-0.000073
4906,S04,L27,M12,3.530692,0.000007,51.887443,-0.001126,False,379703.539290,-1184.621730,-536.919180,15.792880,175.220000,1.260000,-2.240000,379708.131540,-1185.324050,-550.519070,16.090590,175.330000,1.040000,0.160000,-0.000353,-0.000027,0.000005,0.000003,-0.000073
4907,S04,L27,M14,2.376656,-0.000041,19.332110,-0.000698,False,379723.540070,-1185.530300,-596.873220,16.260590,177.830000,0.560000,1.290000,379726.978285,-1185.207670,-607.690250,15.491370,177.650000,-0.650000,-1.580000,-0.000353,-0.000027,0.000006,0.000003,-0.000074
4908,S04,L27,M15,3.446503,-0.000003,51.191769,-0.001044,False,379733.540355,-1186.389190,-628.157730,15.317350,177.580000,-1.140000,1.370000,379738.048415,-1185.697480,-642.098590,15.204890,178.130000,-0.930000,-0.890000,-0.000352,-0.000027,0.000006,0.000003,-0.000074
4909,S04,L27,M15,3.540223,-0.000137,52.545483,-0.001051,False,379773.541925,-1192.994220,-735.735590,16.068670,177.410000,-0.160000,1.950000,379778.143705,-1191.239950,-748.380010,15.468870,176.400000,0.410000,-2.280000,-0.000352,-0.000027,0.000008,0.000003,-0.000074
4910,S04,L27,M12,3.591522,-0.000054,52.748130,-0.001108,False,379783.542305,-1192.281330,-763.746750,15.844620,176.130000,-0.540000,-1.160000,379788.195385,-1193.178090,-776.890860,15.603470,176.000000,0.950000,0.860000,-0.000352,-0.000027,0.000008,0.000003,-0.000074
4911,S04,L27,M13,2.757288,0.000081,35.981925,-0.000823,False,379793.542680,-1193.262110,-792.127180,16.095560,175.960000,0.720000,-0.020000,379797.361525,-1191.995260,-803.511630,15.049740,174.960000,0.140000,-2.130000,-0.000352,-0.000027,0.000008,0.000003,-0.000074
4912,S04,L27,M14,2.476391,0.000014,25.392754,-0.000700,False,379803.543035,-1192.526300,-821.504530,15.244080,174.440000,0.390000,-0.750000,379807.080985,-1191.896630,-831.897320,16.170560,175.070000,1.320000,-0.610000,-0.000352,-0.000027,0.000008,0.000003,-0.000074
4913,S04,L27,M15,3.640448,-0.000060,53.910845,-0.001057,False,379813.543435,-1191.224760,-850.682010,15.243530,174.840000,1.660000,-2.280000,379818.245440,-1192.602340,-865.388240,15.467130,174.940000,-2.040000,1.420000,-0.000351,-0.000027,0.000009,0.000003,-0.000074
4914,S04,L27,M12,3.627567,0.000068,53.247187,-0.001098,False,379823.543835,-1191.676290,-880.773070,14.810060,174.980000,-2.340000,-0.660000,379828.232960,-1192.154540,-893.972730,15.456830,174.950000,-1.320000,0.440000,-0.000351,-0.000027,0.000009,0.000003,-0.000074
4915,S04,L27,M13,2.750113,0.000162,35.758095,-0.000806,False,379833.544205,-1191.331890,-908.686540,15.926190,174.080000,0.910000,0.040000,379837.355875,-1191.237560,-920.378450,15.188100,173.580000,-0.470000,0.150000,-0.000351,-0.000027,0.000009,0.000003,-0.000074
4916,S04,L27,M14,2.539026,-0.000002,28.412491,-0.000702,False,379843.544570,-1190.335710,-937.957880,15.388980,173.190000,0.910000,0.560000,379847.145155,-1189.464430,-948.802800,15.322870,174.490000,-0.740000,-1.260000,-0.000351,-0.000027,0.000010,0.000003,-0.000074
4917,S04,L27,M15,3.744453,0.000078,55.213967,-0.001061,False,379853.544935,-1189.367190,-966.315980,16.673090,175.500000,3.260000,-0.290000,379858.350945,-1187.724910,-980.565670,15.389840,175.350000,1.490000,-2.480000,-0.000351,-0.000027,0.000010,0.000003,-0.000074
4918,S04,L27,M12,3.668377,-0.000066,53.783153,-0.001088,False,379863.545355,-1188.649470,-996.658740,15.091820,175.300000,-1.580000,-1.370000,379868.275290,-1189.582950,-1010.276910,15.768760,175.310000,-0.540000,2.210000,-0.000351,-0.000027,0.000010,0.000003,-0.000074
4919,S04,L27,M13,2.751673,0.000104,35.795485,-0.000790,False,379873.545725,-1188.195990,-1025.187300,15.913530,174.520000,2.370000,-1.580000,379877.358955,-1188.647720,-1036.470500,15.751990,172.610000,0.710000,-0.060000,-0.000351,-0.000028,0.000011,0.000003,-0.000074
4920,S04,L27,M14,2.610276,0.000110,31.326605,-0.000705,False,379883.546110,-1186.946220,-1054.486800,15.419020,165.290000,0.600000,-0.450000,379887.217945,-1186.693080,-1065.054560,16.041920,161.170000,0.090000,1.230000,-0.000351,-0.000028,0.000011,0.000003,-0.000074
4921,S04,L27,M15,3.843913,0.000013,56.396917,-0.001062,False,379893.546555,-1182.673540,-1081.349290,16.057250,150.690000,1.610000,0.370000,379898.452025,-1178.297810,-1093.537970,15.647540,141.660000,2.040000,0.290000,-0.000350,-0.000028,0.000011,0.000003,-0.000075
4922,S04,L27,M13,2.733528,0.000150,35.226438,-0.000771,False,379913.537255,-1156.491620,-1121.826210,15.720590,113.940000,-1.030000,-1.130000,379917.332340,-1150.852190,-1127.878910,15.876860,108.440000,1.160000,1.220000,-0.000350,-0.000028,0.000012,0.000003,-0.000075
4923,S04,L27,M14,2.648451,0.000051,32.746737,-0.000701,False,379923.537625,-1138.199900,-1133.368220,15.901850,101.770000,-0.730000,-0.980000,379927.247635,-1131.045450,-1136.697420,15.701950,98.950000,1.820000,0.010000,-0.000350,-0.000028,0.000012,0.000003,-0.000075
4924,S04,L27,M15,3.856453,-0.000051,56.542859,-0.001045,False,379933.538020,-1117.743390,-1140.488400,15.989750,95.140000,2.550000,0.640000,379938.456030,-1106.529930,-1142.361180,15.522410,94.330000,1.320000,-1.350000,-0.000350,-0.000028,0.000013,0.000003,-0.000075
4925,S04,L27,M12,3.632622,-0.000109,53.312494,-0.001042,False,379943.538425,-1094.252580,-1144.536500,15.637290,93.560000,0.200000,-0.720000,379948.232605,-1082.894510,-1146.411220,15.224480,93.670000,-0.440000,-0.950000,-0.000350,-0.000028,0.000013,0.000003,-0.000075
4926,S04,L27,M13,2.671818,0.000118,33.188068,-0.000745,False,379953.538780,-1070.046040,-1148.242060,14.627210,93.890000,-0.170000,-0.130000,379957.272155,-1060.671780,-1148.571970,16.027230,92.870000,0.950000,-2.370000,-0.000350,-0.000028,0.000013,0.000003,-0.000075
4927,S04,L27,M14,2.644781,0.000091,32.630223,-0.000690,False,379963.539225,-1044.628190,-1151.521920,15.320950,93.360000,0.000000,0.170000,379967.245565,-1035.012730,-1151.304330,15.654710,92.120000,0.430000,-2.560000,-0.000350,-0.000028,0.000013,0.000003,-0.000075
4928,S04,L27,M15,3.818358,0.000076,56.102683,-0.001019,False,379973.539575,-1018.377930,-1153.668040,15.962030,89.400000,0.130000,-0.340000,379978.419490,-1005.768190,-1154.420660,15.547140,89.750000,1.270000,0.190000,-0.000349,-0.000028,0.000014,0.000003,-0.000075
4929,S04,L27,M12,3.541167,-0.000094,52.044112,-0.001005,False,379983.539910,-992.019540,-1153.295070,16.626170,89.610000,2.380000,-4.440000,379988.142635,-978.829140,-1155.839130,14.892220,90.400000,-1.180000,-0.330000,-0.000349,-0.000028,0.000014,0.000003,-0.000075
4930,S04,L27,M13,2.600893,0.000112,30.538025,-0.000718,False,379993.540285,-963.642630,-1155.513260,15.073550,89.850000,-3.320000,-1.140000,379997.202735,-954.523800,-1156.068590,15.685890,90.900000,1.890000,-1.300000,-0.000349,-0.000028,0.000014,0.000003,-0.000075
4931,S04,L27,M14,2.639426,0.000096,32.440238,-0.000680,False,380003.540710,-936.549610,-1157.070520,14.653180,92.120000,-1.290000,-0.750000,380007.241695,-926.898030,-1156.788910,16.190640,91.080000,0.540000,-2.860000,-0.000349,-0.000028,0.000015,0.000003,-0.000075
4932,S04,L27,M15,3.773763,-0.000013,55.575080,-0.000992,False,380013.541095,-909.325560,-1158.440590,15.934940,92.020000,0.510000,-1.810000,380018.376415,-896.220070,-1160.390410,15.735060,92.340000,1.040000,0.120000,-0.000349,-0.000028,0.000015,0.000003,-0.000075
4933,S04,L27,M12,3.445132,0.000023,50.634404,-0.000967,False,380023.541480,-881.091780,-1161.362920,14.805600,93.580000,-0.390000,-0.750000,380028.048170,-868.005470,-1161.381460,15.807830,93.340000,-2.650000,-4.080000,-0.000349,-0.000029,0.000015,0.000003,-0.000075
4934,S04,L27,M13,2.533238,-0.000010,27.654672,-0.000692,False,380033.541835,-853.369870,-1164.629170,15.926630,93.550000,-0.090000,-1.090000,380037.136630,-843.083250,-1165.880640,14.925670,94.390000,-0.460000,-1.620000,-0.000349,-0.000029,0.000016,0.000003,-0.000075
4935,S04,L27,M14,2.646951,0.000011,32.709166,-0.000672,False,380043.542205,-825.591590,-1168.566880,15.314350,94.070000,0.560000,-0.950000,380047.250715,-814.796370,-1169.233030,15.788610,93.430000,0.250000,-2.640000,-0.000348,-0.000029,0.000016,0.000003,-0.000075
4936,S04,L27,M15,3.741363,0.000012,55.191279,-0.000967,False,380053.542655,-796.476050,-1170.860270,15.246420,92.500000,-2.840000,-4.350000,380058.345575,-783.276440,-1173.838040,15.348800,91.030000,-3.010000,-1.110000,-0.000348,-0.000029,0.000016,0.000003,-0.000075
4937,S04,L27,M12,3.355332,-0.000020,49.210761,-0.000930,False,380063.543025,-769.436750,-1175.737360,14.598600,89.280000,-0.840000,2.580000,380067.959915,-757.415760,-1172.711610,15.993630,89.540000,-1.620000,-6.540000,-0.000348,-0.000029,0.000017,0.000003,-0.000075
4938,S04,L27,M13,2.473903,0.000034,24.700926,-0.000669,False,380073.543390,-742.452950,-1174.677710,16.047070,89.940000,-0.660000,-4.750000,380077.078850,-732.592820,-1176.568850,15.405870,88.810000,-0.080000,0.660000,-0.000348,-0.000029,0.000017,0.000003,-0.000075
4939,S04,L27,M14,2.659811,0.000034,33.169567,-0.000666,False,380083.543785,-714.957250,-1175.876230,15.709020,88.300000,-0.210000,-3.730000,380087.265155,-704.309980,-1178.039800,15.283010,87.870000,0.000000,1.010000,-0.000348,-0.000029,0.000017,0.000003,-0.000075
4940,S04,L27,M15,3.706408,0.000034,54.756277,-0.000943,False,380093.544145,-686.324980,-1178.038880,15.241420,88.400000,-1.280000,-0.290000,380098.312110,-673.015730,-1177.805920,15.541820,87.470000,-0.500000,-1.440000,-0.000348,-0.000029,0.000018,0.000003,-0.000075
4941,S04,L27,M12,3.264552,-0.000011,47.660970,-0.000895,False,380103.544520,-658.291120,-1178.422430,15.587640,87.150000,0.280000,-0.360000,380107.870630,-646.143490,-1178.180820,15.174880,86.360000,0.610000,-0.500000,-0.000348,-0.000029,0.000018,0.000003,-0.000075
4942,S04,L27,M13,2.419143,0.000032,21.536504,-0.000648,False,380113.544850,-630.419680,-1177.536940,15.812100,85.960000,2.290000,-0.710000,380117.025550,-619.615950,-1177.517780,15.287220,86.160000,-1.260000,-2.110000,-0.000347,-0.000029,0.000018,0.000003,-0.000075
4943,S04,L27,M14,2.675891,0.000074,33.727167,-0.000662,False,380123.545345,-600.858690,-1177.559130,15.027830,85.410000,-0.950000,0.340000,380127.282795,-590.622780,-1175.524490,16.043060,85.120000,-0.150000,-3.330000,-0.000347,-0.000029,0.000019,0.000003,-0.000075
4944,S04,L27,M15,3.669458,0.000118,54.281511,-0.000920,False,380133.545650,-572.433010,-1174.744550,16.027500,86.180000,-0.800000,-4.150000,380138.276665,-559.063720,-1176.175720,15.370970,86.230000,0.050000,0.790000,-0.000347,-0.000029,0.000019,0.000003,-0.000075
4945,S04,L27,M12,3.173192,0.000027,45.964993,-0.000861,False,380143.546025,-543.773850,-1174.919170,15.212640,85.610000,-0.430000,-0.920000,380147.780775,-531.930490,-1173.726400,16.350230,85.450000,0.120000,-3.240000,-0.000347,-0.000029,0.000019,0.000002,-0.000075
4946,S04,L27,M13,2.371833,0.000077,18.215248,-0.000629,False,380153.546405,-515.467400,-1173.960800,15.854750,85.940000,0.940000,-1.730000,380156.979795,-505.542630,-1173.684930,15.592830,85.250000,-0.010000,-1.060000,-0.000347,-0.000029,0.000020,0.000002,-0.000075
4947,S04,L27,M14,2.699126,0.000051,34.501315,-0.000659,False,380163.546830,-486.642730,-1173.580900,15.743540,85.500000,0.770000,-0.580000,380167.307515,-475.590510,-1172.686020,15.739790,85.970000,0.050000,-2.880000,-0.000347,-0.000029,0.000020,0.000002,-0.000075
4948,S04,L27,M15,3.637143,0.000134,53.858779,-0.000898,False,380173.537190,-457.696290,-1172.334700,15.803340,85.350000,0.070000,-2.320000,380178.235890,-444.294360,-1172.835600,15.892540,85.730000,2.040000,0.460000,-0.000346,-0.000030,0.000020,0.000002,-0.000075
4949,S04,L27,M12,3.085127,-0.000014,44.214901,-0.000828,False,380183.537535,-428.752140,-1172.063420,15.529830,86.220000,1.120000,-0.950000,380187.684220,-416.397100,-1171.191340,14.980530,86.710000,-0.470000,-0.960000,-0.000346,-0.000030,0.000021,0.000002,-0.000075
4950,S04,L27,M13,2.333143,0.000061,14.907353,-0.000613,False,380193.537945,-399.310430,-1169.885830,15.474630,87.590000,-0.350000,-4.280000,380196.932645,-389.300330,-1171.909770,15.511650,87.370000,-1.040000,1.150000,-0.000346,-0.000030,0.000021,0.000002,-0.000075
4951,S04,L27,M14,2.731911,0.000082,35.562724,-0.000658,False,380203.538295,-370.217600,-1170.723460,16.270290,87.520000,-1.290000,-1.850000,380207.331765,-359.607090,-1172.040110,15.078940,88.230000,0.540000,0.750000,-0.000346,-0.000030,0.000021,0.000002,-0.000075
4952,S04,L27,M15,3.613773,0.000104,53.555097,-0.000878,False,380213.538695,-341.403430,-1171.335570,15.289270,88.610000,-0.910000,-1.420000,380218.214025,-328.106460,-1171.300260,15.954140,88.610000,-0.360000,-3.840000,-0.000346,-0.000030,0.000022,0.000002,-0.000075
4953,S04,L27,M12,3.006232,-0.000019,42.477971,-0.000797,False,380223.539055,-312.410280,-1173.462350,15.141930,88.590000,-1.540000,1.410000,380227.606845,-301.613280,-1172.246320,16.555300,88.100000,2.150000,-2.660000,-0.000346,-0.000030,0.000022,0.000002,-0.000075
4954,S04,L27,M13,2.306163,-0.000002,11.934466,-0.000600,False,380233.539460,-283.916550,-1173.859450,15.402260,88.090000,-0.270000,-1.160000,380236.907180,-274.578710,-1172.821590,16.163470,87.080000,1.250000,-1.970000,-0.000345,-0.000030,0.000022,0.000002,-0.000075
4955,S04,L27,M14,2.775281,0.000060,36.906043,-0.000659,False,380243.539905,-255.179380,-1172.928060,15.264680,85.840000,-0.320000,-0.930000,380247.376745,-244.274480,-1173.166520,15.239180,87.870000,0.910000,-0.800000,-0.000345,-0.000030,0.000023,0.000002,-0.000075
4956,S04,L27,M15,3.598238,0.000018,53.353407,-0.000860,False,380253.540230,-226.310190,-1173.299930,14.634950,88.730000,-0.700000,0.290000,380258.200025,-213.260750,-1171.547500,15.930170,88.040000,0.910000,-3.590000,-0.000345,-0.000030,0.000023,0.000002,-0.000075
4957,S04,L27,M12,2.932502,-0.000096,40.748499,-0.000769,False,380263.540590,-198.147160,-1172.791330,16.318220,88.340000,1.720000,-2.370000,380267.534650,-186.192770,-1173.449580,14.775930,88.010000,-0.480000,0.340000,-0.000345,-0.000030,0.000023,0.000002,-0.000074
4958,S04,L27,M13,2.288458,-0.000004,9.541817,-0.000589,False,380273.541055,-168.798490,-1173.208240,15.052380,88.550000,-0.600000,-1.310000,380276.891070,-159.365650,-1172.433440,16.012460,88.370000,-0.580000,-2.730000,-0.000345,-0.000030,0.000023,0.000002,-0.000074
4959,S04,L27,M14,2.826061,0.000003,38.358083,-0.000662,False,380283.541380,-140.267980,-1172.265550,15.240930,89.500000,-1.730000,-4.450000,380287.429000,-129.652880,-1174.981800,15.406390,89.050000,0.020000,1.110000,-0.000345,-0.000030,0.000024,0.000002,-0.000074
4960,S04,L27,M15,3.591583,-0.000095,53.258134,-0.000844,False,380293.541810,-111.997000,-1173.684830,15.622090,88.870000,-2.200000,-2.330000,380298.194950,-99.736440,-1174.227860,15.866910,89.510000,-0.420000,-3.610000,-0.000344,-0.000030,0.000024,0.000002,-0.000074
4961,S04,L27,M12,2.868857,-0.000058,39.116260,-0.000743,False,380303.542190,-84.714650,-1176.447760,15.040510,89.330000,-1.430000,1.130000,380307.472605,-74.565330,-1175.510520,16.313380,88.790000,1.400000,-2.500000,-0.000344,-0.000031,0.000024,0.000002,-0.000074
4962,S04,L27,M13,2.282283,-0.000050,8.533990,-0.000581,False,380313.542530,-58.062470,-1176.532150,15.939250,87.900000,2.390000,-1.380000,380316.886370,-47.651900,-1176.009790,15.003520,88.340000,-2.180000,-2.490000,-0.000344,-0.000031,0.000025,0.000002,-0.000074
4963,S04,L27,M14,2.883306,-0.000063,39.898535,-0.000665,False,380323.542940,-30.121760,-1177.570930,14.783210,88.480000,0.250000,0.150000,380327.487805,-19.163000,-1175.776180,15.266640,88.710000,-0.240000,-3.580000,-0.000344,-0.000031,0.000025,0.000002,-0.000074
4964,S04,L27,M15,3.591618,-0.000192,53.263117,-0.000829,False,380333.543265,-2.398270,-1176.897030,15.257660,88.320000,-0.960000,-2.800000,380338.196440,9.997210,-1177.739960,15.811130,87.190000,0.520000,-0.060000,-0.000344,-0.000031,0.000025,0.000002,-0.000074
4965,S04,L27,M12,2.812347,-0.000088,37.562999,-0.000720,False,380343.543665,24.727050,-1176.677190,15.956270,86.850000,0.320000,-3.690000,380347.417570,35.427330,-1178.194360,15.326020,86.140000,-0.410000,1.100000,-0.000343,-0.000031,0.000026,0.000002,-0.000074
4966,S04,L27,M13,2.285068,-0.000087,9.053495,-0.000576,False,380353.544070,52.256400,-1177.619430,15.504130,86.420000,0.340000,0.390000,380356.890695,61.649460,-1174.611000,15.140750,86.290000,-1.960000,-4.190000,-0.000343,-0.000031,0.000026,0.000001,-0.000074
4967,S04,L27,M14,2.944266,-0.000157,41.392184,-0.000670,False,380363.544410,80.048800,-1173.659250,15.465000,86.280000,-2.540000,-5.460000,380367.550235,90.567210,-1175.729170,15.914620,86.300000,1.100000,1.020000,-0.000343,-0.000031,0.000026,0.000001,-0.000074
4968,S04,L27,M15,3.592588,-0.000277,53.276357,-0.000816,False,380373.544885,107.210010,-1175.295870,15.691230,87.590000,1.020000,-0.800000,380378.199030,120.157820,-1174.959800,15.442950,87.740000,0.960000,-0.680000,-0.000343,-0.000031,0.000027,0.000001,-0.000074
4969,S04,L27,M12,2.759917,-0.000076,35.995769,-0.000699,False,380383.545265,135.364800,-1174.335280,15.073160,87.340000,-0.110000,-2.120000,380387.366740,145.167770,-1174.625210,16.873390,85.200000,2.400000,-2.280000,-0.000343,-0.000031,0.000027,0.000001,-0.000074
4970,S04,L27,M13,2.298048,-0.000113,10.870205,-0.000574,False,380393.545600,162.059200,-1174.379980,15.930920,85.830000,1.010000,0.220000,380396.905205,170.430020,-1171.866280,15.905650,85.420000,1.450000,-3.840000,-0.000343,-0.000031,0.000027,0.000001,-0.000074
4971,S04,L27,M14,3.008691,-0.000112,42.877726,-0.000676,False,380403.545960,187.589850,-1170.508910,16.112710,83.920000,0.750000,-4.130000,380407.616210,197.959670,-1171.784100,15.624300,84.490000,1.290000,1.050000,-0.000342,-0.000031,0.000028,0.000001,-0.000074
4972,S04,L27,M15,3.595943,-0.000122,53.326505,-0.000804,False,380413.546380,213.897190,-1170.310310,15.542400,85.730000,-0.170000,-0.750000,380418.203880,226.223850,-1168.428310,14.926810,86.330000,-1.460000,-2.060000,-0.000342,-0.000031,0.000028,0.000001,-0.000074
4973,S04,L27,M12,2.713607,-0.000055,34.544171,-0.000681,False,380423.546750,239.942930,-1166.840010,15.660940,86.600000,-1.130000,-4.860000,380427.321915,249.850520,-1169.030960,15.364260,86.800000,0.420000,2.030000,-0.000342,-0.000032,0.000028,0.000001,-0.000073
4974,S04,L27,M13,2.317113,-0.000139,13.285529,-0.000574,False,380433.537100,266.836760,-1167.543000,15.470270,87.830000,-0.500000,0.410000,380436.915770,275.529420,-1167.481570,15.367050,88.040000,0.480000,-1.160000,-0.000342,-0.000032,0.000029,0.000001,-0.000073
