# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1337,S01,L07,M02,1.076852,0.000000,32.626051,-0.000003,False,83912.500000,179.490730,-181.288371,8.729007,135.010000,0.010000,0.010000,83913.576852,185.267466,-183.469825,8.729007,315.010000,0.010000,0.010000,-0.000298,0.099644,0.001013,0.100622,0.000324
1338,S01,L07,M03,0.920153,-0.000000,7.303458,0.000013,False,83914.500000,182.790561,-184.588203,8.729007,135.010000,0.010000,0.010000,83915.420153,188.308758,-186.511117,8.729007,315.010000,0.010000,0.010000,-0.000298,0.099644,0.001013,0.100622,0.000324
1339,S01,L07,M04,1.221143,-0.000000,42.466313,-0.000002,False,83916.500000,186.090393,-187.888034,8.729007,135.010000,0.010000,0.010000,83917.721143,192.105198,-190.307557,8.729007,315.010000,0.010000,0.010000,-0.000299,0.099644,0.001013,0.100621,0.000323
1340,S01,L07,M01,1.086871,0.000000,33.481767,0.000016,False,83922.500000,195.989888,-197.787529,8.729007,135.010000,0.010000,0.010000,83923.586871,201.783155,-199.985513,8.729007,315.010000,0.010000,0.010000,-0.000302,0.099644,0.001015,0.100621,0.000323
1341,S01,L07,M02,1.088988,-0.000000,33.656487,-0.000002,False,83924.500000,199.289719,-201.087361,8.729007,135.010000,0.010000,0.010000,83925.588988,205.086480,-203.288839,8.729007,315.010000,0.010000,0.010000,-0.000303,0.099644,0.001015,0.100621,0.000322
1342,S01,L07,M03,0.916281,-0.000000,4.982982,0.000013,False,83926.500000,202.589551,-204.387193,8.729007,135.010000,0.010000,0.010000,83927.416281,208.101360,-206.303718,8.729007,315.010000,0.010000,0.010000,-0.000304,0.099643,0.001016,0.100621,0.000322
1343,S01,L07,M04,1.245896,-0.000000,43.770940,-0.000002,False,83928.500000,205.889383,-207.687024,8.729007,135.010000,0.010000,0.010000,83929.745896,211.945029,-210.147387,8.729007,315.010000,0.010000,0.010000,-0.000304,0.099643,0.001016,0.100621,0.000322
1344,S01,L07,M01,1.099923,0.000000,34.544643,0.000017,False,83934.500000,215.788878,-217.586519,8.729007,135.010000,0.010000,0.010000,83935.599923,221.603679,-219.806038,8.729007,315.010000,0.010000,0.010000,-0.000307,0.099643,0.001018,0.100621,0.000321
1345,S01,L07,M02,1.102220,-0.000000,34.724919,-0.000001,False,83936.500000,219.088709,-220.886351,8.729007,135.010000,0.010000,0.010000,83937.602220,224.907302,-223.109661,8.729007,315.010000,0.010000,0.010000,-0.000308,0.099643,0.001018,0.100621,0.000320
1346,S01,L07,M03,0.913874,0.000000,2.646679,0.000014,False,83938.500000,222.388541,-224.186182,8.729007,135.010000,0.010000,0.010000,83939.413874,227.896377,-226.098736,8.729007,315.010000,0.010000,0.010000,-0.000308,0.099643,0.001018,0.100620,0.000320
1347,S01,L07,M04,1.271234,0.000000,45.025727,-0.000001,False,83940.500000,225.688373,-227.486014,8.729007,135.010000,0.010000,0.010000,83941.771234,231.785823,-229.988182,8.729007,315.010000,0.010000,0.010000,-0.000309,0.099643,0.001019,0.100620,0.000320
1348,S01,L07,M01,1.114038,-0.000000,35.636529,0.000018,False,83946.500000,235.587868,-237.385509,8.729007,135.010000,0.010000,0.010000,83947.614038,241.425959,-239.628317,8.729007,315.010000,0.010000,0.010000,-0.000311,0.099642,0.001020,0.100620,0.000319
1349,S01,L07,M02,1.116510,0.000000,35.820670,-0.000000,False,83948.500000,238.887699,-240.685341,8.729007,135.010000,0.010000,0.010000,83949.616510,244.729868,-242.932226,8.729007,315.010000,0.010000,0.010000,-0.000312,0.099642,0.001021,0.100620,0.000319
1350,S01,L07,M03,0.912942,-0.000000,0.301826,0.000015,False,83950.500000,242.187531,-243.985172,8.729007,135.010000,0.010000,0.010000,83951.412942,247.693830,-245.896189,8.729007,315.010000,0.010000,0.010000,-0.000313,0.099642,0.001021,0.100620,0.000318
1351,S01,L07,M04,1.297122,-0.000000,46.232531,-0.000000,False,83952.500000,245.487363,-247.285004,8.729007,135.010000,0.010000,0.010000,83953.797122,251.627526,-249.829885,8.729007,315.010000,0.010000,0.010000,-0.000314,0.099642,0.001022,0.100620,0.000318
1352,S01,L07,M01,1.129178,0.000000,36.747801,0.000019,False,83958.500000,255.386857,-257.184499,8.729007,135.010000,0.010000,0.010000,83959.629178,261.249927,-259.452286,8.729007,315.010000,0.010000,0.010000,-0.000316,0.099642,0.001023,0.100619,0.000317
1353,S01,L07,M02,1.131816,-0.000000,36.934323,0.000000,False,83960.500000,258.686689,-260.484331,8.729007,135.010000,0.010000,0.010000,83961.631816,264.554112,-262.756471,8.729007,315.010000,0.010000,0.010000,-0.000316,0.099642,0.001024,0.100619,0.000317
1354,S01,L07,M03,0.913492,0.000000,2.044133,0.000015,False,83962.500000,261.986521,-263.784162,8.729007,135.010000,0.010000,0.010000,83963.413492,267.493727,-265.696085,8.729007,315.010000,0.010000,0.010000,-0.000317,0.099642,0.001024,0.100619,0.000317
1355,S01,L07,M04,1.323528,-0.000000,47.393224,0.000001,False,83964.500000,265.286352,-267.083994,8.729007,135.010000,0.010000,0.010000,83965.823528,271.470084,-269.672443,8.729007,315.010000,0.010000,0.010000,-0.000318,0.099642,0.001025,0.100619,0.000316
1356,S01,L07,M01,1.145300,-0.000000,37.870067,0.000020,False,83970.500000,275.185847,-276.983489,8.729007,135.010000,0.010000,0.010000,83971.645300,281.075518,-279.277877,8.729007,315.010000,0.010000,0.010000,-0.000320,0.099641,0.001026,0.100619,0.000315
1357,S01,L07,M02,1.148099,-0.000000,38.057689,0.000001,False,83972.500000,278.485679,-280.283320,8.729007,135.010000,0.010000,0.010000,83973.648099,284.379967,-282.582326,8.729007,315.010000,0.010000,0.010000,-0.000320,0.099641,0.001026,0.100619,0.000315
1358,S01,L07,M03,0.915520,0.000000,4.383734,0.000016,False,83974.500000,281.785511,-283.583152,8.729007,135.010000,0.010000,0.010000,83975.415520,287.296063,-285.498422,8.729007,315.010000,0.010000,0.010000,-0.000321,0.099641,0.001027,0.100619,0.000315
1359,S01,L07,M04,1.350422,-0.000000,48.509676,0.000002,False,83976.500000,285.085342,-286.882984,8.729007,135.010000,0.010000,0.010000,83977.850422,291.313447,-289.515805,8.729007,315.010000,0.010000,0.010000,-0.000322,0.099641,0.001027,0.100619,0.000314
1360,S01,L07,M01,1.162366,0.000000,38.996114,0.000021,False,83982.500000,294.984837,-296.782479,8.729007,135.010000,0.010000,0.010000,83983.662366,300.902664,-299.105023,8.729007,315.010000,0.010000,0.010000,-0.000323,0.099641,0.001029,0.100618,0.000314
1361,S01,L07,M02,1.165318,0.000000,39.183741,0.000002,False,83984.500000,298.284669,-300.082310,8.729007,135.010000,0.010000,0.010000,83985.665318,304.207367,-302.409725,8.729007,315.010000,0.010000,0.010000,-0.000324,0.099641,0.001029,0.100618,0.000313
1362,S01,L07,M03,0.919017,0.000000,6.709633,0.000017,False,83986.500000,301.584501,-303.382142,8.729007,135.010000,0.010000,0.010000,83987.419017,307.100823,-305.303181,8.729007,315.010000,0.010000,0.010000,-0.000324,0.099641,0.001030,0.100618,0.000313
1363,S01,L07,M04,1.377775,-0.000000,49.583737,0.000003,False,83988.500000,304.884332,-306.681974,8.729007,135.010000,0.010000,0.010000,83989.877775,311.157567,-309.359925,8.729007,315.010000,0.010000,0.010000,-0.000325,0.099641,0.001030,0.100618,0.000313
1364,S01,L07,M01,1.180333,0.000000,40.119812,0.000022,False,83994.500000,314.783827,-316.581469,8.729007,135.010000,0.010000,0.010000,83995.680333,320.731298,-318.933657,8.729007,315.010000,0.010000,0.010000,-0.000327,0.099640,0.001032,0.100618,0.000312
1365,S01,L07,M02,1.183431,-0.000000,40.306522,0.000003,False,83996.500000,318.083659,-319.881300,8.729007,135.010000,0.010000,0.010000,83997.683431,324.036243,-322.238601,8.729007,315.010000,0.010000,0.010000,-0.000327,0.099640,0.001032,0.100618,0.000311
1366,S01,L07,M03,0.923967,0.000000,9.014747,0.000017,False,83998.500000,321.383490,-323.181132,8.729007,135.010000,0.010000,0.010000,83999.423967,326.907980,-325.110338,8.729007,315.010000,0.010000,0.010000,-0.000327,0.099640,0.001033,0.100618,0.000311
1367,S01,L07,M04,1.405560,-0.000000,50.617227,0.000004,False,84000.500000,324.683322,-326.480963,8.729007,135.010000,0.010000,0.010000,84001.905560,331.002400,-329.204759,8.729007,315.010000,0.010000,0.010000,-0.000328,0.099640,0.001033,0.100617,0.000311
1368,S01,L07,M01,1.199161,0.000000,41.236021,0.000023,False,84006.500000,334.582817,-336.380458,8.729007,135.010000,0.010000,0.010000,84007.699161,340.561353,-338.763712,8.729007,315.010000,0.010000,0.010000,-0.000329,0.099640,0.001035,0.100617,0.000310
1369,S01,L07,M02,1.202400,0.000000,41.421046,0.000003,False,84008.500000,337.882649,-339.680290,8.729007,135.010000,0.010000,0.010000,84009.702400,343.866528,-342.068887,8.729007,315.010000,0.010000,0.010000,-0.000330,0.099640,0.001035,0.100617,0.000310
1370,S01,L07,M03,0.930346,-0.000000,11.292379,0.000018,False,84010.500000,341.182480,-342.980122,8.729007,135.010000,0.010000,0.010000,84011.430346,346.717495,-344.919854,8.729007,315.010000,0.010000,0.010000,-0.000330,0.099640,0.001036,0.100617,0.000309
1371,S01,L07,M04,1.433753,-0.000000,51.611923,0.000005,False,84012.500000,344.482312,-346.279953,8.729007,135.010000,0.010000,0.010000,84013.933753,350.847905,-349.050264,8.729007,315.010000,0.010000,0.010000,-0.000331,0.099640,0.001036,0.100617,0.000309
1372,S01,L07,M01,1.218811,0.000000,42.340482,0.000024,False,84018.500000,354.381807,-356.179448,8.729007,135.010000,0.010000,0.010000,84019.718811,360.392763,-358.595122,8.729007,315.010000,0.010000,0.010000,-0.000332,0.099640,0.001038,0.100617,0.000308
1373,S01,L07,M02,1.222183,0.000000,42.523190,0.000004,False,84020.500000,357.681638,-359.479280,8.729007,135.010000,0.010000,0.010000,84021.722183,363.698159,-361.900517,8.729007,315.010000,0.010000,0.010000,-0.000332,0.099640,0.001038,0.100617,0.000308
1374,S01,L07,M03,0.938127,0.000000,13.536328,0.000019,False,84022.500000,360.981470,-362.779112,8.729007,135.010000,0.010000,0.010000,84023.438127,366.529322,-364.731680,8.729007,315.010000,0.010000,0.010000,-0.000332,0.099639,0.001039,0.100616,0.000307
1375,S01,L07,M04,1.462329,-0.000000,52.569554,0.000006,False,84024.500000,364.281302,-366.078943,8.729007,135.010000,0.010000,0.010000,84025.962329,370.694044,-368.896402,8.729007,315.010000,0.010000,0.010000,-0.000333,0.099639,0.001039,0.100616,0.000307
1376,S01,L07,M01,1.239243,0.000000,43.429715,0.000025,False,84030.500000,374.180797,-375.978438,8.729007,135.010000,0.010000,0.010000,84031.739243,380.225464,-378.427823,8.729007,315.010000,0.010000,0.010000,-0.000334,0.099639,0.001041,0.100616,0.000306
1377,S01,L07,M02,1.242742,0.000000,43.609595,0.000005,False,84032.500000,377.480628,-379.278270,8.729007,135.010000,0.010000,0.010000,84033.742742,383.531069,-381.733428,8.729007,315.010000,0.010000,0.010000,-0.000334,0.099639,0.001041,0.100616,0.000306
1378,S01,L07,M03,0.947273,-0.000000,15.740974,0.000020,False,84034.500000,380.780460,-382.578101,8.729007,135.010000,0.010000,0.010000,84035.447273,386.343403,-384.545762,8.729007,315.010000,0.010000,0.010000,-0.000334,0.099639,0.001042,0.100616,0.000306
1379,S01,L07,M04,1.491267,-0.000000,53.491792,0.000007,False,84036.500000,384.080292,-385.877933,8.729007,135.010000,0.010000,0.010000,84037.991267,390.540778,-388.743137,8.729007,315.010000,0.010000,0.010000,-0.000334,0.099639,0.001042,0.100616,0.000305
1380,S01,L07,M01,1.260419,0.000000,44.500920,0.000027,False,84042.500000,393.979787,-395.777428,8.729007,135.010000,0.010000,0.010000,84043.760419,400.059394,-398.261752,8.729007,315.010000,0.010000,0.010000,-0.000335,0.099639,0.001044,0.100615,0.000304
1381,S01,L07,M02,1.264039,0.000000,44.677566,0.000006,False,84044.500000,397.279618,-399.077260,8.729007,135.010000,0.010000,0.010000,84045.764039,403.365198,-401.567556,8.729007,315.010000,0.010000,0.010000,-0.000335,0.099639,0.001044,0.100615,0.000304
1382,S01,L07,M03,0.957748,0.000000,17.901343,0.000020,False,84046.500000,400.579450,-402.377091,8.729007,135.010000,0.010000,0.010000,84047.457748,406.159675,-404.362033,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099639,0.001045,0.100615,0.000304
1383,S01,L07,M04,1.520546,0.000000,54.380253,0.000008,False,84048.500000,403.879282,-405.676923,8.729007,135.010000,0.010000,0.010000,84050.020546,410.388075,-408.590434,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099639,0.001045,0.100615,0.000303
1384,S01,L07,M01,1.282303,0.000000,45.551890,0.000028,False,84054.500000,413.778776,-415.576418,8.729007,135.010000,0.010000,0.010000,84055.782303,419.894490,-418.096849,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099638,0.001047,0.100615,0.000302
1385,S01,L07,M02,1.286038,0.000000,45.724984,0.000007,False,84056.500000,417.078608,-418.876250,8.729007,135.010000,0.010000,0.010000,84057.786038,423.200484,-421.402842,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099638,0.001047,0.100615,0.000302
1386,S01,L07,M03,0.969507,0.000000,20.013144,0.000021,False,84058.500000,420.378440,-422.176081,8.729007,135.010000,0.010000,0.010000,84059.469507,425.978066,-424.180424,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099638,0.001048,0.100615,0.000302
1387,S01,L07,M04,1.550146,0.000000,55.236489,0.000009,False,84060.500000,423.678271,-425.475913,8.729007,135.010000,0.010000,0.010000,84062.050146,430.235903,-428.438262,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099638,0.001048,0.100614,0.000302
1388,S01,L07,M01,1.304859,0.000000,46.580924,0.000029,False,84066.500000,433.577766,-435.375408,8.729007,135.010000,0.010000,0.010000,84067.804859,439.730695,-437.933054,8.729007,315.010000,0.010000,0.010000,-0.000337,0.099638,0.001050,0.100614,0.000301
1389,S01,L07,M02,1.308702,-0.000000,46.750228,0.000008,False,84068.500000,436.877598,-438.675239,8.729007,135.010000,0.010000,0.010000,84069.808702,443.036869,-441.239227,8.729007,315.010000,0.010000,0.010000,-0.000337,0.099638,0.001050,0.100614,0.000300
1390,S01,L07,M03,0.982504,-0.000000,22.072791,0.000022,False,84070.500000,440.177430,-441.975071,8.729007,135.010000,0.010000,0.010000,84071.482504,445.798501,-444.000859,8.729007,315.010000,0.010000,0.010000,-0.000337,0.099638,0.001051,0.100614,0.000300
1391,S01,L07,M04,1.580049,-0.000000,56.061991,0.000010,False,84072.500000,443.477261,-445.274903,8.729007,135.010000,0.010000,0.010000,84074.080049,450.084231,-448.286590,8.729007,315.010000,0.010000,0.010000,-0.000337,0.099638,0.001051,0.100614,0.000300
1392,S01,L07,M01,1.328052,-0.000000,47.586757,0.000031,False,84078.500000,453.376756,-455.174398,8.729007,135.010000,0.010000,0.010000,84079.828052,459.567953,-457.770311,8.729007,315.010000,0.010000,0.010000,-0.000337,0.099638,0.001053,0.100614,0.000299
1393,S01,L07,M02,1.331999,-0.000001,47.752097,0.000009,False,84080.500000,456.676588,-458.474229,8.729007,135.010000,0.010000,0.010000,84081.831999,462.874297,-461.076655,8.729007,315.010000,0.010000,0.010000,-0.000337,0.099638,0.001053,0.100614,0.000298
1394,S01,L07,M03,0.996693,0.000000,24.077390,0.000023,False,84082.500000,459.976419,-461.774061,8.729007,135.010000,0.010000,0.010000,84083.496693,465.620900,-463.823259,8.729007,315.010000,0.010000,0.010000,-0.000337,0.099637,0.001054,0.100613,0.000298
1395,S01,L07,M04,1.610239,-0.000001,56.858184,0.000012,False,84084.500000,463.276251,-465.073893,8.729007,135.010000,0.010000,0.010000,84086.110239,469.933032,-468.135391,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099637,0.001054,0.100613,0.000298
1396,S01,L07,M01,1.351851,0.000000,48.568492,0.000032,False,84090.500000,473.175746,-474.973388,8.729007,135.010000,0.010000,0.010000,84091.851851,479.406208,-477.608567,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099637,0.001056,0.100613,0.000297
1397,S01,L07,M02,1.355896,-0.000000,48.729750,0.000010,False,84092.500000,476.475578,-478.273219,8.729007,135.010000,0.010000,0.010000,84093.855896,482.712714,-480.915073,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099637,0.001056,0.100613,0.000297
1398,S01,L07,M03,1.012021,-0.000000,26.024721,0.000024,False,84094.500000,479.775409,-481.573051,8.729007,135.010000,0.010000,0.010000,84095.512021,485.445181,-483.647540,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099637,0.001057,0.100613,0.000296
1399,S01,L07,M04,1.640700,-0.000000,57.626433,0.000013,False,84096.500000,483.075241,-484.872882,8.729007,135.010000,0.010000,0.010000,84098.140700,489.782280,-487.984638,8.729007,315.010000,0.010000,0.010000,-0.000336,0.099637,0.001058,0.100613,0.000296
1400,S01,L08,M01,1.575393,0.000000,55.935989,0.000013,False,84102.500000,1.271124,-701.557318,8.729007,0.010000,0.010000,0.010000,84104.075393,-1.271124,-694.766766,8.729007,180.010000,0.010000,0.010000,-0.000335,0.099637,0.001059,0.100612,0.000295
1401,S01,L08,M02,1.132773,-0.000000,37.001309,-0.000009,False,84104.500000,1.271124,-696.890651,8.729007,0.010000,0.010000,0.010000,84105.632773,-1.271124,-691.132878,8.729007,180.010000,0.010000,0.010000,-0.000335,0.099637,0.001060,0.100612,0.000295
1402,S01,L08,M03,1.129595,-0.000000,36.776938,0.000009,False,84106.500000,1.271124,-692.223985,8.729007,0.010000,0.010000,0.010000,84107.629595,-1.271124,-686.473626,8.729007,180.010000,0.010000,0.010000,-0.000335,0.099637,0.001060,0.100612,0.000294
1403,S01,L08,M04,1.560980,-0.000000,55.539390,-0.000013,False,84108.500000,1.271124,-687.557318,8.729007,0.010000,0.010000,0.010000,84110.060980,-1.271124,-680.800395,8.729007,180.010000,0.010000,0.010000,-0.000334,0.099637,0.001061,0.100612,0.000294
1404,S01,L08,M01,1.546600,-0.000000,55.136136,0.000013,False,84114.500000,1.271124,-673.557318,8.729007,0.010000,0.010000,0.010000,84116.046600,-1.271124,-666.833948,8.729007,180.010000,0.010000,0.010000,-0.000334,0.099637,0.001062,0.100612,0.000293
1405,S01,L08,M02,1.114189,0.000000,35.645834,-0.000009,False,84116.500000,1.271124,-668.890651,8.729007,0.010000,0.010000,0.010000,84117.614189,-1.271124,-663.176242,8.729007,180.010000,0.010000,0.010000,-0.000333,0.099637,0.001063,0.100612,0.000293
1406,S01,L08,M03,1.111161,0.000000,35.417838,0.000009,False,84118.500000,1.271124,-664.223985,8.729007,0.010000,0.010000,0.010000,84119.611161,-1.271124,-658.516640,8.729007,180.010000,0.010000,0.010000,-0.000333,0.099637,0.001063,0.100612,0.000292
1407,S01,L08,M04,1.532356,0.000000,54.726156,-0.000012,False,84120.500000,1.271124,-659.557318,8.729007,0.010000,0.010000,0.010000,84122.032356,-1.271124,-652.867185,8.729007,180.010000,0.010000,0.010000,-0.000333,0.099636,0.001064,0.100611,0.000292
1408,S01,L08,M01,1.518150,0.000000,54.309273,0.000012,False,84126.500000,1.271124,-645.557318,8.729007,0.010000,0.010000,0.010000,84128.018150,-1.271124,-638.900333,8.729007,180.010000,0.010000,0.010000,-0.000332,0.099636,0.001066,0.100611,0.000291
1409,S01,L08,M02,1.096520,-0.000000,34.270691,-0.000009,False,84128.500000,1.271124,-640.890651,8.729007,0.010000,0.010000,0.010000,84129.596520,-1.271124,-635.217468,8.729007,180.010000,0.010000,0.010000,-0.000331,0.099636,0.001066,0.100611,0.000291
1410,S01,L08,M03,1.093650,-0.000000,34.039940,0.000009,False,84130.500000,1.271124,-636.223985,8.729007,0.010000,0.010000,0.010000,84131.593650,-1.271124,-630.557498,8.729007,180.010000,0.010000,0.010000,-0.000331,0.099636,0.001067,0.100611,0.000291
1411,S01,L08,M04,1.504083,-0.000000,53.885416,-0.000012,False,84132.500000,1.271124,-631.557318,8.729007,0.010000,0.010000,0.010000,84134.004083,-1.271124,-624.933155,8.729007,180.010000,0.010000,0.010000,-0.000330,0.099636,0.001067,0.100611,0.000290
1412,S01,L08,M01,1.490061,0.000000,53.454408,0.000012,False,84138.500000,1.271124,-617.557318,8.729007,0.010000,0.010000,0.010000,84139.990061,-1.271124,-610.965874,8.729007,180.010000,0.010000,0.010000,-0.000329,0.099636,0.001069,0.100610,0.000289
