# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2384,S02,L10,M12,2.708897,0.000096,34.311610,-0.001173,False,24520.395725,469.311800,-1267.746210,15.612600,46.310000,1.650000,-2.490000,24524.166180,479.054770,-1259.237790,15.087770,45.350000,-1.530000,0.510000,-0.000506,0.011095,0.002124,0.304005,0.106354
2385,S02,L10,M13,2.399188,0.000150,20.339687,-0.001052,False,24521.485790,472.218900,-1265.430790,15.462050,46.060000,1.450000,-0.970000,24524.946535,480.675020,-1257.282190,15.198270,45.430000,-1.630000,-0.390000,-0.000506,0.011101,0.002116,0.304103,0.106558
2386,S02,L10,M13,2.402293,0.000168,20.545499,-0.001049,False,24530.396100,493.474540,-1243.954360,15.678710,46.130000,1.350000,-0.050000,24533.859950,501.494580,-1235.821690,14.975500,45.660000,-0.980000,-0.410000,-0.000508,0.011162,0.002036,0.305040,0.108514
2387,S02,L10,M14,3.260871,0.000097,47.648595,-0.001443,False,24531.486270,496.312610,-1241.380220,15.274730,45.710000,0.060000,0.740000,24535.808700,505.941750,-1230.797010,15.345730,45.960000,-1.350000,-1.920000,-0.000508,0.011172,0.002023,0.305200,0.108849
2388,S02,L10,M14,3.264321,0.000095,47.703234,-0.001437,False,24540.396480,517.145420,-1220.116800,15.683090,46.140000,0.910000,-0.530000,24544.722360,527.052040,-1209.876360,15.237950,45.790000,-1.360000,-0.610000,-0.000510,0.011231,0.001941,0.306143,0.110821
2389,S02,L10,M15,3.692863,0.000011,54.248721,-0.001610,False,24541.486550,519.667000,-1217.556980,15.641720,45.720000,0.310000,-0.010000,24546.240970,530.589500,-1206.092830,15.094470,46.060000,-0.990000,-1.600000,-0.000510,0.011239,0.001929,0.306281,0.111111
2390,S02,L10,M15,3.676548,0.000021,54.042052,-0.001595,False,24550.397020,540.594770,-1196.281120,15.821980,45.730000,1.110000,-0.500000,24555.135125,551.914920,-1185.473360,15.071160,45.650000,-1.200000,-0.200000,-0.000512,0.011295,0.001846,0.307229,0.113096
2391,S02,L10,M12,2.643102,0.000051,32.038187,-0.001125,False,24551.486980,543.010500,-1193.573290,15.720850,45.460000,0.530000,-0.510000,24555.191640,552.038450,-1185.333410,15.079150,45.660000,-1.190000,-0.250000,-0.000512,0.011299,0.001840,0.307291,0.113224
2392,S02,L10,M12,2.625352,0.000062,31.371669,-0.001112,False,24560.397280,564.103320,-1172.422170,15.503400,45.260000,-0.050000,-0.190000,24564.084190,572.729350,-1164.078070,15.530350,45.900000,0.420000,0.160000,-0.000513,0.011352,0.001755,0.308244,0.115223
2393,S02,L10,M13,2.418628,0.000081,21.597777,-0.001038,False,24561.487345,566.638010,-1169.788220,15.314830,45.430000,-0.140000,-0.260000,24564.967530,574.739260,-1162.048000,15.495100,45.770000,0.410000,0.210000,-0.000514,0.011358,0.001746,0.308350,0.115445
2394,S02,L10,M13,2.424893,0.000119,21.972910,-0.001035,False,24570.397735,587.007370,-1148.718100,15.716480,45.780000,0.330000,-2.220000,24573.884185,595.387070,-1140.513570,15.336680,45.390000,0.150000,0.730000,-0.000515,0.011409,0.001659,0.309311,0.117461
2395,S02,L10,M14,3.278996,0.000031,47.956288,-0.001419,False,24571.487905,589.580500,-1146.117510,15.759810,46.080000,0.770000,-1.490000,24575.828460,599.943950,-1136.109450,15.209560,45.010000,-0.680000,0.650000,-0.000515,0.011418,0.001644,0.309475,0.117806
2396,S02,L10,M14,3.283911,0.000013,48.042209,-0.001414,False,24580.398095,609.756910,-1124.633680,15.478500,45.540000,0.280000,-2.260000,24584.743565,620.193590,-1114.857110,15.430750,45.450000,-0.480000,0.040000,-0.000517,0.011466,0.001555,0.310442,0.119837
2397,S02,L10,M15,3.621808,0.000104,53.338365,-0.001544,False,24581.488160,612.495370,-1122.385560,15.349480,45.430000,0.740000,-0.760000,24586.171525,623.257600,-1111.442370,15.686980,45.640000,-0.460000,-0.640000,-0.000517,0.011473,0.001542,0.310579,0.120125
2398,S02,L10,M15,3.606993,0.000068,53.146530,-0.001530,False,24590.398525,632.885870,-1100.979370,15.358560,45.760000,-0.020000,-2.060000,24595.067075,643.966680,-1090.520370,15.561940,46.130000,-0.230000,0.210000,-0.000519,0.011519,0.001452,0.311551,0.122170
2399,S02,L10,M12,2.567737,0.000063,29.085687,-0.001068,False,24591.488590,635.542380,-1098.541040,15.231250,45.930000,0.280000,-1.390000,24595.117885,644.078030,-1090.392060,15.568650,46.130000,-0.270000,0.180000,-0.000519,0.011522,0.001446,0.311613,0.122301
2400,S02,L10,M12,2.552557,0.000075,28.437703,-0.001055,False,24600.398935,656.369550,-1077.927050,15.348010,47.040000,0.260000,-1.170000,24604.013050,664.775520,-1069.325290,15.386610,46.990000,0.140000,-1.010000,-0.000521,0.011566,0.001354,0.312590,0.124359
2401,S02,L10,M13,2.450633,0.000061,23.500991,-0.001027,False,24601.488895,659.080450,-1075.423650,15.232280,47.180000,0.430000,-0.810000,24605.001085,667.060540,-1066.916060,15.514700,47.050000,-0.440000,-0.970000,-0.000521,0.011571,0.001343,0.312704,0.124600
2402,S02,L10,M13,2.459658,0.000058,24.009038,-0.001025,False,24610.399295,679.834550,-1054.539300,15.352740,47.730000,0.240000,-1.280000,24613.920510,688.533750,-1046.649570,15.235860,47.580000,-0.810000,-0.540000,-0.000523,0.011613,0.001249,0.313688,0.126675
2403,S02,L10,M14,3.306856,0.000034,48.433761,-0.001397,False,24611.489360,682.446110,-1052.135210,15.150680,47.650000,0.390000,-1.070000,24615.857775,692.862570,-1041.937910,15.518760,48.250000,-0.550000,-1.430000,-0.000523,0.011620,0.001233,0.313856,0.127028
2404,S02,L10,M14,3.315156,0.000031,48.569223,-0.001393,False,24620.399665,704.021160,-1031.943730,15.578320,48.320000,0.160000,0.340000,24624.776380,714.166090,-1021.565160,15.250970,48.970000,-0.520000,-1.850000,-0.000525,0.011659,0.001137,0.314846,0.129118
2405,S02,L10,M15,3.560823,0.000054,52.530065,-0.001480,False,24621.489730,706.499560,-1029.316590,15.356580,48.400000,-0.350000,-0.360000,24626.112110,717.419410,-1018.605450,15.461920,49.490000,0.210000,-1.580000,-0.000525,0.011664,0.001124,0.314981,0.129404
2406,S02,L10,M15,3.549233,0.000044,52.368936,-0.001466,False,24630.400050,728.124190,-1009.104100,15.530330,49.070000,-0.790000,-0.560000,24635.010840,739.086170,-998.660380,15.474500,50.190000,0.760000,-1.250000,-0.000527,0.011700,0.001027,0.315975,0.131506
2407,S02,L10,M12,2.504707,-0.000060,26.241845,-0.001014,False,24631.490220,730.624780,-1006.466810,15.373100,49.310000,-1.150000,-1.450000,24635.056485,739.204950,-998.572560,15.478790,50.170000,0.790000,-1.190000,-0.000527,0.011703,0.001020,0.316039,0.131640
2408,S02,L10,M12,2.492537,-0.000073,25.637057,-0.001002,False,24640.400535,752.161190,-986.247810,15.519360,49.800000,-1.350000,-2.520000,24643.954630,761.324040,-979.058810,15.429630,50.380000,1.110000,0.340000,-0.000529,0.011737,0.000922,0.317039,0.133756
2409,S02,L10,M13,2.497638,0.000097,25.968941,-0.001017,False,24641.490505,754.660850,-983.644340,15.577420,50.500000,-0.780000,-3.350000,24645.049700,764.292870,-976.821740,15.254810,49.680000,0.840000,1.520000,-0.000529,0.011741,0.000909,0.317162,0.134017
2410,S02,L10,M13,2.509963,0.000141,26.564241,-0.001016,False,24650.400845,776.823960,-964.301970,15.614790,49.870000,-0.810000,-1.770000,24653.972365,785.855150,-956.539680,15.297380,48.920000,0.880000,0.370000,-0.000531,0.011773,0.000809,0.318168,0.136149
2411,S02,L10,M14,3.349556,0.000016,49.133059,-0.001376,False,24651.491015,779.574450,-961.922970,15.725440,49.950000,-0.190000,-1.020000,24655.902130,790.601010,-952.466220,15.062850,48.010000,0.600000,0.390000,-0.000531,0.011778,0.000791,0.318339,0.136512
2412,S02,L10,M14,3.360261,0.000010,49.299846,-0.001371,False,24660.401290,800.623820,-941.429110,15.793160,48.290000,-0.250000,-2.940000,24664.823110,812.168270,-931.860800,15.377130,46.720000,-0.090000,-0.140000,-0.000533,0.011808,0.000689,0.319351,0.138660
2413,S02,L10,M15,3.501618,0.000016,51.703372,-0.001403,False,24670.401700,825.284430,-919.122860,15.568590,46.160000,-0.090000,0.110000,24674.964875,835.847120,-908.233020,15.485780,45.590000,0.430000,-0.760000,-0.000535,0.011838,0.000572,0.320500,0.141101
2414,S02,L10,M12,2.453942,-0.000100,23.590793,-0.000963,False,24671.491765,827.886400,-916.567270,15.601250,46.040000,0.290000,0.010000,24675.007265,835.947930,-908.138530,15.483190,45.570000,0.420000,-0.740000,-0.000535,0.011840,0.000565,0.320565,0.141238
2415,S02,L10,M12,2.443757,-0.000105,23.013105,-0.000952,False,24680.402135,848.415020,-895.277600,15.608520,45.020000,0.080000,-1.540000,24683.907450,856.980030,-887.204740,15.470770,44.000000,0.470000,0.560000,-0.000537,0.011865,0.000460,0.321586,0.143411
2416,S02,L10,M13,2.555898,0.000102,28.644139,-0.001009,False,24681.492095,850.927260,-892.666790,15.710930,44.920000,0.810000,-1.190000,24685.109550,859.862740,-884.216630,15.434010,43.480000,-0.710000,0.420000,-0.000537,0.011868,0.000446,0.321718,0.143691
2417,S02,L10,M13,2.569573,0.000090,29.237186,-0.001007,False,24690.402450,871.675340,-871.534170,15.337360,43.520000,0.610000,0.000000,24694.033580,879.451410,-862.041700,15.471720,42.970000,-0.410000,-1.950000,-0.000539,0.011890,0.000339,0.322745,0.145881
2418,S02,L10,M14,3.396486,0.000011,49.875000,-0.001352,False,24691.492620,874.558640,-869.071960,15.367070,42.860000,0.160000,1.270000,24695.950665,883.767240,-857.669990,15.518630,43.120000,0.320000,-1.550000,-0.000539,0.011893,0.000321,0.322919,0.146251
2419,S02,L10,M14,3.406886,0.000030,50.035699,-0.001346,False,24700.392785,893.938140,-846.656600,15.450220,42.400000,-0.640000,-1.440000,24704.861230,904.039760,-835.957460,15.476160,42.540000,0.880000,0.070000,-0.000541,0.011913,0.000212,0.323951,0.148452
2420,S02,L10,M15,3.464198,0.000046,51.165476,-0.001354,False,24701.482955,896.167630,-843.807960,15.582740,42.560000,-0.130000,-1.970000,24706.008710,906.724890,-833.181850,15.392230,42.600000,0.070000,0.180000,-0.000541,0.011916,0.000198,0.324081,0.148730
2421,S02,L10,M15,3.453813,0.000041,51.013283,-0.001339,False,24710.393265,916.151200,-821.979810,15.361700,42.650000,-0.630000,-1.030000,24714.908635,926.534460,-811.016320,15.627740,43.530000,0.250000,-0.800000,-0.000543,0.011933,0.000088,0.325118,0.150945
2422,S02,L10,M12,2.411542,-0.000134,21.061421,-0.000915,False,24711.483330,918.625970,-819.283670,15.306440,42.750000,0.040000,-0.990000,24714.956430,926.638600,-810.891370,15.626950,43.550000,0.210000,-0.810000,-0.000543,0.011934,0.000081,0.325185,0.151086
2423,S02,L10,M12,2.403757,-0.000147,20.554673,-0.000905,False,24720.393605,938.754810,-797.608250,15.126870,43.790000,-0.180000,-0.680000,24723.858920,946.463800,-789.043230,15.777400,44.690000,0.770000,-1.400000,-0.000545,0.011949,-0.000031,0.326227,0.153315
2424,S02,L10,M13,2.621663,0.000026,31.308147,-0.001000,False,24721.483670,941.212920,-794.868500,15.302780,43.930000,0.180000,-1.180000,24725.166890,949.433640,-785.794480,15.668580,44.860000,0.090000,-1.010000,-0.000545,0.011951,-0.000046,0.326367,0.153616
2425,S02,L10,M13,2.638113,0.000017,31.918430,-0.000997,False,24730.394060,961.655800,-773.559020,15.456270,45.270000,0.160000,-0.390000,24734.093730,969.689390,-764.066660,15.627710,46.080000,0.500000,-2.140000,-0.000547,0.011964,-0.000159,0.327416,0.155861
2426,S02,L10,M14,3.447331,-0.000041,50.650334,-0.001325,False,24731.484125,964.036130,-770.653200,15.628590,45.650000,0.430000,-1.380000,24735.993015,974.495670,-760.035810,15.349000,46.500000,-0.520000,-0.040000,-0.000548,0.011965,-0.000178,0.327592,0.156238
2427,S02,L10,M14,3.460751,-0.000083,50.854029,-0.001319,False,24740.394480,984.472950,-749.240460,15.558100,47.800000,-0.100000,-1.810000,24744.916790,995.543990,-738.991320,15.199820,48.030000,0.330000,-0.500000,-0.000550,0.011976,-0.000293,0.328646,0.158498
2428,S02,L10,M15,3.423628,0.000013,50.565387,-0.001290,False,24741.484440,987.076890,-746.740370,15.700350,48.100000,0.780000,-1.880000,24745.969625,997.843330,-736.702520,15.187850,48.010000,0.130000,-0.510000,-0.000550,0.011977,-0.000307,0.328772,0.158770
2429,S02,L10,M15,3.417243,-0.000084,50.471239,-0.001276,False,24750.394795,1008.435250,-726.072150,15.643990,49.720000,-0.490000,-1.740000,24754.873595,1019.620890,-715.881940,15.237820,47.950000,0.300000,-1.170000,-0.000552,0.011984,-0.000424,0.329830,0.161040
2430,S02,L10,M12,2.383282,-0.000096,19.134197,-0.000870,False,24751.484965,1011.289590,-723.916640,15.675100,49.640000,1.200000,-0.540000,24754.929805,1019.740110,-715.734080,15.231690,47.940000,0.230000,-1.260000,-0.000552,0.011985,-0.000431,0.329898,0.161186
2431,S02,L10,M12,2.379182,-0.000097,18.840305,-0.000860,False,24760.395180,1033.017870,-703.712490,15.568800,49.090000,0.220000,0.400000,24763.835920,1041.392070,-695.435380,15.247460,47.670000,0.390000,-0.730000,-0.000554,0.011990,-0.000549,0.330960,0.163469
2432,S02,L10,M13,2.700653,-0.000044,34.108765,-0.000989,False,24761.485350,1035.880740,-701.328580,15.482530,48.490000,0.830000,0.990000,24765.247560,1044.527770,-691.984200,15.289870,47.990000,-0.190000,-2.090000,-0.000554,0.011991,-0.000565,0.331109,0.163791
2433,S02,L10,M13,2.719668,-0.000079,34.730169,-0.000986,False,24770.395625,1057.340210,-680.918910,15.512510,48.770000,-0.080000,1.040000,24774.176850,1066.012950,-671.683680,15.262270,48.650000,0.550000,-1.690000,-0.000556,0.011994,-0.000685,0.332178,0.166091
2434,S02,L10,M14,3.513801,-0.000056,51.623735,-0.001296,False,24771.485590,1059.948180,-678.278470,15.374460,48.750000,0.150000,0.620000,24776.060950,1070.669230,-667.493380,15.309300,48.690000,-0.230000,-1.510000,-0.000556,0.011994,-0.000705,0.332356,0.166475
2435,S02,L10,M14,3.530356,-0.000057,51.853171,-0.001289,False,24780.396075,1081.328030,-657.942810,15.652580,49.050000,0.310000,-0.760000,24784.987990,1092.534330,-647.211030,15.361190,48.260000,-0.570000,-1.410000,-0.000558,0.011995,-0.000826,0.333429,0.168789
2436,S02,L10,M15,3.399858,-0.000035,50.202286,-0.001227,False,24781.486140,1083.993050,-655.559600,15.736010,48.750000,0.870000,-0.280000,24785.947555,1094.634810,-645.002720,15.335190,48.320000,-0.260000,-1.970000,-0.000558,0.011995,-0.000840,0.333553,0.169055
2437,S02,L10,M15,3.395853,0.000015,50.143094,-0.001213,False,24790.396460,1105.862350,-635.290500,15.443540,47.520000,0.110000,-0.150000,24794.853870,1116.327560,-624.952690,15.449090,46.600000,-0.260000,-1.020000,-0.000560,0.011993,-0.000962,0.334629,0.171379
2438,S02,L10,M12,2.370897,-0.000044,18.201385,-0.000827,False,24791.486525,1108.350550,-632.732240,15.701100,47.550000,0.500000,-0.680000,24794.918980,1116.486860,-624.799750,15.438600,46.580000,-0.310000,-1.010000,-0.000561,0.011993,-0.000970,0.334699,0.171530
2439,S02,L10,M12,2.369547,-0.000035,18.109288,-0.000818,False,24800.396810,1129.578270,-611.984630,15.533930,46.930000,0.570000,-0.580000,24803.827915,1137.945620,-604.157180,15.374470,45.410000,-0.420000,-0.300000,-0.000563,0.011989,-0.001093,0.335780,0.173867
2440,S02,L10,M13,2.789928,-0.000068,36.873538,-0.000975,False,24801.486875,1132.422230,-609.915160,15.538770,46.510000,1.280000,0.940000,24805.338360,1141.100810,-600.167320,15.345030,45.390000,-1.410000,-2.530000,-0.000563,0.011988,-0.001111,0.335938,0.174209
2441,S02,L10,M13,2.810603,-0.000058,37.468456,-0.000972,False,24810.397225,1153.565370,-589.110940,15.200700,45.540000,0.680000,1.540000,24814.269385,1161.655020,-578.841840,15.549640,45.710000,-1.050000,-3.860000,-0.000565,0.011981,-0.001236,0.337025,0.176563
2442,S02,L10,M14,3.588216,-0.000020,52.649914,-0.001263,False,24811.487290,1156.274800,-586.661100,15.240820,44.870000,0.180000,1.870000,24816.137065,1166.129830,-574.747730,15.611410,46.080000,0.150000,-2.870000,-0.000565,0.011980,-0.001257,0.337206,0.176954
2443,S02,L10,M14,3.604981,0.000026,52.875651,-0.001255,False,24820.397650,1176.702030,-564.950030,15.259790,44.330000,-0.720000,-0.150000,24825.064190,1187.545800,-554.267930,15.509300,44.430000,0.490000,-0.140000,-0.000567,0.011971,-0.001384,0.338298,0.179320
2444,S02,L10,M15,3.382728,0.000121,49.940445,-0.001163,False,24821.487605,1178.822690,-562.020300,15.249610,44.450000,-0.840000,-1.890000,24825.931890,1189.653680,-552.291810,15.548770,44.100000,0.390000,0.280000,-0.000567,0.011970,-0.001398,0.338418,0.179581
2445,S02,L10,M15,3.379398,0.000077,49.889386,-0.001149,False,24830.398020,1199.645100,-541.441840,15.247440,43.810000,-0.290000,-0.810000,24834.838975,1209.593810,-530.245840,15.559660,44.150000,0.340000,-1.540000,-0.000569,0.011959,-0.001525,0.339512,0.181957
2446,S02,L10,M12,2.370052,0.000032,18.136480,-0.000786,False,24831.487980,1202.294600,-538.880080,15.543680,43.640000,-0.350000,-0.310000,24834.919590,1209.791800,-530.070320,15.548480,44.150000,0.380000,-1.480000,-0.000570,0.011958,-0.001534,0.339584,0.182114
2447,S02,L10,M12,2.371222,0.000015,18.249731,-0.000777,False,24840.398340,1222.252340,-517.026330,15.144900,43.610000,-0.750000,-1.920000,24843.831120,1230.482670,-509.113330,15.574650,43.950000,0.070000,-0.640000,-0.000572,0.011944,-0.001663,0.340684,0.184503
2448,S02,L10,M13,2.885713,0.000030,39.484735,-0.000958,False,24841.488510,1224.788700,-514.447810,15.225440,43.880000,-0.760000,-1.960000,24845.435780,1234.364050,-505.344180,15.709130,43.720000,0.370000,0.280000,-0.000572,0.011942,-0.001682,0.340850,0.184866
2449,S02,L10,M13,2.907733,0.000024,40.053376,-0.000953,False,24850.398820,1245.389120,-493.164830,15.094380,44.280000,-0.430000,-0.620000,24854.368110,1254.383340,-483.501550,15.382770,44.830000,-0.200000,-1.980000,-0.000574,0.011926,-0.001813,0.341955,0.187271
2450,S02,L10,M14,3.665436,0.000148,53.663192,-0.001224,False,24851.488895,1248.130320,-490.958200,15.133710,44.390000,-0.050000,0.410000,24856.215890,1258.512870,-479.082160,15.584510,45.350000,0.200000,-1.950000,-0.000574,0.011923,-0.001835,0.342138,0.187668
2451,S02,L10,M14,3.683746,0.000086,53.897483,-0.001215,False,24860.399150,1268.537560,-469.564500,15.225380,46.120000,-0.170000,-0.450000,24865.144455,1279.410700,-457.969960,15.440260,47.130000,-0.060000,-1.690000,-0.000576,0.011904,-0.001966,0.343247,0.190087
2452,S02,L10,M15,3.371478,0.000076,49.768058,-0.001098,False,24861.489220,1270.982450,-466.960500,15.369400,46.090000,-0.310000,-0.860000,24865.922255,1281.344390,-456.307110,15.311130,47.210000,0.450000,-1.130000,-0.000577,0.011902,-0.001980,0.343363,0.190341
2453,S02,L10,M15,3.371248,0.000066,49.761182,-0.001083,False,24870.399630,1291.981630,-445.924620,15.502910,47.240000,-1.110000,-1.760000,24874.832435,1302.927550,-436.029040,15.384200,47.830000,0.980000,0.470000,-0.000579,0.011881,-0.002113,0.344476,0.192769
2454,S02,L10,M12,2.382182,-0.000023,19.058928,-0.000746,False,24871.489700,1294.403190,-443.094490,15.542730,47.700000,-1.710000,-2.470000,24874.933440,1303.195210,-435.817480,15.380920,47.810000,1.050000,0.550000,-0.000579,0.011880,-0.002122,0.344550,0.192932
2455,S02,L10,M12,2.387267,0.000000,19.428749,-0.000738,False,24880.399965,1316.285680,-423.223670,15.110870,48.210000,-1.490000,-1.280000,24883.848790,1324.516240,-415.006450,15.757380,48.740000,0.070000,-1.550000,-0.000581,0.011857,-0.002257,0.345667,0.195373
2456,S02,L10,M13,2.990093,-0.000055,42.012119,-0.000935,False,24881.490030,1318.958390,-420.673480,15.131970,48.230000,-1.890000,-1.130000,24885.541680,1329.072280,-411.286270,15.670360,49.000000,1.370000,-0.280000,-0.000581,0.011853,-0.002278,0.345841,0.195755
2457,S02,L10,M13,3.014758,-0.000046,42.568703,-0.000929,False,24890.400400,1340.651920,-400.036460,14.986660,48.400000,-2.330000,-2.440000,24894.476715,1351.046980,-391.406500,15.716690,49.570000,1.330000,-0.560000,-0.000583,0.011827,-0.002413,0.346964,0.198212
2458,S02,L10,M14,3.754316,0.000051,54.767212,-0.001180,False,24891.490465,1343.264410,-397.662560,15.169580,48.820000,-2.340000,-2.820000,24896.306340,1355.578240,-387.320310,15.458820,48.310000,2.140000,0.190000,-0.000584,0.011823,-0.002436,0.347148,0.198615
