# cfgfile = ./initcfg/MYGI/MYGI.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
478,S01,L03,M14,2.614016,0.0,0.0,0.0,False,9055.400925,135.1156,-89.54244,14.16671,261.29,-1.49,-1.06,9059.0765,124.42849,-89.45084,16.12501,261.46,0.95,1.91
479,S01,L03,M15,2.609298,0.0,0.0,0.0,False,9056.49099,132.33384,-91.22722,13.75573,260.85,-0.06,-3.81,9060.161845,120.73098,-88.02822,16.06543,261.23,-0.19,4.74
480,S01,L03,M15,2.608138,0.0,0.0,0.0,False,9065.40136,105.30845,-92.11017,14.92988,259.37,0.55,-3.07,9069.071055,93.51046,-89.71536,15.41815,260.87,-0.85,2.62
481,S01,L03,M12,2.446897,0.0,0.0,0.0,False,9066.491315,101.63558,-91.09197,15.49414,260.02,0.0,0.32,9069.99977,90.65123,-91.06694,14.38244,260.17,-1.42,0.0
482,S01,L03,M12,2.461022,0.0,0.0,0.0,False,9075.401745,74.54114,-90.76037,14.92725,261.09,-0.96,3.36,9078.924325,64.95264,-94.27078,14.94015,261.52,1.32,-4.17
483,S01,L03,M13,2.527123,0.0,0.0,0.0,False,9076.491815,71.41484,-91.82802,14.46555,260.48,-0.87,1.21,9080.080495,61.52447,-93.49789,15.55268,262.78,1.48,-2.07
484,S01,L03,M13,2.525113,0.0,0.0,0.0,False,9085.40208,45.32218,-94.68625,15.33274,263.96,0.21,-2.48,9088.98875,34.24302,-93.5101,15.12765,264.38,0.08,0.01
485,S01,L03,M14,2.551416,0.0,0.0,0.0,False,9086.49235,41.84106,-94.45276,15.37651,264.46,-0.1,-2.02,9090.105325,31.06977,-93.71677,14.97761,264.66,0.38,-0.71
486,S01,L03,M14,2.534961,0.0,0.0,0.0,False,9095.402565,15.75298,-93.62837,15.15941,264.38,0.79,0.33,9098.999085,4.11604,-93.0303,15.29555,263.85,-2.48,0.7
487,S01,L03,M15,2.606378,0.0,0.0,0.0,False,9096.49252,12.79697,-93.44916,15.77916,264.91,1.55,0.08,9100.160455,0.8214,-93.1646,15.04537,263.38,-1.25,-0.2
488,S01,L03,M15,2.605993,0.0,0.0,0.0,False,9105.39297,-15.03543,-91.98779,15.33699,263.77,-1.22,2.91,9109.06052,-25.30515,-94.44873,14.72902,263.01,-0.23,-2.83
489,S01,L03,M12,2.513397,0.0,0.0,0.0,False,9106.48293,-17.99877,-92.38719,14.46794,263.31,-1.0,1.76,9110.057885,-28.01761,-93.61524,15.62336,263.39,0.84,-1.35
490,S01,L03,M12,2.529357,0.0,0.0,0.0,False,9115.393255,-43.88169,-93.58826,15.34874,263.89,1.1,-1.02,9118.98417,-55.52156,-93.27337,14.66005,263.64,-1.27,-0.21
491,S01,L03,M13,2.523933,0.0,0.0,0.0,False,9116.48332,-47.20973,-93.35028,15.57847,264.62,1.24,-1.01,9120.06881,-58.23723,-93.71003,15.02496,263.92,0.36,-1.32
492,S01,L03,M13,2.524223,0.0,0.0,0.0,False,9125.39376,-73.69548,-93.48877,15.02708,264.17,0.42,-1.41,9128.97954,-84.34387,-93.45948,14.85159,263.1,0.98,-0.93
493,S01,L03,M14,2.479621,0.0,0.0,0.0,False,9126.483715,-77.24983,-93.02653,15.32686,263.72,-0.31,-0.34,9130.024895,-86.96052,-93.52162,15.71061,263.82,2.2,-1.53
494,S01,L03,M14,2.464111,0.0,0.0,0.0,False,9135.394115,-102.50967,-94.20504,15.50647,262.55,2.94,-2.86,9138.919785,-114.15236,-92.32786,14.14957,261.67,-2.75,1.92
495,S01,L03,M15,2.610088,0.0,0.0,0.0,False,9136.48407,-106.10214,-93.07997,16.2694,263.15,1.4,-0.41,9140.155715,-116.7959,-94.14126,14.12396,261.49,-0.07,-2.01
496,S01,L03,M15,2.612658,0.0,0.0,0.0,False,9145.39451,-131.92724,-93.31383,15.02579,262.96,-0.33,0.5,9149.068725,-142.1437,-94.22736,15.28585,263.44,1.32,-1.4
497,S01,L03,M12,2.586767,0.0,0.0,0.0,False,9146.484475,-135.20303,-94.02802,14.90062,262.72,-0.61,-1.09,9150.1328,-145.50348,-93.95155,15.29328,263.55,0.46,-0.39
498,S01,L03,M12,2.603907,0.0,0.0,0.0,False,9155.39487,-161.26904,-93.41505,14.83193,263.78,-0.9,-0.68,9159.060335,-171.60225,-93.81394,15.59132,264.38,-1.37,-0.06
499,S01,L03,M13,2.529863,0.0,0.0,0.0,False,9156.484935,-163.66619,-94.48779,14.43666,264.22,0.98,-2.95,9160.076355,-174.57694,-92.8583,15.40195,264.14,-1.69,2.06
500,S01,L03,M13,2.532943,0.0,0.0,0.0,False,9165.395255,-189.33015,-94.11615,15.36044,263.97,0.69,-1.89,9168.989755,-200.07725,-93.44618,14.72426,263.12,-0.43,0.15
501,S01,L03,M14,2.417256,0.0,0.0,0.0,False,9166.48532,-192.97018,-93.47419,15.12281,263.64,-1.22,0.15,9169.964135,-202.32657,-94.01816,15.00871,263.19,1.53,-1.28
502,S01,L03,M14,2.404611,0.0,0.0,0.0,False,9175.39566,-218.54336,-93.87339,15.00278,262.57,-0.03,0.5,9178.86183,-228.44321,-93.55044,15.2923,263.95,0.58,-0.28
503,S01,L03,M15,2.623488,0.0,0.0,0.0,False,9176.485725,-221.71384,-94.25756,15.11233,262.63,0.43,-0.45,9180.17077,-232.80748,-93.79123,14.26269,263.46,-1.83,0.02
504,S01,L03,M15,2.628683,0.0,0.0,0.0,False,9185.39609,-247.82517,-93.14605,15.60121,264.15,-0.64,0.67,9189.08633,-258.01115,-94.94103,15.34445,264.51,2.02,-2.05
505,S01,L03,M12,2.666852,0.0,0.0,0.0,False,9186.48605,-251.10991,-93.84389,14.80866,263.85,-0.65,-0.83,9190.21446,-261.4016,-93.56499,15.91799,265.34,1.44,0.73
506,S01,L03,M12,2.685647,0.0,0.0,0.0,False,9195.39645,-276.24097,-94.88351,15.25258,264.4,0.36,-3.81,9199.143655,-287.27399,-93.18112,15.75439,264.72,1.21,0.84
507,S01,L03,M13,2.547043,0.0,0.0,0.0,False,9196.486515,-280.11883,-94.33988,15.10248,264.57,-1.69,-2.18,9200.095115,-290.36233,-93.39251,15.56594,264.92,0.61,-0.03
508,S01,L03,M13,2.551588,0.0,0.0,0.0,False,9205.396825,-305.8721,-93.84857,14.80952,264.14,-0.44,-0.32,9209.00997,-316.18103,-93.31691,15.11181,264.4,0.21,-0.39
509,S01,L03,M14,2.363526,0.0,0.0,0.0,False,9206.486895,-308.99769,-93.6049,14.9771,264.44,-0.35,-0.25,9209.91198,-318.81174,-93.60812,15.07957,264.94,0.12,-1.21
510,S01,L03,M14,2.352556,0.0,0.0,0.0,False,9215.39734,-334.78442,-93.85428,15.60403,264.72,2.16,-1.12,9218.811455,-345.57739,-92.45865,14.21701,264.13,-1.69,0.13
511,S01,L03,M15,2.646273,0.0,0.0,0.0,False,9216.487305,-338.39966,-92.41923,16.09811,264.8,0.76,1.25,9220.195135,-349.20828,-93.70128,14.31659,263.79,-0.64,-2.46
512,S01,L03,M15,2.652228,0.0,0.0,0.0,False,9225.397715,-364.88333,-92.14517,15.17673,264.38,-0.56,0.53,9229.1115,-375.50854,-93.87348,14.62587,263.65,0.48,-2.5
513,S01,L03,M12,2.754042,0.0,0.0,0.0,False,9226.487675,-368.08774,-92.29116,15.02855,263.73,-0.43,0.26,9230.303275,-379.0381,-93.3026,15.21666,263.82,0.29,-0.79
514,S01,L03,M12,2.774112,0.0,0.0,0.0,False,9235.398035,-394.26913,-93.82556,14.70597,262.73,-0.03,-2.6,9239.233705,-406.4264,-92.47696,14.70053,263.12,-1.9,1.0
515,S01,L03,M13,2.573313,0.0,0.0,0.0,False,9236.487995,-397.04351,-93.81728,15.46208,263.34,1.76,-2.7,9240.122865,-408.6688,-93.03197,14.27608,263.2,-1.0,0.05
516,S01,L03,M13,2.580108,0.0,0.0,0.0,False,9245.398505,-423.77165,-93.7424,14.65997,263.27,-0.93,-1.18,9249.04017,-434.88549,-92.45856,14.73724,263.13,-1.45,0.9
517,S01,L03,M14,2.318926,0.0,0.0,0.0,False,9246.48846,-426.35443,-93.25675,15.65405,263.99,1.02,-0.58,9249.868945,-437.02624,-93.11513,14.45673,263.01,-0.62,-0.52
518,S01,L03,M14,2.310141,0.0,0.0,0.0,False,9255.39889,-452.70646,-92.59092,15.47533,263.96,0.78,0.24,9258.77059,-462.93065,-93.0759,14.18319,263.51,-1.37,-1.11
519,S01,L03,M15,2.678493,0.0,0.0,0.0,False,9256.488855,-455.72835,-92.42545,15.70742,264.34,0.98,-0.04,9260.228905,-466.63187,-93.80646,14.59757,263.56,0.31,-1.96
520,S01,L03,M15,2.686833,0.0,0.0,0.0,False,9265.399145,-482.48689,-92.61764,14.78445,262.95,-1.33,-0.83,9269.147535,-492.92505,-93.32379,15.50362,263.01,1.41,-1.02
521,S01,L03,M12,2.847767,0.0,0.0,0.0,False,9266.489305,-485.77857,-93.2894,14.51951,262.46,-1.55,-1.96,9270.39863,-497.0461,-92.14868,15.68741,263.1,-0.16,1.79
522,S01,L03,M12,2.869347,0.0,0.0,0.0,False,9275.39966,-511.22228,-94.43981,14.89736,262.32,0.69,-2.83,9279.330565,-523.31761,-93.347,15.05614,263.18,-0.72,0.36
523,S01,L03,M13,2.609178,0.0,0.0,0.0,False,9276.489725,-514.44784,-93.67954,15.61566,262.72,1.25,-1.08,9280.16046,-525.86405,-93.52476,15.0574,262.85,-1.08,0.17
524,S01,L03,M13,2.617688,0.0,0.0,0.0,False,9285.400005,-541.27186,-94.3222,15.36898,262.96,-0.22,-0.15,9289.07925,-552.03066,-94.92829,14.89453,263.07,-0.09,-1.02
525,S01,L03,M14,2.284391,0.0,0.0,0.0,False,9286.489965,-544.66149,-94.01768,15.23191,262.95,-0.89,0.7,9289.835915,-554.44352,-95.22389,14.75665,263.01,-0.36,-1.34
526,S01,L03,M14,2.278126,0.0,0.0,0.0,False,9295.40046,-571.34876,-94.88864,14.97746,264.96,-2.03,1.01,9298.740145,-580.82035,-96.4243,15.08459,265.23,0.06,-2.61
527,S01,L03,M15,2.721468,0.0,0.0,0.0,False,9296.49043,-574.09728,-95.5387,14.69504,264.74,-0.6,-0.3,9300.273455,-585.55157,-95.74446,15.15319,265.44,-0.13,-0.86
528,S01,L03,M15,2.731873,0.0,0.0,0.0,False,9305.400745,-600.34575,-95.62637,14.79951,265.61,0.3,-0.83,9309.194175,-611.78922,-95.00845,15.28188,265.74,-0.76,0.14
529,S01,L03,M12,2.948117,0.0,0.0,0.0,False,9306.490915,-603.30309,-95.89746,15.15067,265.58,1.16,-1.38,9310.50059,-615.54295,-94.87462,15.34575,265.57,-0.43,-0.07
530,S01,L03,M12,2.970842,0.0,0.0,0.0,False,9315.401225,-630.23462,-95.91765,14.97207,265.15,0.64,-1.27,9319.433625,-642.13507,-94.29851,14.52,265.33,-0.7,-0.7
531,S01,L03,M13,2.653548,0.0,0.0,0.0,False,9316.491185,-633.26335,-94.76956,15.93325,265.58,1.27,0.82,9320.20629,-644.31321,-95.26402,14.11492,264.97,-0.78,-2.71
532,S01,L03,M13,2.665563,0.0,0.0,0.0,False,9325.401555,-660.24693,-92.69176,15.51311,265.66,-0.92,3.22,9329.128675,-670.97872,-95.59931,14.97495,264.79,0.62,-3.72
533,S01,L03,M14,2.260391,0.0,0.0,0.0,False,9326.49162,-663.60652,-93.54322,14.76413,265.1,-1.44,1.12,9329.81357,-673.04053,-95.28294,15.12244,264.99,0.68,-2.86
534,S01,L03,M14,2.256736,0.0,0.0,0.0,False,9335.40195,-689.38985,-95.16544,14.28684,264.07,-0.43,-2.27,9338.720245,-699.49208,-93.91366,15.76527,265.02,0.87,0.65
535,S01,L03,M15,2.771403,0.0,0.0,0.0,False,9336.49212,-692.59994,-95.78474,14.76971,264.05,0.31,-3.22,9340.32508,-704.57389,-93.34318,15.36921,264.7,-0.12,1.89
536,S01,L03,M15,2.783513,0.0,0.0,0.0,False,9345.402365,-719.47186,-95.0694,15.34462,264.15,0.36,-0.65,9349.247435,-731.16648,-94.11473,14.15906,264.9,-1.02,-0.39
537,S01,L03,M12,3.054467,0.0,0.0,0.0,False,9346.49232,-722.50333,-93.32541,16.16003,265.07,1.23,2.46,9350.608345,-734.78385,-95.31927,14.58766,264.98,0.0,-3.14
538,S01,L03,M12,3.078452,0.0,0.0,0.0,False,9355.40276,-749.51955,-93.30332,15.7478,265.2,-0.45,1.29,9359.54277,-761.7198,-95.03784,14.4153,264.56,-0.23,-2.31
539,S01,L03,M13,2.708368,0.0,0.0,0.0,False,9356.492825,-752.7162,-93.31731,15.37799,265.16,-0.44,0.63,9360.26275,-763.75528,-94.98133,14.74355,264.55,0.12,-1.7
540,S01,L03,M13,2.721903,0.0,0.0,0.0,False,9365.393135,-779.23156,-93.73414,14.9141,264.66,-1.25,-0.46,9369.176595,-790.09707,-95.12177,15.55071,264.45,2.07,-2.04
541,S01,L03,M14,2.248196,0.0,0.0,0.0,False,9366.4832,-782.58839,-94.54681,14.46403,264.01,-1.24,-2.24,9369.792955,-791.92014,-94.47802,16.10547,264.95,2.16,-0.66
542,S01,L03,M14,2.246591,0.0,0.0,0.0,False,9375.393585,-808.3016,-96.10107,14.82668,264.07,2.0,-3.71,9378.701735,-819.40674,-93.03373,15.15882,264.1,-1.42,2.92
543,S01,L03,M15,2.830593,0.0,0.0,0.0,False,9376.48365,-811.922,-95.27732,15.605,264.69,1.26,-1.91,9380.3758,-823.64525,-94.33869,15.01831,264.07,0.49,-1.02
544,S01,L03,M15,2.845163,0.0,0.0,0.0,False,9385.39394,-838.39209,-94.89006,15.52767,265.24,1.23,0.62,9389.30066,-850.43365,-95.4279,14.78779,264.23,0.24,-0.77
545,S01,L03,M12,3.165492,0.0,0.0,0.0,False,9386.484005,-842.00133,-94.1852,15.741,265.23,0.25,2.41,9390.711055,-854.21914,-96.27075,15.12067,264.83,1.61,-3.28
546,S01,L03,M12,3.190477,0.0,0.0,0.0,False,9395.394345,-868.71116,-94.25179,15.11018,265.19,-0.6,1.39,9399.64638,-881.0769,-96.02801,15.67103,265.64,0.63,-1.44
547,S01,L03,M13,2.770358,0.0,0.0,0.0,False,9396.484305,-872.17851,-94.88154,14.53701,264.57,-1.1,0.36,9400.31622,-883.33147,-95.44792,15.69772,265.71,-0.25,0.0
548,S01,L03,M13,2.785618,0.0,0.0,0.0,False,9405.394655,-898.20889,-97.1117,14.61284,265.0,0.96,-4.32,9409.24183,-910.05835,-93.82567,15.61219,265.77,-0.43,2.94
549,S01,L03,M14,2.246916,0.0,0.0,0.0,False,9406.484825,-901.62166,-96.60238,15.22842,265.13,0.8,-2.48,9409.7933,-911.90611,-93.93984,15.12493,265.39,-1.14,2.57
550,S01,L03,M14,2.247936,0.0,0.0,0.0,False,9415.39509,-928.29097,-94.44956,15.61126,266.3,-0.55,1.12,9418.704585,-938.04853,-96.22474,14.33815,264.99,-0.35,-1.88
551,S01,L03,M15,2.897703,0.0,0.0,0.0,False,9416.485155,-931.52433,-94.20198,15.04776,266.02,-0.93,1.35,9420.444415,-942.17487,-95.33796,16.10741,267.0,2.85,-1.01
552,S01,L03,M15,2.912238,0.0,0.0,0.0,False,9425.395525,-956.69531,-95.4789,15.36148,266.7,1.68,-2.62,9429.36932,-968.61498,-93.96331,14.90901,266.79,0.92,-0.98
553,S01,L03,M12,3.279522,0.0,0.0,0.0,False,9426.48559,-960.35775,-94.40771,15.91901,266.69,0.55,-0.74,9430.82667,-972.7997,-94.36368,15.1574,266.79,0.62,-2.1
554,S01,L03,M12,3.304247,0.0,0.0,0.0,False,9435.395915,-986.00397,-93.14156,15.29027,266.61,0.2,0.36,9439.76172,-998.99913,-93.83389,14.71644,265.74,-0.78,-1.75
555,S01,L03,M13,2.841228,0.0,0.0,0.0,False,9436.485985,-989.06609,-92.85943,15.31041,266.82,0.33,0.25,9440.38877,-1000.54838,-93.66479,15.16851,265.95,0.23,-1.52
556,S01,L03,M13,2.857878,0.0,0.0,0.0,False,9445.39626,-1015.14293,-92.91719,14.08406,266.62,-0.81,-2.14,9449.315695,-1026.41126,-90.36659,15.93811,266.92,0.31,2.33
557,S01,L03,M14,2.256976,0.0,0.0,0.0,False,9446.486325,-1018.05064,-93.33939,14.66197,266.19,0.36,-2.46,9449.80486,-1028.01028,-90.10973,15.66011,266.7,-0.34,2.52
558,S01,L03,M14,2.260721,0.0,0.0,0.0,False,9455.39662,-1044.36026,-91.27503,14.78607,265.52,-1.07,-0.11,9458.7189,-1054.11841,-89.3584,15.53473,266.86,-0.49,1.79
559,S01,L03,M15,2.966323,0.0,0.0,0.0,False,9456.486685,-1046.90284,-90.67408,15.58734,266.38,1.32,0.88,9460.514565,-1058.96467,-90.44409,14.39176,266.33,-0.14,-1.5
560,S01,L03,M15,2.982638,0.0,0.0,0.0,False,9465.397085,-1073.08448,-89.42141,15.58729,266.05,0.04,1.22,9469.44128,-1085.18022,-89.99441,14.51857,265.16,-0.08,-2.38
561,S01,L03,M12,3.395122,0.0,0.0,0.0,False,9466.487045,-1076.50184,-88.70573,15.84379,266.02,-0.64,1.81,9470.943725,-1089.73819,-90.74737,14.41776,264.4,0.05,-2.96
562,S01,L03,M12,3.421847,0.0,0.0,0.0,False,9475.397445,-1103.07244,-87.74754,15.21182,265.01,-1.91,3.1,9479.88085,-1115.57972,-90.87836,15.59242,264.49,1.46,-3.36
563,S01,L03,M13,2.918633,0.0,0.0,0.0,False,9476.487515,-1106.42695,-88.52904,14.22123,263.69,-2.65,1.33,9480.467705,-1117.5866,-90.25503,15.77612,264.92,0.71,-1.54
564,S01,L03,M13,2.936353,0.0,0.0,0.0,False,9485.39785,-1132.19349,-90.9401,14.67989,263.28,0.99,-3.27,9489.39576,-1144.60068,-89.57194,15.02454,263.63,-1.46,2.35
565,S01,L03,M14,2.277486,0.0,0.0,0.0,False,9486.487915,-1135.53545,-91.74906,14.52678,263.73,0.36,-5.02,9489.82696,-1146.02334,-89.43157,14.93326,263.37,-1.75,3.06
566,S01,L03,M14,2.284036,0.0,0.0,0.0,False,9495.39827,-1162.59754,-91.53903,14.82678,264.26,-0.4,-2.39,9498.743865,-1172.66658,-91.1461,14.92413,263.8,-0.38,0.61
567,S01,L03,M15,3.046613,0.0,0.0,0.0,False,9496.488335,-1165.55568,-91.65196,14.88647,264.16,0.53,-1.87,9500.596505,-1177.75201,-90.54567,15.37232,264.3,0.47,1.1
568,S01,L03,M15,3.066063,0.0,0.0,0.0,False,9505.39862,-1192.19765,-91.70758,15.56078,263.92,0.82,-1.09,9509.52624,-1204.80802,-92.02617,14.9733,264.51,-0.12,-0.8
569,S01,L03,M12,3.517312,0.0,0.0,0.0,False,9506.48869,-1195.72121,-91.35368,15.51443,264.14,0.55,-0.28,9511.06756,-1209.59302,-91.88288,15.03279,264.01,-0.69,0.13
570,S01,L03,M12,3.544987,0.0,0.0,0.0,False,9515.39903,-1222.18601,-92.66739,15.20802,264.38,0.8,-2.25,9520.005575,-1236.1648,-92.72701,14.5726,263.64,0.98,-1.34
571,S01,L03,M13,3.002273,0.0,0.0,0.0,False,9516.489095,-1225.89535,-92.05811,15.43233,264.37,-0.52,-1.03,9520.552925,-1237.81272,-92.9472,14.83133,263.73,1.07,-1.62
572,S01,L03,M13,3.021778,0.0,0.0,0.0,False,9525.399545,-1252.92705,-92.1742,14.92178,263.74,-1.38,0.53,9529.48288,-1264.88435,-92.8524,15.2351,264.64,0.75,-1.38
573,S01,L03,M14,2.310796,0.0,0.0,0.0,False,9526.48941,-1256.0376,-92.58102,15.0412,263.27,-0.38,-0.5,9529.861765,-1266.24153,-92.70904,15.15064,264.54,0.01,-0.84
574,S01,L03,M14,2.319386,0.0,0.0,0.0,False,9535.399815,-1282.74432,-93.4784,14.62621,263.9,-0.31,-1.89,9538.78076,-1293.31291,-92.21249,15.39491,263.92,-1.36,1.74
575,S01,L03,M15,3.135383,0.0,0.0,0.0,False,9536.48988,-1285.69346,-93.54341,15.20576,264.35,0.39,-1.77,9540.68682,-1298.52367,-93.3566,14.87309,263.65,0.66,-0.82
576,S01,L03,M15,3.155668,0.0,0.0,0.0,False,9545.400225,-1313.05681,-92.88007,14.80181,262.93,-0.46,0.9,9549.61745,-1325.57048,-93.54515,15.2885,263.73,-0.8,-1.07
577,S01,L03,M12,3.643207,0.0,0.0,0.0,False,9546.49029,-1316.05951,-93.01158,15.04857,263.12,0.22,0.2,9551.195055,-1330.31258,-93.81877,14.82752,263.62,-0.66,-0.7
578,S01,L03,M12,3.671807,0.0,0.0,0.0,False,9555.40073,-1343.25421,-93.4494,15.38917,263.68,-0.43,1.94,9560.134095,-1357.37737,-93.82401,14.89077,264.2,-0.93,-1.2
579,S01,L03,M13,3.092288,0.0,0.0,0.0,False,9556.49069,-1346.52603,-93.68528,15.03236,263.42,-0.4,1.21,9560.644535,-1358.99101,-93.94745,14.59783,264.14,-1.3,-1.34
580,S01,L03,M13,3.113793,0.0,0.0,0.0,False,9565.401045,-1373.15354,-93.11454,15.68016,265.36,-1.05,1.96,9569.576395,-1384.92026,-95.13955,15.38634,265.33,1.39,-2.19
581,S01,L03,M14,2.354336,0.0,0.0,0.0,False,9566.491,-1376.68998,-93.45522,14.79769,264.83,-1.8,1.51,9569.906895,-1386.03954,-94.84913,15.4744,265.25,0.93,-1.58
582,S01,L03,M14,2.365686,0.0,0.0,0.0,False,9575.40139,-1402.63475,-93.5342,15.6534,264.68,0.08,-0.69,9578.828635,-1412.71498,-94.44084,15.16782,265.6,-0.1,-1.42
583,S01,L03,M15,3.228668,0.0,0.0,0.0,False,9576.49146,-1406.07139,-93.99024,14.79347,264.57,-0.7,-1.73,9580.781685,-1418.85211,-93.17134,15.16579,264.48,-0.66,2.11
584,S01,L03,M15,3.250068,0.0,0.0,0.0,False,9585.401875,-1432.64043,-93.38653,15.21654,264.12,-1.23,0.61,9589.7135,-1445.16156,-94.99108,15.05081,265.35,-0.62,-2.3
585,S01,L03,M12,3.771512,0.0,0.0,0.0,False,9586.49194,-1435.55938,-93.46084,14.73982,264.27,-0.29,-0.16,9591.32501,-1449.93176,-93.73638,15.70067,266.14,-0.18,0.76
586,S01,L03,M12,3.800347,0.0,0.0,0.0,False,9595.402365,-1461.96325,-94.9216,14.6234,266.5,0.34,-3.17,9600.26427,-1476.18934,-93.29084,15.55097,266.71,0.39,0.84
587,S01,L03,M13,3.188713,0.0,0.0,0.0,False,9596.492325,-1465.24051,-94.82789,14.63741,266.28,-0.08,-2.68,9600.742595,-1477.56518,-93.05479,15.76023,266.99,0.47,0.82
588,S01,L03,M13,3.211593,0.0,0.0,0.0,False,9605.4026,-1491.57889,-93.808,15.58053,267.32,1.61,-2.36,9609.67575,-1504.57936,-92.66399,14.85308,267.14,0.22,0.19
589,S01,L03,M14,2.407931,0.0,0.0,0.0,False,9606.492555,-1495.19462,-93.25925,15.49433,267.34,0.64,-1.07,9609.962045,-1505.34885,-92.6265,14.89044,267.2,0.41,0.08
590,S01,L03,M14,2.421301,0.0,0.0,0.0,False,9615.39301,-1521.5934,-91.97566,15.31883,266.68,0.01,-1.58,9618.87587,-1532.14443,-91.62317,15.40816,267.55,0.16,-0.18
591,S01,L03,M15,3.325253,0.0,0.0,0.0,False,9616.48318,-1525.08373,-92.34531,14.79724,267.08,-0.48,-2.52,9620.86999,-1538.53112,-90.26691,15.09518,266.96,-0.57,2.2
592,S01,L03,M15,3.347618,0.0,0.0,0.0,False,9625.393425,-1551.65939,-90.36778,15.62283,267.02,-0.03,-0.74,9629.8026,-1564.50616,-90.94082,15.1273,267.13,1.19,-1.94
593,S01,L03,M12,3.902707,0.0,0.0,0.0,False,9626.483805,-1555.19235,-89.74744,14.88782,267.02,-1.41,0.31,9631.44807,-1569.71511,-89.55221,15.84811,267.82,0.61,0.52
594,S01,L03,M12,3.932202,0.0,0.0,0.0,False,9635.39379,-1581.52153,-90.24733,14.7793,266.99,0.8,-2.92,9640.38755,-1596.78569,-87.90198,14.82325,267.39,-0.43,0.68
595,S01,L03,M13,3.292543,0.0,0.0,0.0,False,9636.48376,-1584.86593,-90.36491,14.93733,267.16,0.61,-3.35,9640.83786,-1598.08785,-88.22356,14.61678,267.38,-0.27,-0.15
596,S01,L03,M13,3.316958,0.0,0.0,0.0,False,9645.394125,-1611.91187,-87.39824,15.65015,267.28,0.0,1.12,9649.77264,-1625.0706,-88.37384,15.08694,266.88,0.38,-2.83
597,S01,L03,M14,2.471316,0.0,0.0,0.0,False,9646.48419,-1615.52235,-86.78133,15.18549,266.99,-0.84,1.53,9650.017065,-1625.80384,-88.13291,15.25125,267.03,0.38,-2.43
598,S01,L03,M14,2.486561,0.0,0.0,0.0,False,9655.394555,-1641.85594,-87.30067,14.91885,266.67,0.75,-2.21,9658.942675,-1653.0535,-85.16626,15.3563,266.38,-0.71,1.47
599,S01,L03,M15,3.426253,0.0,0.0,0.0,False,9656.48462,-1645.37648,-87.12606,15.03405,266.82,0.01,-2.01,9660.97243,-1659.15091,-86.0521,14.76977,266.05,0.07,-1.37
600,S01,L03,M15,3.450113,0.0,0.0,0.0,False,9665.39497,-1672.82457,-84.4004,15.01944,266.05,-0.58,1.93,9669.90664,-1686.18529,-85.20439,15.40299,265.28,0.66,-1.26
601,S01,L03,M12,4.037467,0.0,0.0,0.0,False,9666.485035,-1676.11244,-84.78384,14.52309,265.66,-0.74,0.92,9671.58406,-1691.35695,-84.28162,15.4244,265.67,0.22,0.07
602,S01,L03,M12,4.067737,0.0,0.0,0.0,False,9675.395375,-1702.78141,-85.11086,15.27233,264.51,0.68,-1.09,9680.52467,-1719.02928,-84.41394,14.47766,263.8,-1.42,-0.25
603,S01,L03,M13,3.402078,0.0,0.0,0.0,False,9676.48544,-1706.50155,-84.56503,15.42932,264.14,-0.02,0.15,9680.949075,-1720.20563,-84.54519,14.43784,263.72,-1.2,-0.49
604,S01,L03,M13,3.427033,0.0,0.0,0.0,False,9685.39575,-1733.16233,-83.80342,15.65896,264.74,0.07,0.71,9689.88434,-1746.65253,-85.47114,14.98137,263.57,1.17,-1.38
605,S01,L03,M14,2.544406,0.0,0.0,0.0,False,9686.485715,-1736.54053,-83.94115,15.25034,264.47,-0.38,0.29,9690.09168,-1747.19328,-85.3253,15.14424,263.61,1.54,-1.07
606,S01,L03,M14,2.561026,0.0,0.0,0.0,False,9695.39614,-1763.34892,-84.98634,14.11381,263.56,-0.53,-2.03,9699.018725,-1774.44221,-83.89733,15.5385,264.48,-0.61,1.09
607,S01,L03,M15,3.534473,0.0,0.0,0.0,False,9696.486205,-1766.16491,-85.30098,14.94624,264.0,1.21,-2.71,9701.082235,-1780.6884,-84.29149,14.89807,263.83,-0.84,0.38
608,S01,L04,M15,2.805443,0.0,0.0,0.0,False,10375.396905,-1246.65172,1118.73199,14.74873,141.18,-1.49,-2.73,10379.263905,-1238.02613,1110.2782,15.20658,140.03,-0.61,-1.3
609,S01,L04,M14,2.812556,0.0,0.0,0.0,False,10396.487725,-1198.93948,1074.06291,15.13445,140.05,0.63,-0.92,10400.36184,-1189.41987,1066.02071,14.91355,139.72,-1.5,-1.93
610,S01,L04,M14,2.793996,0.0,0.0,0.0,False,10405.398055,-1177.98156,1056.19015,14.76149,139.3,0.93,-2.03,10409.25361,-1168.78172,1048.26067,14.89155,139.53,-1.11,-1.63
611,S01,L04,M15,2.741088,0.0,0.0,0.0,False,10406.488125,-1175.7288,1054.28586,15.44562,139.14,2.2,-1.67,10410.29077,-1166.66362,1046.36031,15.04707,139.75,-0.2,-1.4
