# cfgfile = ./initcfg/MYGI/MYGI.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1533,S02,L07,M13,2.381543,0.0,0.0,0.0,False,24471.485005,-471.8429,-535.13997,16.51832,219.66,0.36,-1.47,24474.928105,-479.80257,-542.07483,16.21024,219.63,-0.88,-0.54
1534,S02,L07,M13,2.383133,0.0,0.0,0.0,False,24480.39542,-491.79067,-553.50916,16.37125,219.95,0.45,-1.22,24483.84011,-500.13671,-560.14366,16.33857,219.64,0.18,0.06
1535,S02,L07,M14,2.356856,0.0,0.0,0.0,False,24481.485485,-494.57208,-555.6868,16.5975,220.05,-0.13,-0.6,24484.9039,-502.142,-562.1644,16.54303,219.68,1.25,-0.82
1536,S02,L07,M14,2.357246,0.0,0.0,0.0,False,24490.39575,-514.5002,-573.52458,16.10814,219.3,0.33,-0.69,24493.814555,-522.03743,-580.55494,16.60356,219.01,0.67,-0.37
1537,S02,L07,M15,3.086323,0.0,0.0,0.0,False,24500.39617,-536.37801,-594.50635,16.40356,218.56,0.64,-1.87,24504.54405,-546.57626,-602.77087,16.00754,217.93,-1.44,0.1
1538,S02,L07,M12,2.923342,0.0,0.0,0.0,False,24501.486235,-539.23237,-596.21693,16.86712,218.47,0.82,-0.04,24505.471135,-547.91691,-605.01894,15.61275,217.9,-0.49,-1.62
1539,S02,L07,M12,2.943837,0.0,0.0,0.0,False,24510.39662,-559.20759,-614.8756,16.47696,217.23,-0.85,1.96,24514.402015,-567.19181,-624.01632,16.05163,216.59,-0.72,-1.51
1540,S02,L07,M13,2.392113,0.0,0.0,0.0,False,24511.486685,-561.05853,-617.31961,16.33852,217.2,-0.7,0.49,24514.940355,-568.28744,-625.13119,16.00027,216.48,-0.23,-1.48
1541,S02,L07,M13,2.395268,0.0,0.0,0.0,False,24520.397015,-580.14113,-636.19816,16.54442,216.98,-0.73,0.88,24523.85384,-586.45388,-644.28941,15.54426,215.54,0.79,-1.52
1542,S02,L07,M14,2.364771,0.0,0.0,0.0,False,24521.48708,-582.65634,-638.8428,15.97046,216.51,-2.14,0.88,24524.91341,-588.21231,-646.68455,16.04893,215.85,2.16,-2.46
1543,S02,L07,M12,3.016732,0.0,0.0,0.0,False,24541.487835,-622.93428,-682.83355,16.01693,216.15,-0.22,-1.18,24545.566125,-632.14435,-691.49097,16.30946,216.54,-0.28,0.56
1544,S02,L07,M12,3.038122,0.0,0.0,0.0,False,24550.39811,-641.41002,-702.30395,15.81974,217.27,-0.74,-1.34,24554.49779,-650.66376,-710.67087,16.22292,217.24,-0.49,0.03
1545,S02,L07,M13,2.410633,0.0,0.0,0.0,False,24551.48818,-643.70068,-704.23881,16.19564,217.22,0.14,-0.41,24554.96037,-651.51438,-711.79028,16.11914,217.16,-0.4,-0.37
1546,S02,L07,M13,2.416513,0.0,0.0,0.0,False,24560.39853,-663.30976,-723.3512,16.58912,217.97,-1.37,1.36,24563.8766,-669.56406,-731.10282,15.86245,218.03,0.81,-2.31
1547,S02,L07,M14,2.386406,0.0,0.0,0.0,False,24561.488595,-665.65218,-725.53916,16.22628,218.05,-1.24,1.18,24564.93656,-671.63998,-733.63635,15.98773,218.19,0.71,-2.9
1548,S02,L07,M14,2.392681,0.0,0.0,0.0,False,24570.399,-684.27393,-744.22025,17.35084,219.42,0.85,1.35,24573.85324,-691.65801,-752.11366,15.49913,219.37,-1.73,-2.03
1549,S02,L07,M15,3.275608,0.0,0.0,0.0,False,24571.488965,-686.93366,-746.24448,17.22268,219.78,0.14,1.06,24575.82613,-695.20149,-756.57117,15.53042,218.77,0.52,-3.06
1550,S02,L07,M15,3.299678,0.0,0.0,0.0,False,24580.39933,-706.89507,-764.96605,16.53011,219.92,-0.93,2.07,24584.760565,-715.18294,-775.0099,15.51256,218.24,-0.63,-3.17
1551,S02,L07,M12,3.117122,0.0,0.0,0.0,False,24581.48939,-708.83959,-767.06008,16.5376,219.67,-0.18,0.94,24585.66807,-716.84673,-776.88816,15.61245,218.29,0.45,-3.28
1552,S02,L07,M13,2.441983,0.0,0.0,0.0,False,24591.489705,-730.63462,-787.941,16.18001,218.44,-0.37,-0.0,24594.993245,-737.68712,-795.76572,16.11213,218.18,-0.27,-2.01
1553,S02,L07,M13,2.450538,0.0,0.0,0.0,False,24600.400185,-749.76717,-806.83903,16.44495,218.3,0.19,0.16,24603.91228,-757.56272,-814.15296,16.07343,218.2,-0.48,-0.82
1554,S02,L07,M14,2.416916,0.0,0.0,0.0,False,24601.490145,-752.2801,-808.77908,16.82092,218.44,0.68,0.4,24604.96862,-759.51226,-816.39101,16.04642,218.13,0.02,-1.74
1555,S02,L07,M14,2.425016,0.0,0.0,0.0,False,24610.40057,-771.85539,-827.82964,15.8612,217.65,-0.56,0.3,24613.887145,-779.34043,-834.63679,16.85324,218.89,0.4,-0.31
1556,S02,L07,M15,3.386638,0.0,0.0,0.0,False,24611.490635,-773.74906,-830.01146,16.20425,218.11,0.82,-0.65,24615.93883,-784.25999,-839.09477,15.94177,218.23,-1.74,0.16
1557,S02,L07,M15,3.412433,0.0,0.0,0.0,False,24620.400835,-793.39965,-848.59535,16.39385,217.92,0.64,-0.79,24624.874825,-803.3074,-857.82074,16.34124,217.47,-0.41,-0.56
1558,S02,L07,M12,3.223682,0.0,0.0,0.0,False,24621.491005,-796.23593,-850.71765,16.44882,217.81,-0.06,0.51,24625.776245,-805.21094,-859.83986,16.25513,217.22,-0.64,-1.03
1559,S02,L07,M12,3.247572,0.0,0.0,0.0,False,24630.401275,-815.20752,-870.10137,15.70009,216.55,-0.64,-0.76,24634.710405,-825.03269,-878.47802,16.45179,217.27,-0.78,1.52
1560,S02,L07,M13,2.483543,0.0,0.0,0.0,False,24631.49134,-817.335,-872.3225,15.88525,216.52,0.13,-0.3,24635.03644,-825.83209,-879.21092,16.27036,217.12,-1.28,1.56
1561,S02,L07,M13,2.493863,0.0,0.0,0.0,False,24640.401755,-836.23821,-891.20195,16.64417,216.77,0.5,-1.57,24643.957175,-844.74991,-898.82926,15.23464,216.64,-2.09,0.85
1562,S02,L07,M14,2.457656,0.0,0.0,0.0,False,24641.49171,-838.86638,-892.88017,16.76281,217.22,1.2,0.0,24645.010925,-845.96799,-901.26473,15.36266,216.49,-0.58,-0.97
1563,S02,L07,M14,2.467901,0.0,0.0,0.0,False,24650.40206,-857.52534,-912.0114,16.18095,216.5,-0.98,-0.4,24653.93152,-864.70886,-919.95607,15.93738,215.84,-0.0,-0.96
1564,S02,L07,M15,3.528958,0.0,0.0,0.0,False,24660.402395,-877.67531,-933.54215,16.11446,215.99,-0.21,-0.75,24664.99291,-887.49635,-942.85086,16.77611,216.2,1.38,-1.04
1565,S02,L07,M12,3.332327,0.0,0.0,0.0,False,24661.492565,-880.21227,-935.81038,16.20817,215.66,-0.2,0.05,24665.88645,-889.42088,-945.19998,16.29484,216.1,0.16,-1.35
1566,S02,L07,M12,3.356897,0.0,0.0,0.0,False,24670.39287,-898.94827,-954.60082,16.88507,215.71,0.55,1.54,24674.811325,-907.26833,-964.50384,16.07756,215.8,-0.3,-2.45
1567,S02,L07,M13,2.533183,0.0,0.0,0.0,False,24671.482935,-901.54254,-956.87984,16.76555,215.66,-0.05,1.67,24675.077675,-907.8065,-965.16334,15.94112,215.7,-0.56,-2.47
1568,S02,L07,M13,2.545043,0.0,0.0,0.0,False,24680.39321,-919.0553,-976.29275,16.6759,216.64,0.74,1.15,24683.99981,-925.87075,-984.62994,16.18324,216.48,-0.62,-1.84
1569,S02,L07,M14,2.509361,0.0,0.0,0.0,False,24681.48327,-921.70281,-978.5707,16.71655,216.58,-0.32,1.67,24685.05419,-927.7247,-987.27333,15.90729,216.51,-0.62,-3.0
1570,S02,L07,M14,2.521941,0.0,0.0,0.0,False,24690.39369,-939.93474,-998.16737,15.79458,217.03,-1.33,0.44,24693.97719,-946.35336,-1005.84021,16.41705,217.18,1.07,-1.0
1571,S02,L07,M15,3.621363,0.0,0.0,0.0,False,24691.483755,-941.67654,-1000.75009,15.5513,216.72,-0.85,-0.49,24696.166675,-951.46829,-1010.65347,16.50429,217.09,-0.92,-0.04
1572,S02,L07,M15,3.648238,0.0,0.0,0.0,False,24700.394035,-959.83244,-1020.02367,15.6627,217.08,-0.42,-1.47,24705.10383,-970.50883,-1029.46689,16.16552,217.21,-0.75,0.57
1573,S02,L07,M12,3.443647,0.0,0.0,0.0,False,24701.484105,-961.84696,-1022.23216,15.92545,217.11,0.31,-1.25,24705.98931,-971.9268,-1031.49814,16.05631,217.04,-0.35,-0.48
1574,S02,L07,M13,2.590658,0.0,0.0,0.0,False,24711.484525,-982.90999,-1043.21336,16.54119,217.77,1.31,0.26,24715.13674,-991.34652,-1051.06205,15.63183,218.41,-2.0,-0.28
1575,S02,L07,M13,2.605318,0.0,0.0,0.0,False,24720.394755,-1002.28947,-1062.05617,16.51723,218.22,0.16,0.44,24724.06163,-1009.62053,-1069.45638,16.35321,218.43,0.05,-0.93
1576,S02,L07,M14,2.569696,0.0,0.0,0.0,False,24721.48493,-1004.73075,-1064.07213,16.55253,218.15,0.33,1.08,24725.116185,-1011.79852,-1072.00581,16.12395,218.49,-1.12,-1.55
1577,S02,L07,M14,2.584376,0.0,0.0,0.0,False,24730.39518,-1023.22196,-1083.04169,16.49241,218.22,1.43,-1.29,24734.041115,-1031.32313,-1090.37196,16.18314,218.59,-0.34,-0.04
1578,S02,L07,M12,3.560907,0.0,0.0,0.0,False,24741.4856,-1047.77421,-1106.09282,16.20393,218.65,-0.57,0.16,24746.108065,-1057.29078,-1115.87938,16.27969,219.03,-0.09,-0.37
1579,S02,L07,M12,3.587747,0.0,0.0,0.0,False,24750.39602,-1066.80167,-1124.88372,15.93461,218.25,-0.77,-0.98,24755.045325,-1076.9279,-1134.78216,16.31585,218.69,-0.67,-0.06
1580,S02,L07,M13,2.659128,0.0,0.0,0.0,False,24751.486085,-1068.72505,-1127.27713,15.87361,218.2,0.35,-2.07,24755.20677,-1077.32254,-1135.12549,16.27695,218.67,-0.8,0.1
1581,S02,L07,M13,2.675498,0.0,0.0,0.0,False,24760.396365,-1088.49132,-1146.15673,15.79029,218.4,-0.65,-0.83,24764.13342,-1096.40432,-1153.82383,16.39646,218.83,0.28,-0.57
1582,S02,L07,M14,2.637746,0.0,0.0,0.0,False,24761.48643,-1090.45697,-1148.77431,15.63944,218.39,-0.76,-1.87,24765.185735,-1099.26808,-1156.0331,16.23289,218.76,-0.8,0.49
1583,S02,L07,M12,3.710857,0.0,0.0,0.0,False,24790.397545,-1153.69267,-1209.3819,15.80195,217.34,-0.17,-0.9,24795.16996,-1164.2412,-1219.64427,16.14191,217.54,-0.72,-0.06
1584,S02,L07,M13,2.736303,0.0,0.0,0.0,False,24791.48761,-1155.80209,-1211.49936,15.90882,217.58,0.88,-1.14,24795.28547,-1164.49562,-1219.86887,16.17926,217.56,-0.65,-0.03
1585,S02,L07,M13,2.754318,0.0,0.0,0.0,False,24800.397965,-1175.42447,-1231.09786,15.60239,217.29,-1.67,-1.16,24804.21384,-1183.6506,-1238.70989,16.52491,217.09,0.97,0.5
1586,S02,L07,M14,2.715336,0.0,0.0,0.0,False,24801.48803,-1177.34702,-1233.40484,15.5913,217.17,-0.46,-1.41,24805.264925,-1186.39356,-1240.64154,16.90211,217.37,0.43,1.01
1587,S02,L07,M14,2.733371,0.0,0.0,0.0,False,24810.3984,-1196.01937,-1252.78785,15.07127,216.78,-0.09,-2.86,24814.19333,-1205.89591,-1259.4772,17.10363,217.11,0.14,2.73
1588,S02,L07,M12,3.808132,0.0,0.0,0.0,False,24821.48876,-1220.62656,-1276.11297,15.98274,216.01,-0.48,0.88,24826.35845,-1230.30723,-1286.84598,16.15618,216.1,-0.81,-2.26
1589,S02,L08,M15,3.428408,0.0,0.0,0.0,False,26922.39729,-1684.62183,-89.25354,16.09631,106.11,0.45,-0.88,26926.887255,-1670.53127,-89.19664,15.9925,106.18,-0.3,-3.54
1590,S02,L08,M13,3.295208,0.0,0.0,0.0,False,26942.398005,-1624.42691,-91.1322,16.47736,106.93,0.86,-2.0,26946.75477,-1611.22239,-92.3144,15.98486,104.91,-1.26,-1.73
1591,S02,L08,M14,2.454606,0.0,0.0,0.0,False,26943.488075,-1621.55544,-92.12367,16.42299,106.42,1.65,1.02,26947.00424,-1610.48375,-92.16263,16.02063,104.91,-1.18,-2.4
1592,S02,L08,M14,2.440041,0.0,0.0,0.0,False,26952.39839,-1595.01509,-93.28151,16.22359,103.77,0.08,0.53,26955.89999,-1584.49282,-92.99301,16.06339,102.99,-0.28,-1.18
1593,S02,L08,M15,3.328303,0.0,0.0,0.0,False,26962.39882,-1565.26834,-92.67649,16.74279,103.29,-0.4,-1.12,26966.78868,-1552.31418,-93.07722,15.51558,104.06,-0.23,-1.12
1594,S02,L08,M12,3.870377,0.0,0.0,0.0,False,26963.488885,-1562.13847,-92.58125,16.46804,103.18,-0.15,-0.87,26968.42082,-1547.67843,-92.93437,16.18106,103.95,0.52,-2.3
1595,S02,L08,M13,3.216578,0.0,0.0,0.0,False,26973.489265,-1532.66983,-92.58011,16.42353,104.09,0.36,-0.6,26977.7674,-1520.03674,-92.75596,15.90898,104.5,-0.5,-1.82
1596,S02,L08,M13,3.194813,0.0,0.0,0.0,False,26982.39963,-1506.32968,-92.46178,16.79321,104.75,0.68,-2.62,26986.656,-1494.04959,-93.20529,15.97508,104.64,-0.65,-0.32
1597,S02,L08,M14,2.393656,0.0,0.0,0.0,False,26983.489795,-1503.18336,-92.68126,16.68193,104.48,0.5,-1.48,26986.94501,-1493.21623,-93.20444,15.89018,104.7,-0.64,-0.48
1598,S02,L08,M14,2.381621,0.0,0.0,0.0,False,26992.40003,-1476.96538,-92.92101,16.55129,104.03,0.64,-2.26,26995.84321,-1467.02049,-93.38902,16.59061,103.72,-0.26,-0.91
1599,S02,L08,M15,3.253148,0.0,0.0,0.0,False,26993.490095,-1473.72574,-93.22485,16.58562,104.18,0.05,-1.74,26997.8048,-1461.0647,-92.7651,16.18182,103.83,-0.5,-1.86
1600,S02,L08,M15,3.231863,0.0,0.0,0.0,False,27002.40032,-1447.59132,-93.79947,16.06812,103.82,-0.11,-0.96,27006.69374,-1434.83084,-92.61772,16.41065,103.97,0.29,-2.19
1601,S02,L08,M12,3.742967,0.0,0.0,0.0,False,27003.49049,-1444.25135,-93.21787,16.49975,103.73,-0.02,-2.59,27008.295015,-1430.33005,-93.61268,16.08927,104.29,-0.23,0.33
1602,S02,L08,M12,3.714612,0.0,0.0,0.0,False,27012.400835,-1418.07084,-93.0502,16.08559,104.09,0.15,-2.49,27017.177005,-1403.49896,-92.97179,16.07324,104.7,-0.61,-2.0
1603,S02,L08,M13,3.119818,0.0,0.0,0.0,False,27013.490795,-1414.99832,-92.97286,16.49901,103.87,0.84,-2.74,27017.67217,-1402.1265,-93.27119,15.98743,104.71,-0.36,-1.22
1604,S02,L08,M13,3.098833,0.0,0.0,0.0,False,27022.401195,-1388.06255,-93.54877,16.20626,103.48,-1.03,-2.49,27026.561585,-1375.83056,-93.49031,16.60988,103.91,0.67,-1.42
1605,S02,L08,M14,2.341596,0.0,0.0,0.0,False,27023.491155,-1384.58233,-93.17964,16.04913,103.82,-1.64,-4.05,27026.89431,-1374.78603,-93.61587,16.59194,103.83,0.53,-0.9
1606,S02,L08,M14,2.331006,0.0,0.0,0.0,False,27032.401565,-1358.05087,-93.60864,16.22985,103.1,-0.73,-3.24,27035.79413,-1347.90608,-93.63056,16.31893,103.2,0.52,-2.09
1607,S02,L08,M15,3.138793,0.0,0.0,0.0,False,27042.40197,-1328.019,-93.65548,16.38023,102.68,0.53,-2.92,27046.60232,-1314.84387,-93.40888,16.40897,103.26,-0.46,-1.93
1608,S02,L08,M12,3.615277,0.0,0.0,0.0,False,27043.492035,-1324.73682,-93.30023,16.79291,102.56,1.04,-3.54,27048.16887,-1310.57673,-94.1478,15.96047,103.01,0.62,0.48
1609,S02,L08,M13,3.026348,0.0,0.0,0.0,False,27053.49243,-1294.1396,-92.9956,16.7318,102.61,0.74,-3.71,27057.580335,-1281.38098,-93.63438,16.13608,102.53,-0.63,-0.96
1610,S02,L08,M13,3.005928,0.0,0.0,0.0,False,27062.392745,-1266.53077,-93.04223,16.50456,102.19,0.16,-2.33,27066.46023,-1254.01555,-93.31614,16.01422,102.15,-0.34,-1.29
1611,S02,L08,M14,2.298031,0.0,0.0,0.0,False,27063.48281,-1263.11245,-92.75853,16.47206,101.97,-0.21,-2.77,27066.8424,-1252.87653,-93.35201,16.07888,102.26,-0.11,-1.21
1612,S02,L08,M14,2.289851,0.0,0.0,0.0,False,27072.39344,-1235.37467,-92.73735,15.93757,102.23,-0.91,-1.54,27075.74485,-1225.19244,-92.46009,16.87294,102.04,1.18,-2.01
1613,S02,L08,M15,3.067228,0.0,0.0,0.0,False,27073.483195,-1231.95933,-92.8614,15.86454,102.5,-0.71,-1.62,27077.61198,-1218.98056,-91.94248,16.94664,101.91,0.06,-2.52
