# cfgfile = ./initcfg/MYGI/MYGI.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1907,S02,L05,M14,2.626031,0.0,0.0,0.0,False,73687.538735,-1866.12186,2.39502,15.7558,237.65,0.28,-0.08,73691.226325,-1874.82927,-2.01512,16.37013,233.8,0.46,-0.52
1908,S02,L05,M15,3.599753,0.0,0.0,0.0,False,73697.53912,-1889.3094,-10.59042,16.23388,224.96,0.69,-0.28,73702.20043,-1899.48676,-18.37696,15.96253,218.26,0.48,0.33
1909,S02,L05,M12,4.284177,0.0,0.0,0.0,False,73707.53947,-1910.06877,-28.61895,16.14483,209.58,0.79,0.7,73712.885205,-1919.65195,-40.42356,15.98222,200.92,0.23,1.9
1910,S02,L05,M13,3.598618,0.0,0.0,0.0,False,73717.53983,-1925.43846,-51.92896,16.02402,193.29,0.77,0.11,73722.200005,-1930.46117,-63.90492,16.06069,185.05,0.24,1.02
1911,S02,L05,M14,2.664731,0.0,0.0,0.0,False,73727.54026,-1934.50415,-78.20716,16.15134,176.43,0.8,1.33,73731.26655,-1935.27043,-88.54522,15.86827,170.08,0.34,0.76
1912,S02,L05,M15,3.681378,0.0,0.0,0.0,False,73737.540675,-1934.85516,-105.95032,15.97263,162.47,0.04,1.42,73742.28361,-1932.35315,-118.75502,15.98948,160.06,0.3,-0.36
1913,S02,L05,M12,4.292487,0.0,0.0,0.0,False,73747.541055,-1929.45032,-133.52574,16.08176,159.25,0.07,1.17,73752.8951,-1925.27981,-148.64792,15.9679,158.8,0.1,-0.33
1914,S02,L05,M13,3.543968,0.0,0.0,0.0,False,73757.54146,-1921.47726,-162.24891,16.2727,157.42,0.61,0.21,73762.146985,-1917.24266,-176.21205,15.95132,156.91,0.33,-0.61
1915,S02,L05,M14,2.646581,0.0,0.0,0.0,False,73767.5419,-1911.91861,-193.0427,15.91531,156.37,-0.28,1.02,73771.25004,-1907.16473,-204.54419,15.96277,156.55,0.65,-1.54
1916,S02,L05,M15,3.711263,0.0,0.0,0.0,False,73777.54223,-1900.41646,-225.83935,15.98844,156.0,0.4,-0.17,73782.31505,-1894.43731,-242.29132,15.57399,156.57,-0.51,0.82
1917,S02,L05,M12,4.243362,0.0,0.0,0.0,False,73787.54262,-1887.45689,-260.48012,16.09182,155.82,0.13,-0.63,73792.84754,-1880.43338,-279.71654,15.64457,156.66,-0.89,-0.28
1918,S02,L05,M13,3.448218,0.0,0.0,0.0,False,73797.542945,-1874.15748,-296.95603,16.21727,155.57,0.5,-0.23,73802.05272,-1868.0966,-313.63553,15.6924,156.75,-1.05,1.08
1919,S02,L05,M14,2.623411,0.0,0.0,0.0,False,73807.54341,-1860.40035,-333.94472,16.01843,156.65,0.96,-1.76,73811.22838,-1855.80859,-348.13743,15.69692,156.25,0.06,1.06
1920,S02,L05,M15,3.748963,0.0,0.0,0.0,False,73817.54373,-1846.05913,-372.48345,15.91251,156.23,0.5,-0.93,73822.35425,-1839.06343,-391.80951,15.95328,155.87,0.53,0.11
1921,S02,L05,M12,4.187497,0.0,0.0,0.0,False,73827.54419,-1830.60468,-413.61035,16.09567,156.14,0.32,-0.06,73832.793245,-1822.11555,-436.00929,16.12733,155.9,-0.34,1.36
1922,S02,L05,M13,3.342218,0.0,0.0,0.0,False,73837.544555,-1813.4783,-456.32836,15.78551,155.91,0.7,-2.09,73841.94833,-1806.3267,-475.92354,16.15592,156.17,0.19,1.2
1923,S02,L05,M14,2.613856,0.0,0.0,0.0,False,73847.54501,-1796.00735,-500.87539,16.00318,156.42,1.0,-2.17,73851.220425,-1790.51083,-517.84111,16.17735,155.93,0.63,1.27
1924,S02,L05,M15,3.805623,0.0,0.0,0.0,False,73857.545345,-1778.97183,-546.94196,15.7747,156.44,0.19,0.66,73862.412525,-1769.84433,-569.25566,15.9556,156.56,0.17,-1.42
1925,S02,L05,M12,4.133842,0.0,0.0,0.0,False,73867.54575,-1761.26219,-593.33741,15.87338,155.47,0.16,0.62,73872.74115,-1750.82904,-617.05662,15.8178,155.7,0.65,-2.01
1926,S02,L05,M13,3.235818,0.0,0.0,0.0,False,73877.546185,-1743.17765,-640.28708,16.32781,155.24,0.25,2.28,73881.84356,-1733.88049,-659.70628,15.65653,155.85,0.67,-2.41
1927,S02,L05,M14,2.628806,0.0,0.0,0.0,False,73887.546475,-1724.47584,-687.11535,16.43257,155.14,0.58,2.38,73891.23684,-1716.21977,-703.79649,15.91015,156.91,0.44,-2.9
1928,S02,L05,M15,3.882588,0.0,0.0,0.0,False,73897.54694,-1705.44706,-733.96744,15.81251,156.06,-0.13,-0.0,73902.491085,-1696.27231,-757.0849,15.7271,157.33,-0.32,-1.01
1929,S02,L05,M12,4.094502,0.0,0.0,0.0,False,73907.53724,-1687.48488,-781.0983,16.25914,156.07,-0.29,0.54,73912.6933,-1678.14141,-805.38715,15.92692,157.98,-0.56,-0.84
1930,S02,L05,M13,3.147278,0.0,0.0,0.0,False,73917.537765,-1669.86847,-828.35964,15.96126,157.58,0.47,-0.96,73921.7466,-1662.51192,-848.33453,15.87514,157.75,0.48,-0.32
1931,S02,L05,M14,2.673356,0.0,0.0,0.0,False,73927.53802,-1652.47171,-876.02286,16.08776,157.54,0.42,-0.71,73931.272935,-1646.31954,-894.04685,15.73496,157.82,-0.36,-0.13
1932,S02,L05,M15,3.982313,0.0,0.0,0.0,False,73937.538445,-1635.46541,-923.94969,16.24137,157.31,0.64,0.5,73942.582315,-1626.71052,-947.78533,15.92419,157.32,0.73,0.05
1933,S02,L05,M12,4.077537,0.0,0.0,0.0,False,73947.53889,-1618.30097,-971.66697,16.19014,156.35,0.92,1.04,73952.677985,-1608.44046,-995.82793,15.88941,156.88,0.67,-0.5
1934,S02,L05,M13,3.081898,0.0,0.0,0.0,False,73957.539285,-1599.82561,-1019.06942,16.14513,156.36,0.61,-0.05,73961.68274,-1591.93993,-1038.8353,15.49653,156.91,0.24,-1.38
1935,S02,L05,M14,2.745326,0.0,0.0,0.0,False,73967.539575,-1581.88374,-1066.63134,16.03567,156.17,0.76,0.06,73971.34646,-1574.73132,-1084.8024,15.67617,156.86,0.28,-1.09
1936,S02,L05,M15,4.096018,0.0,0.0,0.0,False,73977.540005,-1563.92278,-1114.49285,15.90544,155.54,0.49,0.54,73982.69758,-1554.72966,-1138.95951,15.80471,157.25,-0.81,1.02
1937,S02,L05,M12,4.076382,0.0,0.0,0.0,False,73987.54039,-1545.65102,-1161.84279,15.65226,157.02,0.56,-0.25,73992.67833,-1536.74542,-1185.69347,16.17557,157.2,-0.38,-0.4
1938,S02,L05,M13,3.039653,0.0,0.0,0.0,False,73997.540785,-1529.00975,-1207.06857,15.6541,156.97,0.07,-0.45,74001.641995,-1522.75296,-1224.19004,16.13747,157.39,0.82,-0.28
1939,S02,L05,M14,2.835351,0.0,0.0,0.0,False,74007.54115,-1514.2883,-1247.66049,16.07846,154.61,0.67,-1.28,74011.43806,-1508.97227,-1262.35991,15.72376,151.88,0.06,1.13
1940,S02,L05,M15,4.204138,0.0,0.0,0.0,False,74017.541585,-1498.79922,-1283.49779,15.98537,145.13,-0.15,0.26,74022.80728,-1489.18404,-1299.33077,16.07642,137.62,-0.04,-0.03
1941,S02,L05,M12,4.073682,0.0,0.0,0.0,False,74027.54196,-1479.81767,-1312.06722,15.74781,129.97,0.3,0.85,74032.6772,-1468.89063,-1323.88891,15.76497,121.57,0.05,1.84
1942,S02,L05,M13,2.999088,0.0,0.0,0.0,False,74037.542375,-1457.47381,-1332.62571,15.52408,113.4,-0.08,2.12,74041.60302,-1447.4813,-1337.58688,15.58884,106.78,-0.38,-0.93
1943,S02,L05,M14,2.868051,0.0,0.0,0.0,False,74047.542755,-1433.21825,-1344.10569,15.63921,96.87,-0.38,0.43,74051.472365,-1423.74801,-1346.74192,16.00677,89.86,0.36,1.97
1944,S02,L05,M15,4.198718,0.0,0.0,0.0,False,74057.54314,-1409.27373,-1347.54515,16.18183,79.81,0.75,0.67,74062.803415,-1396.80611,-1346.56576,15.79076,71.83,0.23,1.25
1945,S02,L05,M13,2.922793,0.0,0.0,0.0,False,74077.543935,-1365.31894,-1334.18256,15.73918,56.83,-0.67,-0.43,74081.528285,-1357.42492,-1330.018,16.03431,54.02,0.93,0.42
1946,S02,L05,M14,2.818971,0.0,0.0,0.0,False,74087.544295,-1345.62427,-1321.6125,15.70672,51.38,0.05,1.25,74091.424825,-1338.88608,-1315.50675,16.15754,50.18,0.9,-1.21
1947,S02,L05,M15,4.107083,0.0,0.0,0.0,False,74097.54479,-1327.19531,-1305.80212,16.26852,48.43,0.69,-0.17,74102.71343,-1317.43212,-1297.47137,15.81336,47.55,0.79,1.3
1948,S02,L05,M12,3.889177,0.0,0.0,0.0,False,74107.545095,-1309.0341,-1288.09746,16.16435,47.51,0.43,-1.19,74112.49583,-1299.69137,-1278.87898,15.76658,46.95,-0.72,-0.88
1949,S02,L05,M13,2.847128,0.0,0.0,0.0,False,74117.545565,-1290.18889,-1269.78562,15.75279,46.5,-0.23,0.43,74121.45425,-1283.39594,-1262.2057,16.05759,46.6,0.91,-0.82
1950,S02,L05,M14,2.744011,0.0,0.0,0.0,False,74127.54589,-1272.19706,-1250.34366,16.22788,47.1,0.82,-1.09,74131.35146,-1264.97561,-1243.13841,15.83268,47.11,1.43,-0.09
1951,S02,L05,M15,3.991218,0.0,0.0,0.0,False,74137.54626,-1252.89666,-1231.1082,15.86813,47.46,1.04,0.24,74142.599035,-1243.25741,-1220.7922,15.76292,47.79,0.05,-0.44
1952,S02,L05,M12,3.777222,0.0,0.0,0.0,False,74147.546635,-1233.36041,-1210.89219,15.72061,47.91,-0.72,-0.54,74152.385415,-1223.3396,-1201.87082,15.60716,48.64,-0.61,0.47
1953,S02,L05,M13,2.771758,0.0,0.0,0.0,False,74157.537085,-1213.33812,-1191.61366,15.60247,48.76,-1.33,-0.53,74161.3704,-1205.64025,-1185.01615,16.11648,48.45,0.83,0.74
1954,S02,L05,M14,2.669161,0.0,0.0,0.0,False,74167.537405,-1193.24193,-1173.07376,16.04085,48.62,0.66,0.22,74171.268125,-1185.69732,-1165.5058,15.8686,48.59,-0.89,-0.51
1955,S02,L05,M15,3.873233,0.0,0.0,0.0,False,74177.5378,-1173.07394,-1153.64617,15.54406,48.63,-0.84,-0.07,74182.47259,-1163.14897,-1144.58636,15.7736,49.41,-0.51,0.38
1956,S02,L05,M12,3.664117,0.0,0.0,0.0,False,74187.538225,-1153.18204,-1135.34277,16.01173,50.29,0.44,-0.64,74192.2639,-1143.3926,-1126.54067,15.56098,49.79,-0.12,-0.29
1957,S02,L05,M13,2.699918,0.0,0.0,0.0,False,74197.538615,-1132.80866,-1116.89332,16.01307,49.6,0.38,-0.85,74201.30009,-1124.44074,-1110.26375,15.76106,49.68,-0.17,0.82
1958,S02,L05,M14,2.602386,0.0,0.0,0.0,False,74207.539045,-1112.04598,-1098.59618,16.1988,50.27,0.74,-0.53,74211.20299,-1104.32477,-1091.83123,15.98001,50.11,0.38,-0.27
1959,S02,L05,M15,3.759418,0.0,0.0,0.0,False,74217.539415,-1091.02859,-1080.48739,16.14059,49.9,0.88,0.41,74222.36039,-1081.1394,-1071.2654,16.15266,49.38,0.77,-1.1
1960,S02,L05,M12,3.552292,0.0,0.0,0.0,False,74227.53975,-1069.99077,-1061.676,15.81429,48.35,-0.29,-0.17,74232.1536,-1060.2565,-1052.88473,15.80973,47.87,-0.44,0.25
1961,S02,L05,M13,2.633418,0.0,0.0,0.0,False,74237.540195,-1049.27748,-1042.50108,15.84987,47.64,-0.85,-0.29,74241.23517,-1042.09576,-1035.30588,16.10617,47.6,0.71,-0.81
1962,S02,L05,M14,2.541056,0.0,0.0,0.0,False,74247.54064,-1029.05175,-1023.11842,16.02596,46.85,1.21,0.37,74251.143255,-1021.94942,-1015.30667,15.77973,46.41,-0.28,-1.79
1963,S02,L05,M15,3.643703,0.0,0.0,0.0,False,74257.540995,-1009.02013,-1002.30417,15.87129,45.36,-0.16,-0.66,74262.246255,-999.48293,-992.49726,15.76452,44.64,-0.71,-0.74
1964,S02,L05,M12,3.443072,0.0,0.0,0.0,False,74267.541415,-989.13123,-981.70545,15.81954,43.93,-0.76,0.21,74272.046045,-980.81185,-971.86037,16.31665,44.15,-0.24,-1.19
1965,S02,L05,M13,2.576048,0.0,0.0,0.0,False,74277.541805,-970.07413,-960.53665,15.77127,44.52,-0.64,-1.07,74281.17941,-963.16983,-953.15926,16.10639,44.28,0.53,0.15
1966,S02,L05,M14,2.483701,0.0,0.0,0.0,False,74287.54215,-951.01825,-939.77905,16.31509,44.65,1.48,-0.57,74291.08741,-944.23168,-931.95583,15.85947,44.29,0.23,-0.69
1967,S02,L05,M15,3.527863,0.0,0.0,0.0,False,74297.54258,-931.8444,-918.74189,16.4193,44.9,1.31,-0.82,74302.132,-922.47738,-909.24993,16.08071,44.9,0.41,0.21
1968,S02,L05,M12,3.338272,0.0,0.0,0.0,False,74307.542915,-912.18576,-897.83299,15.90101,45.16,0.78,-0.31,74311.942745,-903.73098,-888.5339,16.0964,45.35,0.59,-1.23
1969,S02,L05,M13,2.527763,0.0,0.0,0.0,False,74317.543385,-892.23567,-876.82802,15.79358,45.24,0.12,0.64,74321.132705,-885.46575,-868.90719,16.21684,45.71,-0.13,-1.38
1970,S02,L05,M14,2.434546,0.0,0.0,0.0,False,74327.543645,-872.73081,-855.65822,16.24416,46.06,0.43,-1.44,74331.03975,-865.57797,-848.39494,16.0643,46.12,0.41,-0.18
1971,S02,L05,M15,3.413823,0.0,0.0,0.0,False,74337.544055,-852.6565,-834.43999,15.85472,45.95,0.11,-1.54,74342.019435,-842.82694,-825.69746,15.95731,45.93,-0.28,0.89
1972,S02,L05,M12,3.234927,0.0,0.0,0.0,False,74347.54445,-832.09355,-813.84757,15.93519,46.92,-0.04,0.23,74351.840935,-823.49792,-804.82961,15.89523,47.29,0.83,-1.14
1973,S02,L05,M13,2.486153,0.0,0.0,0.0,False,74357.54483,-811.68237,-792.96946,15.95402,47.79,0.03,-0.64,74361.09254,-804.12952,-785.86565,15.80629,47.28,-0.24,0.19
1974,S02,L05,M14,2.394716,0.0,0.0,0.0,False,74367.54533,-790.58642,-772.67425,16.03552,48.11,0.53,0.01,74371.001605,-783.77824,-765.31529,16.22983,48.1,-0.02,-0.89
1975,S02,L05,M15,3.302953,0.0,0.0,0.0,False,74377.54571,-769.47878,-752.28385,15.99202,48.88,0.14,-0.11,74381.91022,-760.47862,-743.44738,15.97855,49.29,0.63,-0.83
1976,S02,L05,M12,3.133332,0.0,0.0,0.0,False,74387.54606,-748.59515,-732.3044,16.11234,49.62,0.59,-0.48,74391.74095,-739.16747,-723.92711,15.98398,49.79,-0.02,-0.73
1977,S02,L05,M13,2.451388,0.0,0.0,0.0,False,74397.54637,-726.52702,-712.7971,15.95442,49.29,-0.47,0.06,74401.059315,-719.70829,-705.62918,16.33239,49.37,1.0,-0.98
1978,S02,L05,M14,2.366761,0.0,0.0,0.0,False,74407.54689,-705.98719,-692.65303,16.6497,48.92,0.81,-2.26,74410.97521,-697.95306,-686.51944,15.86167,49.43,0.1,0.84
1979,S02,L05,M15,3.198293,0.0,0.0,0.0,False,74417.537175,-684.24918,-673.35624,15.81814,49.34,0.25,-0.79,74421.797025,-675.18888,-665.27264,16.09212,49.11,0.99,-0.09
1980,S02,L05,M12,3.036132,0.0,0.0,0.0,False,74427.53761,-662.93249,-653.8401,16.15944,48.64,0.59,-0.84,74431.6353,-654.17993,-646.0182,16.18265,48.22,0.81,0.34
1981,S02,L05,M13,2.425703,0.0,0.0,0.0,False,74437.53807,-641.86168,-633.73328,15.98668,47.85,0.22,-0.67,74441.02533,-634.27087,-626.91523,15.97395,47.84,0.21,-0.17
1982,S02,L05,M14,2.348591,0.0,0.0,0.0,False,74447.53834,-620.88327,-614.01091,16.01673,48.03,1.46,-0.32,74450.94849,-613.27384,-606.72162,16.00745,47.93,-0.84,-0.7
1983,S02,L05,M15,3.097363,0.0,0.0,0.0,False,74457.538785,-599.40154,-593.65713,15.82962,46.76,-0.13,-0.38,74461.697705,-590.81901,-585.17329,16.21153,46.53,0.22,0.0
1984,S02,L05,M12,2.944702,0.0,0.0,0.0,False,74467.53921,-578.97452,-573.0908,16.27531,46.21,0.95,-0.19,74471.54547,-570.98669,-564.3725,16.29676,45.95,1.19,-1.17
1985,S02,L05,M13,2.412123,0.0,0.0,0.0,False,74477.5396,-558.69077,-551.64333,16.13834,45.8,0.25,-1.15,74481.01328,-551.4377,-544.84501,16.38855,45.53,1.27,0.13
1986,S02,L05,M14,2.339156,0.0,0.0,0.0,False,74487.53994,-538.06739,-530.87831,16.05878,45.81,0.3,0.31,74490.940655,-531.79404,-523.2685,16.28788,46.08,1.15,-1.27
1987,S02,L05,M15,2.998528,0.0,0.0,0.0,False,74497.54041,-518.28692,-509.45175,16.11557,46.46,0.67,-0.65,74501.600495,-510.23965,-500.85654,16.44547,46.29,1.28,-0.98
1988,S02,L05,M12,2.860782,0.0,0.0,0.0,False,74507.54077,-498.05791,-488.37994,16.32411,46.48,0.55,-0.71,74511.46311,-490.06355,-479.96373,15.99631,46.5,0.26,-0.81
1989,S02,L05,M13,2.409563,0.0,0.0,0.0,False,74517.541175,-477.62243,-467.12811,16.08168,46.48,0.39,-1.34,74521.012295,-469.91715,-460.35657,15.90545,46.95,-0.19,0.4
1990,S02,L05,M14,2.339811,0.0,0.0,0.0,False,74527.5415,-456.53482,-446.36189,16.15955,47.05,-0.16,-0.13,74530.94287,-449.3658,-439.31125,15.85937,47.51,-0.26,-0.35
1991,S02,L05,M15,2.905068,0.0,0.0,0.0,False,74537.54187,-435.88727,-425.78558,16.03266,47.78,0.47,-1.06,74541.508495,-427.07649,-417.79378,16.15799,47.61,-0.22,-0.12
1992,S02,L05,M12,2.781172,0.0,0.0,0.0,False,74547.54222,-414.07787,-405.45246,15.66772,47.31,-0.98,0.29,74551.38495,-406.24591,-397.36149,16.35472,47.89,-0.0,-0.86
1993,S02,L05,M13,2.415778,0.0,0.0,0.0,False,74557.54264,-393.40321,-385.04104,15.81888,47.99,-0.65,-1.18,74561.019975,-385.59659,-378.5309,16.07414,47.98,0.27,0.49
1994,S02,L05,M14,2.353196,0.0,0.0,0.0,False,74567.54304,-372.0098,-365.38465,16.17511,47.62,-0.35,0.13,74570.957795,-365.53038,-358.80114,16.32735,47.64,1.83,-0.87
1995,S02,L05,M15,2.819913,0.0,0.0,0.0,False,74577.543475,-351.48342,-345.26042,16.0966,47.95,-0.96,-1.7,74581.424945,-343.26892,-338.48009,16.12046,47.25,0.15,0.86
1996,S02,L05,M12,2.709367,0.0,0.0,0.0,False,74587.543805,-331.03327,-326.29786,16.30581,46.42,1.02,0.33,74591.31473,-323.40451,-318.5064,16.15875,46.05,0.43,-1.1
1997,S02,L05,M13,2.431723,0.0,0.0,0.0,False,74597.544285,-310.78175,-305.81846,15.87537,45.54,0.18,0.1,74601.037565,-303.88044,-298.40398,16.10102,45.3,0.47,-1.11
1998,S02,L05,M14,2.374426,0.0,0.0,0.0,False,74607.544675,-291.10982,-285.21495,15.93518,45.52,0.9,-0.37,74610.98066,-283.96761,-277.60593,15.75717,45.62,-0.92,-0.4
1999,S02,L05,M15,2.740483,0.0,0.0,0.0,False,74617.544985,-271.31452,-264.95856,16.25882,46.11,1.42,-0.26,74621.347025,-263.87264,-256.62988,15.85526,45.78,-0.06,-0.95
2000,S02,L05,M12,2.646777,0.0,0.0,0.0,False,74627.54544,-251.30347,-244.36244,16.28105,45.9,0.87,-0.6,74631.253775,-243.51022,-236.70188,15.79727,45.55,-0.45,0.11
2001,S02,L05,M13,2.458733,0.0,0.0,0.0,False,74637.54587,-231.42771,-224.0438,16.14052,46.22,1.12,-0.56,74641.06616,-224.12017,-216.7297,15.89598,45.92,0.42,-0.24
2002,S02,L05,M14,2.405586,0.0,0.0,0.0,False,74647.546295,-210.94353,-203.71913,16.07516,46.13,0.4,0.0,74651.01344,-203.88705,-196.35122,15.79197,46.06,-0.07,-0.41
2003,S02,L05,M15,2.667503,0.0,0.0,0.0,False,74657.546655,-191.36814,-183.50913,16.70619,46.04,2.34,0.01,74661.275715,-183.48219,-175.56317,15.78745,45.88,0.2,-0.61
2004,S02,L05,M12,2.591832,0.0,0.0,0.0,False,74667.54706,-171.32547,-163.0175,16.26848,45.65,1.42,-0.46,74671.20045,-163.50659,-155.37336,16.13906,45.41,-1.28,0.1
2005,S02,L05,M13,2.494518,0.0,0.0,0.0,False,74677.537405,-151.36752,-142.54125,16.02637,45.16,0.27,-0.28,74681.09348,-144.37356,-135.01182,15.83776,44.83,-0.47,-0.48
2006,S02,L05,M14,2.445716,0.0,0.0,0.0,False,74687.537715,-131.73326,-121.55284,16.07362,45.02,-0.46,-0.51,74691.04499,-125.0741,-114.6016,16.18744,44.88,0.94,-0.81
2007,S02,L05,M15,2.600883,0.0,0.0,0.0,False,74697.53816,-111.63555,-100.94057,15.82407,44.91,-0.01,0.17,74701.2006,-104.73572,-93.0449,16.0385,44.82,-1.01,-0.84
2008,S02,L05,M12,2.545537,0.0,0.0,0.0,False,74707.538595,-91.76542,-80.1752,15.87174,44.86,-0.52,0.33,74711.14569,-85.25038,-72.38025,16.40033,45.43,0.46,-1.23
2009,S02,L05,M13,2.540488,0.0,0.0,0.0,False,74717.53895,-72.31695,-59.0745,15.79405,45.89,-0.19,-1.19,74721.140995,-64.79622,-51.61859,16.02352,45.85,-0.38,-0.44
2010,S02,L05,M14,2.494741,0.0,0.0,0.0,False,74727.539335,-51.72176,-38.53688,15.83822,46.09,-0.12,0.1,74731.095635,-44.53949,-31.25507,15.91842,46.5,-0.19,-0.66
2011,S02,L05,M15,2.542058,0.0,0.0,0.0,False,74737.53974,-31.2735,-17.94152,16.25109,47.11,0.03,-1.22,74741.143355,-23.67153,-11.01082,16.16634,47.02,0.96,0.18
2012,S02,L05,M12,2.506062,0.0,0.0,0.0,False,74747.540135,-10.49379,2.38752,16.2688,47.27,0.93,-1.76,74751.107755,-2.22825,9.32788,15.90876,46.66,-0.29,1.06
2013,S02,L05,M13,2.594018,0.0,0.0,0.0,False,74757.54046,10.82044,22.71117,15.98185,46.74,0.3,-0.93,74761.196035,18.85026,30.1211,15.67932,46.73,-1.04,0.39
2014,S02,L05,M14,2.554971,0.0,0.0,0.0,False,74767.540875,31.67696,43.13992,16.05432,46.36,-0.83,-0.89,74771.157405,39.30646,50.05049,16.1312,46.75,0.17,0.63
2015,S02,L05,M15,2.492173,0.0,0.0,0.0,False,74777.541275,51.80853,63.21868,16.04503,47.1,0.96,-1.89,74781.095005,59.83474,70.07364,16.14422,46.34,0.26,0.26
2016,S02,L05,M12,2.474942,0.0,0.0,0.0,False,74787.54169,72.94168,82.982,15.99342,47.13,0.13,-0.77,74791.07819,80.39475,89.34853,16.16607,47.1,1.56,0.08
2017,S02,L05,M13,2.654658,0.0,0.0,0.0,False,74797.54206,93.91888,102.23152,15.9917,47.07,0.93,-0.06,74801.258275,101.72076,110.00081,16.01442,46.85,-0.39,-0.32
2018,S02,L05,M14,2.622471,0.0,0.0,0.0,False,74807.542455,115.15871,122.63721,15.88991,46.62,-1.05,-0.66,74811.226485,122.67425,129.349,16.25946,46.31,0.88,0.45
2019,S02,L05,M15,2.452108,0.0,0.0,0.0,False,74817.542785,135.86623,142.28027,15.77232,46.16,-0.12,0.58,74821.05645,143.00797,149.49946,15.74815,45.52,-0.74,-0.63
2020,S02,L05,M12,2.453367,0.0,0.0,0.0,False,74827.543225,155.96926,162.40401,16.05564,45.32,-0.18,-0.72,74831.05815,162.86541,169.07326,16.16657,44.9,1.71,0.16
2021,S02,L05,M13,2.722483,0.0,0.0,0.0,False,74837.54362,176.62667,182.4562,15.81827,44.71,-0.63,0.27,74841.32766,183.68109,189.95228,16.19396,44.81,0.88,-0.13
2022,S02,L05,M14,2.695411,0.0,0.0,0.0,False,74847.543975,196.1708,202.95658,15.73858,44.32,-0.76,0.31,74851.300945,203.28131,210.66686,15.90299,43.96,0.88,-1.02
2023,S02,L05,M15,2.420368,0.0,0.0,0.0,False,74857.544425,215.34593,223.58712,16.40598,43.82,0.99,-0.5,74861.02635,222.16928,230.92482,15.83739,43.99,0.59,-0.05
2024,S02,L05,M12,2.444042,0.0,0.0,0.0,False,74867.544805,234.81691,244.56946,16.20271,44.57,1.17,-1.08,74871.050405,241.831,251.68492,16.26311,44.41,0.94,-0.23
2025,S02,L05,M13,2.798803,0.0,0.0,0.0,False,74877.545265,254.77811,264.92892,16.05216,45.52,0.74,-0.31,74881.405625,262.06954,273.10547,16.07101,45.58,0.7,-1.45
2026,S02,L05,M14,2.774586,0.0,0.0,0.0,False,74887.54557,274.43274,285.69074,16.00005,46.5,-0.49,-1.3,74891.381715,282.36026,292.78033,16.05734,47.08,1.55,-0.3
2027,S02,L05,M15,2.397653,0.0,0.0,0.0,False,74897.54604,295.17655,305.16372,16.02782,47.78,0.08,-0.04,74901.00525,302.00977,311.96715,16.03009,47.73,0.51,-0.75
2028,S02,L05,M12,2.441762,0.0,0.0,0.0,False,74907.54633,315.96387,324.46029,15.82638,48.12,-0.13,0.04,74911.04965,323.08298,331.33504,16.02376,48.34,-0.5,-1.11
2029,S02,L05,M13,2.878448,0.0,0.0,0.0,False,74917.546785,336.56011,343.75285,15.89613,48.04,0.01,-0.43,74921.48679,344.75958,351.24463,16.14609,47.8,0.26,-0.98
2030,S02,L05,M14,2.860996,0.0,0.0,0.0,False,74927.53717,357.6554,362.95565,15.96832,47.72,-0.44,0.33,74931.459725,365.35952,370.7271,15.95292,47.97,0.67,-0.95
2031,S02,L05,M15,2.387313,0.0,0.0,0.0,False,74937.537525,378.33466,382.27759,15.93306,48.09,0.55,-0.15,74940.986395,385.53103,389.5157,15.89009,47.97,-0.43,-1.53
2032,S02,L05,M12,2.448142,0.0,0.0,0.0,False,74947.547905,398.52298,401.90963,16.19606,47.45,1.63,-2.14,74951.057605,406.80955,408.0723,15.96468,46.77,0.29,0.67
2033,S02,L05,M13,2.963673,0.0,0.0,0.0,False,74957.538345,419.96247,420.99486,15.76807,46.42,0.18,0.8,74961.563575,427.65328,429.44828,16.13692,46.92,-0.08,-1.77
2034,S02,L05,M14,2.952731,0.0,0.0,0.0,False,74967.53873,440.15875,440.43405,15.86903,46.72,0.93,-0.36,74971.55302,448.09543,448.93222,16.13109,47.3,-0.4,-1.48
2035,S02,L05,M15,2.386258,0.0,0.0,0.0,False,74977.539095,460.1715,460.27184,16.09462,46.46,0.24,-1.52,74980.98691,467.41062,467.10557,16.05504,46.99,0.2,-0.7
2036,S02,L05,M12,2.464697,0.0,0.0,0.0,False,74987.539465,480.26546,480.12526,16.17251,46.87,0.05,-2.14,74991.06572,488.03475,486.65061,16.00758,47.06,0.79,0.33
2037,S02,L05,M13,3.054543,0.0,0.0,0.0,False,74997.53987,500.83274,499.72782,16.12267,46.47,0.89,-1.83,75001.65597,509.57382,507.95227,15.83133,45.53,0.03,0.17
2038,S02,L05,M14,3.048836,0.0,0.0,0.0,False,75007.540305,520.7346,520.37991,15.99101,45.29,-0.13,-2.47,75011.6507,529.75531,527.8881,16.12755,45.09,1.04,1.08
2039,S02,L05,M15,2.393448,0.0,0.0,0.0,False,75017.540655,540.74192,540.67967,16.23558,44.95,0.24,-1.45,75020.99566,548.07185,547.17914,15.91563,44.74,1.15,0.75
2040,S02,L05,M12,2.492472,0.0,0.0,0.0,False,75027.54108,561.22628,560.97494,16.02842,44.84,-0.25,0.09,75031.09511,567.71492,568.11929,16.11837,45.18,1.42,-0.7
