# cfgfile = ./initcfg/MYGI/MYGI.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1045,S01,L06,M12,3.179242,0.0,0.0,0.0,False,57099.538495,-546.67911,-1170.07202,13.64584,265.87,0.21,1.84,57103.779295,-558.04622,-1170.38186,13.84347,266.52,-0.36,0.6
1046,S01,L06,M13,2.395003,0.0,0.0,0.0,False,57109.53851,-574.02993,-1170.55035,13.40953,266.29,0.91,-0.05,57112.99507,-583.19046,-1170.7101,13.41184,266.33,0.29,1.39
1047,S01,L06,M14,2.665236,0.0,0.0,0.0,False,57119.538515,-601.39452,-1170.03747,13.9041,266.62,1.1,1.89,57123.26531,-611.7816,-1170.89811,13.1617,266.39,-0.92,0.44
1048,S01,L06,M15,3.680063,0.0,0.0,0.0,False,57129.538585,-628.87264,-1170.68527,13.81231,266.71,-0.7,1.0,57134.280205,-642.0228,-1170.62974,13.24444,266.92,0.08,-0.26
1049,S01,L06,M12,3.266927,0.0,0.0,0.0,False,57139.538685,-656.19562,-1170.73926,14.04549,267.29,0.5,1.76,57143.86717,-667.96567,-1169.70009,14.37724,267.31,0.89,1.45
1050,S01,L06,M13,2.444958,0.0,0.0,0.0,False,57149.538675,-683.70011,-1170.44056,12.89766,266.73,-0.34,-0.26,57153.04519,-693.26441,-1170.06122,14.07362,266.09,0.11,3.39
1051,S01,L06,M14,2.649466,0.0,0.0,0.0,False,57159.53872,-710.69549,-1169.44038,13.7176,266.01,0.73,-0.22,57163.249745,-720.79131,-1169.60627,13.11925,266.44,-0.98,1.09
1052,S01,L06,M15,3.716308,0.0,0.0,0.0,False,57169.538795,-738.2194,-1170.17836,13.87309,266.14,0.4,0.42,57174.31666,-751.03833,-1169.92669,12.92368,266.17,-1.46,-0.53
1053,S01,L06,M12,3.355952,0.0,0.0,0.0,False,57179.53881,-765.10727,-1169.32314,13.05817,265.59,0.16,1.92,57183.95632,-776.98951,-1169.90646,13.26963,265.64,-0.39,1.64
1054,S01,L06,M13,2.502218,0.0,0.0,0.0,False,57189.53885,-792.21883,-1169.41917,14.07076,265.78,1.41,1.22,57193.102625,-801.92443,-1170.04378,13.01814,265.52,-0.1,0.49
1055,S01,L06,M14,2.643546,0.0,0.0,0.0,False,57199.53894,-819.52993,-1169.29482,14.0407,266.67,-0.25,3.28,57203.244045,-829.56821,-1170.0996,13.55691,266.45,1.23,-0.28
1056,S01,L06,M15,3.758118,0.0,0.0,0.0,False,57209.53896,-846.67009,-1169.44292,14.01308,267.43,-0.37,2.49,57214.358635,-859.83363,-1169.14132,13.09974,266.87,-0.53,-0.26
1057,S01,L06,M12,3.450252,0.0,0.0,0.0,False,57219.53902,-873.94374,-1169.47565,13.04044,266.87,-0.71,1.91,57224.05083,-885.86825,-1167.98509,14.33797,266.14,-0.33,2.42
1058,S01,L06,M13,2.565513,0.0,0.0,0.0,False,57229.538965,-900.53144,-1169.01573,12.6537,266.02,-0.2,-0.42,57233.166035,-910.65749,-1168.59118,13.21868,265.65,-0.06,2.94
1059,S01,L06,M14,2.643361,0.0,0.0,0.0,False,57239.53904,-927.66019,-1168.66182,13.72421,265.91,-0.33,-0.82,57243.24396,-937.86472,-1168.38368,12.81578,265.99,-0.68,1.36
1060,S01,L06,M15,3.804928,0.0,0.0,0.0,False,57249.539095,-955.23835,-1168.46492,13.3814,266.51,-1.11,2.64,57254.40558,-968.25141,-1168.57949,13.7281,267.04,-0.87,0.21
1061,S01,L06,M12,3.547537,0.0,0.0,0.0,False,57259.539205,-982.09171,-1168.56528,12.8185,267.1,-0.04,0.67,57264.1483,-994.82568,-1167.72914,14.10561,266.89,-0.37,3.34
1062,S01,L06,M13,2.636973,0.0,0.0,0.0,False,57269.539225,-1009.5169,-1167.57946,13.44575,267.09,-0.2,1.07,57273.237755,-1019.49264,-1168.35386,13.15098,266.76,-0.07,0.47
1063,S01,L06,M14,2.653011,0.0,0.0,0.0,False,57279.539275,-1037.18361,-1167.75908,13.79111,266.76,0.8,-0.17,57283.253845,-1047.23135,-1167.93337,13.0557,267.06,0.07,0.5
1064,S01,L06,M15,3.856478,0.0,0.0,0.0,False,57289.53923,-1064.4803,-1167.03901,14.15414,266.84,0.15,2.12,57294.457265,-1077.67409,-1167.25456,13.06427,267.4,0.79,-0.24
1065,S01,L06,M12,3.649417,0.0,0.0,0.0,False,57299.53928,-1091.67029,-1167.0838,14.00096,267.77,0.7,2.15,57304.250255,-1104.25933,-1165.79094,14.23761,268.09,1.24,0.39
1066,S01,L06,M13,2.714608,0.0,0.0,0.0,False,57309.53939,-1118.85238,-1166.2051,12.63551,267.32,0.21,0.7,57313.315555,-1129.46083,-1165.24695,14.03759,267.46,0.45,3.44
1067,S01,L06,M14,2.668556,0.0,0.0,0.0,False,57319.539425,-1146.00244,-1165.13289,13.47708,267.01,-0.11,-1.16,57323.26954,-1156.36101,-1163.96019,13.23474,266.83,-0.12,2.66
1068,S01,L06,M15,3.911693,0.0,0.0,0.0,False,57329.539485,-1173.78734,-1164.50831,13.92492,266.66,0.51,2.24,57334.512735,-1187.3482,-1163.59462,13.9476,266.21,-0.15,0.99
1069,S01,L06,M12,3.752527,0.0,0.0,0.0,False,57339.539455,-1201.40231,-1164.31015,12.78649,266.31,-1.0,1.53,57344.35354,-1215.1264,-1163.91346,13.55972,266.45,-1.45,2.18
1070,S01,L06,M13,2.797563,0.0,0.0,0.0,False,57349.539485,-1228.96029,-1163.49474,13.63247,267.53,-1.19,0.51,57353.398605,-1239.29398,-1162.99747,12.98569,267.34,-0.25,1.0
1071,S01,L06,M14,2.694496,0.0,0.0,0.0,False,57359.539585,-1256.539,-1163.18778,13.77694,267.99,-0.65,2.49,57363.29564,-1266.4987,-1162.49482,14.24313,268.65,0.05,1.35
1072,S01,L07,M15,2.769663,0.0,0.0,0.0,False,57899.54192,-842.44237,10.87597,13.15754,56.07,0.43,1.89,57903.37314,-832.92236,16.42759,13.5415,54.01,-1.2,-0.29
1073,S01,L07,M12,3.139787,0.0,0.0,0.0,False,57909.54195,-817.146,26.56109,14.08736,50.79,0.64,0.95,57913.743295,-806.93886,33.6094,13.97221,49.1,0.53,0.86
1074,S01,L07,M13,2.808168,0.0,0.0,0.0,False,57919.541975,-793.82453,43.06761,12.95248,44.66,0.51,1.4,57923.4117,-785.63148,50.25194,14.20558,43.06,-1.24,-1.03
1075,S01,L07,M14,2.264646,0.0,0.0,0.0,False,57929.542045,-772.38138,62.70115,13.64984,39.52,0.4,1.99,57932.86825,-766.0326,68.44665,12.99852,37.73,0.65,0.75
1076,S01,L07,M15,2.683768,0.0,0.0,0.0,False,57939.54211,-753.83013,81.29236,14.23919,36.11,-0.22,0.91,57943.287435,-746.854,89.52572,14.09912,35.61,0.93,0.7
1077,S01,L07,M12,3.079027,0.0,0.0,0.0,False,57949.54217,-736.16861,102.1575,13.21091,35.65,-0.5,-0.53,57953.682755,-729.10272,110.00071,13.70213,35.69,0.06,1.31
1078,S01,L07,M13,2.826968,0.0,0.0,0.0,False,57959.542205,-719.03637,122.59895,14.49214,37.59,-0.14,-1.75,57963.43073,-711.91945,130.57633,13.55803,37.38,0.79,1.39
1079,S01,L07,M14,2.287886,0.0,0.0,0.0,False,57969.542265,-701.85891,141.85351,13.19899,38.38,-1.39,0.03,57972.89171,-696.03839,148.4661,14.42717,40.55,0.12,-1.51
1080,S01,L07,M15,2.605513,0.0,0.0,0.0,False,57979.5423,-683.67812,162.56222,13.35097,41.65,0.79,-0.59,57983.20937,-677.1657,168.40229,12.63417,41.69,-0.95,0.25
1081,S01,L07,M12,3.032412,0.0,0.0,0.0,False,57989.54234,-665.11042,180.58269,14.366,43.57,-0.44,0.11,57993.63631,-657.34902,188.42973,13.89795,43.1,0.7,1.21
1082,S01,L07,M13,2.849188,0.0,0.0,0.0,False,57999.54232,-646.99694,198.78351,13.37568,43.08,0.59,-2.12,58003.453065,-639.22632,204.93267,13.35182,42.4,-1.33,1.59
1083,S01,L07,M14,2.319431,0.0,0.0,0.0,False,58009.542355,-627.62547,217.06197,14.54593,42.67,0.01,-0.33,58012.923345,-621.2235,223.38272,13.51278,42.1,1.14,0.38
1084,S01,L07,M15,2.537658,0.0,0.0,0.0,False,58019.542425,-609.74973,234.18457,13.4743,41.59,-1.72,-1.79,58023.14164,-602.82437,241.16099,14.74282,41.62,0.6,-0.51
1085,S01,L07,M12,2.986507,0.0,0.0,0.0,False,58029.54243,-590.74336,253.26697,13.26896,40.3,0.9,0.73,58033.590495,-583.71112,260.04837,13.35424,40.59,-0.33,-0.76
1086,S01,L07,M13,2.877693,0.0,0.0,0.0,False,58039.542505,-573.16809,271.08171,14.28576,40.73,-0.36,-0.57,58043.481755,-565.4305,278.47616,13.97754,40.75,-0.07,1.46
1087,S01,L07,M14,2.356691,0.0,0.0,0.0,False,58049.54256,-555.13634,289.71669,13.48068,40.8,-1.08,-1.9,58052.96081,-548.92779,295.58423,13.9974,41.0,0.23,0.57
1088,S01,L07,M15,2.474343,0.0,0.0,0.0,False,58059.54262,-537.28181,307.82523,14.1533,40.88,-0.49,-1.1,58063.07852,-530.71376,314.36198,13.99742,41.18,0.7,-0.03
1089,S01,L07,M12,2.949957,0.0,0.0,0.0,False,58069.54266,-519.05207,325.75531,13.52177,40.94,0.09,-0.33,58073.554175,-512.15699,333.24737,13.90316,40.9,-0.38,-0.7
1090,S01,L07,M13,2.912158,0.0,0.0,0.0,False,58079.542675,-501.27512,344.7721,14.05547,40.61,0.19,-0.72,58083.51639,-494.068,351.68317,13.2587,40.26,0.24,0.27
1091,S01,L07,M14,2.402561,0.0,0.0,0.0,False,58089.54278,-483.5435,362.53327,13.88052,40.13,-0.65,-0.82,58093.0069,-477.46674,369.39553,14.28531,40.21,0.5,-0.57
1092,S01,L07,M15,2.417343,0.0,0.0,0.0,False,58099.54275,-466.12956,381.66093,13.42693,39.56,-0.3,-1.41,58103.02165,-459.47955,387.43971,13.52669,39.35,0.11,0.85
1093,S01,L07,M12,2.920912,0.0,0.0,0.0,False,58109.54287,-448.21491,399.80305,13.99958,39.46,0.12,0.98,58113.52534,-441.40265,407.65864,13.9631,40.35,0.88,-0.25
1094,S01,L07,M13,2.953898,0.0,0.0,0.0,False,58119.542865,-430.91949,418.49992,13.59201,40.33,-0.96,-0.79,58123.55832,-423.76592,425.68313,13.57341,40.47,0.26,0.45
1095,S01,L07,M14,2.454611,0.0,0.0,0.0,False,58129.542955,-412.82266,437.43215,13.97504,41.59,-0.57,-0.52,58133.059125,-406.43792,443.64079,13.32561,41.0,0.73,0.93
1096,S01,L07,M15,2.368513,0.0,0.0,0.0,False,58139.543,-394.97602,455.06866,13.901,42.24,-0.52,-0.12,58142.97307,-388.9396,461.91773,14.16362,42.52,0.42,-0.89
1097,S01,L07,M12,2.895977,0.0,0.0,0.0,False,58149.54295,-376.91084,473.66495,13.82921,42.91,-0.56,-1.58,58153.500485,-369.20952,480.56476,13.64546,42.66,-0.0,0.33
1098,S01,L07,M13,2.999758,0.0,0.0,0.0,False,58159.543015,-358.10878,490.89531,13.1882,42.24,-0.33,1.12,58163.60433,-351.03702,498.07762,13.87964,42.68,-0.1,-0.66
1099,S01,L07,M14,2.513151,0.0,0.0,0.0,False,58169.543115,-339.79857,509.24163,13.78309,42.06,1.05,0.9,58173.117825,-333.50812,515.49707,12.95729,42.13,-0.36,-0.83
1100,S01,L07,M15,2.326043,0.0,0.0,0.0,False,58179.54313,-322.12876,526.98333,14.18106,42.14,-0.16,-0.74,58182.93073,-315.359,532.84932,13.62582,41.63,-0.04,1.25
1101,S01,L07,M12,2.876307,0.0,0.0,0.0,False,58189.543155,-303.58787,545.07173,13.58385,41.17,0.43,-0.1,58193.48102,-296.55372,551.69213,13.50128,41.56,0.59,0.51
1102,S01,L07,M13,3.051488,0.0,0.0,0.0,False,58199.54319,-285.87557,563.11226,14.00366,41.85,-0.4,-1.56,58203.656235,-278.04941,570.72444,13.60149,41.2,0.73,0.81
1103,S01,L07,M14,2.577876,0.0,0.0,0.0,False,58209.54327,-267.8368,580.74422,13.30482,41.21,-1.22,0.34,58213.182705,-261.30438,587.65546,14.22177,41.63,0.05,-0.6
1104,S01,L07,M15,2.290568,0.0,0.0,0.0,False,58219.543315,-249.70263,599.26786,13.32474,41.73,0.52,1.2,58222.89544,-244.00344,605.39393,13.22105,41.01,-1.25,-0.8
1105,S01,L07,M12,2.864922,0.0,0.0,0.0,False,58229.543345,-231.94237,617.63758,14.00757,41.53,-0.51,0.01,58233.469825,-224.56816,624.52701,13.53006,41.85,0.13,0.91
1106,S01,L07,M13,3.108188,0.0,0.0,0.0,False,58239.54338,-213.78646,635.37211,13.38986,41.51,-1.34,0.25,58243.713125,-206.47995,643.09033,13.91806,41.95,0.55,-0.2
1107,S01,L07,M14,2.648151,0.0,0.0,0.0,False,58249.543395,-196.15048,653.55774,13.49165,41.79,0.35,0.41,58253.253105,-189.33179,660.35282,13.5934,40.88,-0.37,0.09
1108,S01,L07,M15,2.263843,0.0,0.0,0.0,False,58259.54349,-178.1738,672.33405,13.37897,41.19,-0.18,0.63,58262.86889,-172.76526,678.08869,13.39621,41.44,0.69,-0.02
1109,S01,L07,M12,2.860507,0.0,0.0,0.0,False,58269.543495,-160.94726,690.29528,14.1687,41.92,0.1,-1.56,58273.46556,-153.46354,697.79572,13.92588,41.27,-1.15,0.59
1110,S01,L07,M13,3.170308,0.0,0.0,0.0,False,58279.54351,-142.52885,708.64907,13.09668,41.49,-0.55,-0.03,58283.775375,-135.20827,715.70051,13.69666,41.82,-0.25,-0.04
1111,S01,L07,M14,2.724476,0.0,0.0,0.0,False,58289.543615,-124.52195,726.59481,14.02022,42.15,0.39,0.94,58293.32965,-117.61018,733.7169,13.62214,41.8,0.62,-0.12
1112,S01,L07,M15,2.245938,0.0,0.0,0.0,False,58299.54361,-106.59947,744.45455,13.73545,41.96,-0.69,-0.49,58302.851105,-100.59088,750.67651,14.20019,42.1,0.2,0.17
1113,S01,L07,M12,2.860882,0.0,0.0,0.0,False,58309.543705,-88.32527,762.82629,13.47896,42.09,-1.09,-2.12,58313.466145,-80.86599,769.73555,13.87438,43.65,-0.39,1.15
1114,S01,L07,M13,3.235878,0.0,0.0,0.0,False,58319.543735,-70.15237,780.49101,13.22092,48.6,-0.21,-0.58,58323.84117,-62.37898,787.51177,13.81827,53.12,-1.01,-1.84
1115,S01,L07,M14,2.802596,0.0,0.0,0.0,False,58329.54376,-51.32285,795.82434,14.01356,61.49,0.41,-0.94,58333.407915,-43.34767,800.47924,13.31574,66.38,-0.48,-0.51
1116,S01,L07,M15,2.235973,0.0,0.0,0.0,False,58339.543765,-30.87024,806.2948,13.4478,75.25,-1.05,-0.85,58342.841295,-24.32238,809.55518,13.83705,80.47,0.28,-2.07
1117,S01,L07,M12,2.847407,0.0,0.0,0.0,False,58349.54383,-10.16641,812.96151,13.88214,89.81,0.43,-2.35,58353.452795,-1.97049,814.25846,13.60148,95.23,-1.1,-1.72
1118,S01,L07,M13,3.264138,0.0,0.0,0.0,False,58359.54394,10.446,813.77785,13.61332,102.87,0.3,-1.14,58363.869635,19.59941,814.74221,13.8514,107.61,-1.0,-2.81
1119,S01,L07,M14,2.854766,0.0,0.0,0.0,False,58369.543925,30.4389,812.07339,13.73225,114.65,-0.59,-2.19,58373.46025,37.92008,810.90534,14.0857,117.85,0.33,-1.27
1120,S01,L07,M15,2.237648,0.0,0.0,0.0,False,58379.543975,48.86288,806.95068,13.46973,124.83,0.08,-0.89,58382.84318,54.39519,805.00317,13.97698,129.26,1.77,-1.78
1121,S01,L07,M12,2.799142,0.0,0.0,0.0,False,58389.544,65.49074,799.01111,13.31429,135.0,0.04,-0.75,58393.4047,71.67886,795.11839,13.04804,137.37,-0.78,-0.96
1122,S01,L07,M13,3.239673,0.0,0.0,0.0,False,58399.544045,81.1828,789.26744,13.40751,138.75,-1.02,-1.62,58403.845275,87.27513,784.24443,13.10671,139.98,-0.69,-0.12
1123,S01,L07,M14,2.870981,0.0,0.0,0.0,False,58409.544135,95.80497,777.85502,14.01443,141.07,-0.28,-2.24,58413.476675,100.90991,772.90793,13.97028,141.98,-0.12,-0.09
1124,S01,L07,M15,2.245778,0.0,0.0,0.0,False,58419.54413,109.64246,765.27916,13.70146,142.05,1.31,-0.77,58422.851465,113.97747,760.12706,13.34913,142.26,-0.76,-0.42
1125,S01,L07,M12,2.742277,0.0,0.0,0.0,False,58429.544235,123.77095,751.8331,13.6669,141.1,0.28,1.04,58433.34807,129.22117,746.3491,13.41315,140.81,0.59,0.09
1126,S01,L07,M13,3.194698,0.0,0.0,0.0,False,58439.54423,138.48994,737.41579,13.54989,139.14,-0.33,0.02,58443.800485,145.53904,731.39022,13.83587,138.38,0.42,0.1
1127,S01,L07,M14,2.876731,0.0,0.0,0.0,False,58449.54428,155.29075,722.94991,12.5173,137.74,-2.24,-0.2,58453.48257,161.6561,716.41357,13.42504,138.21,0.62,-0.89
1128,S01,L07,M15,2.261583,0.0,0.0,0.0,False,58459.54438,172.12845,707.68093,14.53431,138.43,0.42,-0.19,58462.86752,178.95839,703.2434,13.30511,138.9,-2.01,-0.98
1129,S01,L07,M12,2.677242,0.0,0.0,0.0,False,58469.544395,190.02148,690.75544,14.1411,140.22,1.53,-2.78,58473.283195,197.26546,685.34647,14.71497,140.38,-1.1,-1.42
1130,S01,L07,M13,3.141258,0.0,0.0,0.0,False,58479.544415,208.13031,673.60172,13.31398,141.88,0.93,-0.68,58483.74723,215.96311,665.31877,13.60402,141.82,-1.34,-1.92
1131,S01,L07,M14,2.889046,0.0,0.0,0.0,False,58489.54447,226.13126,653.95326,14.04349,141.59,-0.25,0.52,58493.495075,233.45361,646.29352,13.31301,141.77,-0.14,-0.38
1132,S01,L07,M15,2.288063,0.0,0.0,0.0,False,58499.544545,245.10298,634.14124,13.70011,140.34,0.92,-0.1,58502.894165,251.59329,627.26945,13.75229,140.55,0.02,-0.32
1133,S01,L07,M12,2.602552,0.0,0.0,0.0,False,58509.54457,264.87878,613.8093,14.16875,139.67,0.1,-1.11,58513.20868,272.3869,606.62909,13.76782,139.78,-0.59,-0.48
1134,S01,L07,M13,3.080408,0.0,0.0,0.0,False,58519.5446,284.91305,592.77199,13.39759,140.41,-0.74,-1.23,58523.686565,293.54104,584.59844,13.97163,140.17,0.19,-1.67
1135,S01,L07,M14,2.906581,0.0,0.0,0.0,False,58529.54465,305.12081,572.8476,13.2862,140.62,0.34,0.9,58533.51279,313.05321,563.74664,13.24234,140.59,1.07,-0.99
1136,S01,L07,M15,2.326908,0.0,0.0,0.0,False,58539.544675,326.44969,551.75198,14.21743,140.68,-1.33,-0.74,58542.93314,332.31488,544.3104,13.04296,141.17,0.17,2.08
1137,S01,L07,M12,2.529017,0.0,0.0,0.0,False,58549.544765,346.64567,530.11851,13.74706,141.68,-0.74,-2.87,58553.13534,352.96748,522.40618,14.03556,142.19,0.01,1.24
1138,S01,L07,M13,3.022863,0.0,0.0,0.0,False,58559.544735,365.72778,508.5076,13.28682,142.73,0.9,-1.04,58563.629155,373.94574,499.55715,13.98612,142.5,-0.51,-1.08
1139,S01,L07,M14,2.932206,0.0,0.0,0.0,False,58569.544865,385.02702,486.90951,13.39848,141.77,1.1,0.73,58573.53863,393.51457,478.51381,13.76897,141.14,-0.01,-1.28
1140,S01,L07,M15,2.376928,0.0,0.0,0.0,False,58579.544895,405.90698,465.85422,13.87574,140.74,-0.33,-1.55,58582.98338,412.04504,458.71791,14.13556,141.08,0.52,-0.04
1141,S01,L07,M12,2.463387,0.0,0.0,0.0,False,58589.544865,425.17581,444.81152,13.63067,141.79,0.14,-0.1,58593.06981,432.10484,437.57304,13.79691,140.94,-0.05,-0.65
1142,S01,L07,M13,2.973298,0.0,0.0,0.0,False,58599.544915,444.74825,424.1997,13.20526,141.15,-2.02,0.94,58603.57977,452.59472,415.9932,13.27143,140.93,-0.04,-0.13
1143,S01,L07,M14,2.965271,0.0,0.0,0.0,False,58609.54511,464.11866,404.28117,13.38476,140.35,-1.18,-0.32,58613.57194,472.14576,396.32667,13.20095,140.02,-0.79,-0.42
1144,S01,L07,M15,2.432203,0.0,0.0,0.0,False,58619.54509,483.4694,384.75507,13.45519,139.86,-0.95,-0.18,58623.03885,490.28355,377.63211,13.02189,139.99,-0.42,-0.17
1145,S01,L07,M12,2.409042,0.0,0.0,0.0,False,58629.5451,503.06976,366.05822,14.09,139.62,0.38,-1.02,58633.0157,509.47988,358.47142,12.72745,141.06,-1.45,1.02
1146,S01,L07,M13,2.934968,0.0,0.0,0.0,False,58639.54516,521.77523,346.03559,13.95169,141.13,-0.09,-1.56,58643.541685,529.41881,338.504,13.54973,141.02,-0.02,0.18
1147,S01,L07,M14,3.005381,0.0,0.0,0.0,False,58649.54513,540.23543,326.12024,12.92745,141.74,0.19,0.13,58653.61207,548.85716,318.73985,13.90653,141.04,-0.15,-2.57
1148,S01,L07,M15,2.494308,0.0,0.0,0.0,False,58659.545195,559.6738,307.26057,13.2351,141.43,-1.61,-0.03,58663.10106,566.25973,300.41945,13.34875,141.05,0.39,-0.71
1149,S01,L07,M12,2.364967,0.0,0.0,0.0,False,58669.5453,577.90658,287.75743,14.0535,140.69,0.29,-0.93,58672.971825,584.79786,281.64666,13.81249,140.18,-0.92,0.28
1150,S01,L07,M13,2.902713,0.0,0.0,0.0,False,58679.545305,596.82057,268.09916,13.36695,140.24,-0.22,-0.4,58683.509575,604.7583,261.06577,13.36159,140.1,-1.2,-1.74
1151,S01,L07,M14,3.052076,0.0,0.0,0.0,False,58689.54539,616.23381,249.91593,13.83957,139.58,-0.19,-0.18,58693.659025,623.80795,242.01959,12.77434,139.7,-0.34,-0.48
1152,S01,L07,M15,2.563198,0.0,0.0,0.0,False,58699.54542,635.65378,230.95918,13.8096,138.89,-0.36,-1.16,58703.170175,642.40678,224.58335,13.87105,139.03,0.55,0.03
1153,S01,L07,M12,2.328397,0.0,0.0,0.0,False,58709.545405,654.92934,212.11953,13.33746,139.35,-0.04,-1.36,58712.93536,661.42283,205.83614,14.04366,139.13,0.97,-0.79
1154,S01,L07,M13,2.881588,0.0,0.0,0.0,False,58719.54546,674.3815,193.80874,13.52435,139.76,0.65,-1.04,58723.488605,681.99747,186.42515,14.24099,139.64,0.48,-0.98
1155,S01,L07,M14,3.106831,0.0,0.0,0.0,False,58729.545545,693.51464,174.84521,14.01813,140.37,0.83,-0.23,58733.713935,701.0304,166.88425,13.46766,140.7,0.12,0.38
1156,S01,L07,M15,2.637388,0.0,0.0,0.0,False,58739.545525,712.03889,155.88358,13.72717,141.61,0.94,1.12,58743.24447,719.54349,149.14397,13.1503,142.04,-0.97,-1.33
1157,S01,L07,M12,2.301282,0.0,0.0,0.0,False,58749.545605,730.19686,136.61553,14.05859,142.46,1.42,0.61,58752.908445,736.98176,130.55178,13.72873,142.32,-0.95,-1.3
1158,S01,L07,M13,2.864003,0.0,0.0,0.0,False,58759.54569,748.35958,117.35469,13.29172,142.16,1.15,0.81,58763.47125,756.16377,110.09902,13.77354,141.59,-0.74,-1.45
1159,S01,L07,M14,3.163051,0.0,0.0,0.0,False,58769.545655,767.18365,98.78119,13.66567,141.25,0.01,0.77,58773.770265,774.85981,90.42028,13.03448,141.17,-0.26,-0.22
1160,S01,L07,M15,2.716648,0.0,0.0,0.0,False,58779.54577,785.54039,79.82534,14.41737,141.26,0.81,-0.23,58783.323975,792.57699,72.60949,13.24151,141.09,-0.95,0.36
1161,S01,L07,M12,2.282967,0.0,0.0,0.0,False,58789.54577,803.5486,60.63415,13.86088,142.87,1.78,0.12,58792.890295,810.46282,55.16896,14.24616,144.91,-0.82,-1.29
1162,S01,L07,M13,2.853218,0.0,0.0,0.0,False,58799.545785,820.52245,42.32097,13.18284,153.33,1.98,-0.27,58803.46056,826.99777,35.70372,14.83912,158.44,0.53,-2.52
1163,S01,L07,M14,3.214811,0.0,0.0,0.0,False,58809.54585,833.33837,24.1068,12.69559,169.03,0.73,0.35,58813.82222,836.89052,15.44765,13.9317,176.64,1.41,-1.27
1164,S01,L07,M15,2.786078,0.0,0.0,0.0,False,58819.54593,840.56221,5.49135,13.09675,186.25,-2.18,-0.44,58823.393565,841.26432,-1.44359,12.99775,193.88,1.42,0.23
1165,S01,L07,M12,2.270777,0.0,0.0,0.0,False,58829.54601,841.70797,-12.10733,14.00375,204.22,-0.32,-1.2,58832.878345,840.99623,-16.76945,13.77961,210.23,-0.62,0.06
1166,S01,L07,M13,2.817133,0.0,0.0,0.0,False,58839.54598,837.48106,-27.10084,12.82506,219.18,-0.18,-0.79,58843.42467,834.97977,-32.19771,13.99072,223.99,-0.13,0.53
1167,S01,L07,M14,3.201291,0.0,0.0,0.0,False,58849.546095,830.21137,-39.38058,13.24019,230.15,0.31,-0.76,58853.808945,825.50624,-44.51733,13.14888,234.73,-0.68,-0.05
1168,S01,L07,M15,2.805653,0.0,0.0,0.0,False,58859.546065,819.01073,-50.48548,14.30549,238.07,1.29,0.72,58863.413275,813.76107,-53.49816,13.92108,239.6,-1.61,0.63
1169,S01,L07,M12,2.263057,0.0,0.0,0.0,False,58869.546145,805.23393,-60.10925,12.71291,240.15,0.16,0.46,58872.87076,799.85269,-62.30803,13.98181,240.71,-0.54,2.67
1170,S01,L07,M13,2.766298,0.0,0.0,0.0,False,58879.54615,790.29701,-67.88058,13.43826,239.51,0.63,-0.78,58883.374005,783.83012,-71.58884,12.78101,238.42,-0.22,1.39
1171,S01,L07,M14,3.145131,0.0,0.0,0.0,False,58889.546205,773.7193,-77.66596,14.12148,236.63,0.37,-0.15,58893.752895,766.6975,-81.03971,13.48416,235.25,0.09,1.37
1172,S01,L07,M15,2.797613,0.0,0.0,0.0,False,58899.546255,756.73801,-87.96088,13.22077,232.15,-0.37,2.03,58903.405425,750.6038,-92.36613,13.96826,231.04,0.58,1.43
1173,S01,L07,M12,2.260002,0.0,0.0,0.0,False,58909.546325,741.06064,-99.51168,13.28169,227.85,-0.84,0.46,58912.867885,735.79751,-103.49701,13.17181,226.86,0.45,1.35
1174,S01,L07,M13,2.707808,0.0,0.0,0.0,False,58919.54638,725.19103,-112.71595,13.97635,224.02,-0.14,1.07,58923.315745,720.19712,-118.17982,13.25653,222.03,-0.38,0.78
1175,S01,L07,M14,3.086566,0.0,0.0,0.0,False,58929.5464,711.21611,-127.20426,13.54158,220.82,0.77,1.31,58933.694525,705.68028,-133.98863,13.71773,220.29,1.19,0.15
1176,S01,L07,M15,2.806818,0.0,0.0,0.0,False,58939.546465,697.51071,-142.96381,13.42334,220.15,-0.56,2.0,58943.41484,692.48258,-149.28369,13.4515,220.44,0.3,0.93
1177,S01,L07,M12,2.260897,0.0,0.0,0.0,False,58949.546515,684.13928,-159.64909,13.48271,221.51,-0.11,1.23,58952.86897,679.21519,-164.4694,13.79822,222.52,-0.29,1.95
1178,S01,L07,M13,2.646038,0.0,0.0,0.0,False,58959.54647,669.74489,-175.44624,13.36531,223.75,-0.18,1.2,58963.254065,664.06749,-181.70934,13.16619,224.15,-0.47,1.15
1179,S01,L07,M14,3.035341,0.0,0.0,0.0,False,58969.54657,654.79298,-191.75629,13.77683,224.86,0.12,1.06,58973.64347,648.21773,-198.3745,13.42691,224.89,0.35,0.59
1180,S01,L07,M15,2.826708,0.0,0.0,0.0,False,58979.54664,638.48065,-208.51813,13.23766,225.36,-0.94,2.25,58983.434905,632.02743,-214.29036,13.89798,226.21,-0.12,1.83
