# cfgfile =demo_timeSeq/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2027,S02,L09,M13,2.569303,0.000031,29.208229,-0.001356,False,21520.487085,-85.324480,-28.865940,15.720490,303.970000,-0.630000,0.590000,21524.117945,-92.722040,-20.826500,15.258880,303.900000,0.490000,-1.210000,-0.000592,-0.008458,-0.014729,0.322382,0.058276
2028,S02,L09,M13,2.582898,0.000023,29.766870,-0.001368,False,21529.397445,-103.867090,-9.138870,15.860650,304.390000,-0.050000,0.690000,21533.041900,-112.215120,-1.515900,15.226340,304.210000,-0.370000,-0.420000,-0.000591,-0.008589,-0.014809,0.321937,0.057823
2029,S02,L09,M14,2.470061,-0.000037,25.106744,-0.001321,False,21530.487510,-106.182790,-6.681790,15.737000,304.430000,0.040000,1.080000,21534.019130,-114.484400,0.453730,15.171560,303.780000,-0.320000,-0.980000,-0.000591,-0.008604,-0.014819,0.321885,0.057770
2030,S02,L09,M14,2.461841,-0.000028,24.672607,-0.001321,False,21539.397860,-125.753650,12.453650,15.261530,304.850000,-0.640000,-1.180000,21542.921260,-132.953570,20.270470,15.720560,304.230000,0.890000,0.070000,-0.000590,-0.008733,-0.014897,0.321434,0.057315
2031,S02,L09,M15,2.537388,0.000096,28.877948,-0.001401,False,21540.487820,-128.042080,14.855580,15.467250,304.430000,-0.300000,-0.380000,21544.086765,-135.434850,22.733130,15.640280,304.880000,0.630000,-0.830000,-0.000590,-0.008749,-0.014907,0.321376,0.057257
2032,S02,L09,M15,2.526978,-0.000017,28.410186,-0.001400,False,21549.398160,-146.685970,34.625070,15.999090,304.360000,0.530000,-0.270000,21552.986695,-154.357450,42.780170,15.694260,304.850000,0.070000,-0.970000,-0.000589,-0.008875,-0.014984,0.320917,0.056798
2033,S02,L09,M12,2.613082,0.000114,30.887244,-0.001420,False,21550.488330,-149.094580,37.278200,15.867800,304.190000,0.320000,-0.100000,21554.162970,-157.092790,45.245930,15.314550,304.770000,-0.650000,-1.420000,-0.000589,-0.008891,-0.014994,0.320858,0.056740
2034,S02,L09,M12,2.628732,0.000071,31.495188,-0.001434,False,21559.398645,-167.415200,58.124310,15.847010,303.120000,-0.600000,3.170000,21563.088935,-176.645970,64.388590,14.877100,304.620000,-1.130000,-4.120000,-0.000588,-0.009016,-0.015069,0.320392,0.056277
2035,S02,L09,M13,2.634578,-0.000017,31.776702,-0.001412,False,21560.488710,-169.618940,59.844240,15.617360,303.500000,1.240000,0.310000,21564.184845,-178.497840,67.202610,15.374310,304.330000,-1.120000,-1.440000,-0.000588,-0.009031,-0.015078,0.320334,0.056221
2036,S02,L09,M13,2.650273,-0.000013,32.354666,-0.001426,False,21569.399000,-189.197120,78.836020,15.315860,303.800000,0.560000,-2.200000,21573.110830,-196.912460,87.670270,15.504700,304.200000,-1.070000,0.180000,-0.000587,-0.009155,-0.015152,0.319860,0.055755
2037,S02,L09,M14,2.437366,-0.000049,23.336977,-0.001323,False,21570.489070,-191.763190,80.729480,15.067100,304.000000,0.670000,-3.520000,21573.987995,-198.462430,89.901960,15.677330,304.140000,-0.790000,1.230000,-0.000587,-0.009168,-0.015161,0.319808,0.055704
2038,S02,L09,M14,2.431536,-0.000037,22.995017,-0.001325,False,21579.399410,-210.557000,100.927420,15.347030,303.730000,-0.320000,-1.160000,21582.892505,-217.676850,108.898170,15.580830,303.180000,-0.330000,-0.450000,-0.000586,-0.009289,-0.015233,0.319327,0.055236
2039,S02,L09,M15,2.493983,0.000038,26.926232,-0.001399,False,21580.489475,-212.692190,103.371000,15.308840,303.570000,-0.230000,-0.780000,21584.045015,-220.079640,111.144560,15.635040,303.530000,0.410000,-1.260000,-0.000586,-0.009304,-0.015242,0.319267,0.055177
2040,S02,L09,M15,2.486093,0.000023,26.546236,-0.001399,False,21589.399755,-231.576580,123.049690,15.757000,302.450000,0.400000,0.800000,21592.947405,-239.606480,130.405280,15.237160,302.700000,-0.430000,-2.160000,-0.000585,-0.009424,-0.015313,0.318780,0.054707
2041,S02,L09,M12,2.688297,0.000065,33.600673,-0.001484,False,21590.489820,-233.724110,125.597960,15.887890,302.580000,0.780000,0.440000,21594.239675,-242.426970,133.019100,15.412590,302.290000,-0.610000,-1.980000,-0.000585,-0.009439,-0.015322,0.318714,0.054644
2042,S02,L09,M12,2.706067,0.000069,34.208858,-0.001499,False,21599.400200,-253.318340,144.586360,15.657050,301.790000,0.310000,-0.250000,21603.167825,-262.043370,152.056590,15.093760,301.590000,-0.700000,-1.220000,-0.000584,-0.009557,-0.015392,0.318220,0.054170
2043,S02,L09,M13,2.707713,0.000014,34.314818,-0.001474,False,21600.490155,-255.739600,146.577560,15.527780,301.900000,0.790000,-1.230000,21604.259425,-264.095740,154.658680,15.614970,301.480000,-0.510000,-0.040000,-0.000584,-0.009571,-0.015400,0.318159,0.054112
2044,S02,L09,M13,2.724593,0.000028,34.868660,-0.001489,False,21609.400605,-275.993050,164.648770,15.215770,301.410000,0.290000,-3.110000,21613.186755,-283.294110,174.576680,15.549010,300.760000,-0.500000,2.320000,-0.000584,-0.009687,-0.015468,0.317658,0.053635
2045,S02,L09,M14,2.414261,-0.000002,21.956400,-0.001331,False,21610.490670,-278.165000,167.324250,15.599600,301.680000,0.020000,-1.420000,21613.966490,-285.162610,175.510030,15.368860,300.890000,0.300000,0.260000,-0.000583,-0.009699,-0.015475,0.317606,0.053585
2046,S02,L09,M14,2.410681,0.000030,21.711250,-0.001334,False,21619.400985,-296.910810,187.219020,15.944700,301.960000,0.190000,1.350000,21622.873225,-305.502140,193.116870,15.475970,301.580000,0.140000,-2.000000,-0.000583,-0.009813,-0.015542,0.317099,0.053106
2047,S02,L09,M15,2.463858,0.000044,25.430085,-0.001404,False,21620.491050,-299.556090,189.471510,15.498300,301.820000,-0.390000,0.920000,21624.016465,-307.941050,195.627350,15.701090,301.580000,0.210000,-1.570000,-0.000583,-0.009828,-0.015550,0.317035,0.053046
2048,S02,L09,M15,2.458533,0.000081,25.160839,-0.001406,False,21629.401425,-319.372760,207.519560,15.243980,301.550000,-0.110000,-1.330000,21632.921515,-327.289320,214.734890,15.785000,301.620000,-0.010000,-0.610000,-0.000582,-0.009940,-0.015615,0.316523,0.052564
2049,S02,L09,M12,2.772457,0.000041,36.272618,-0.001555,False,21630.491390,-321.997350,209.271970,15.243020,301.530000,0.480000,-2.530000,21634.325405,-329.925480,218.355700,16.095690,301.650000,-0.320000,1.180000,-0.000582,-0.009955,-0.015624,0.316450,0.052497
2050,S02,L09,M12,2.791777,0.000055,36.852768,-0.001572,False,21639.401750,-341.693310,227.505780,15.062310,301.190000,0.660000,-3.040000,21643.255085,-349.044940,237.469820,15.776020,300.620000,-0.280000,1.130000,-0.000581,-0.010066,-0.015687,0.315931,0.052012
2051,S02,L09,M13,2.786843,0.000029,36.757939,-0.001542,False,21640.491920,-343.759480,230.630460,15.707430,301.100000,-0.250000,-0.530000,21644.340320,-352.005100,238.677170,15.500010,300.570000,0.090000,-1.810000,-0.000581,-0.010079,-0.015694,0.315867,0.051953
2052,S02,L09,M13,2.805258,0.000046,37.293603,-0.001557,False,21649.402275,-362.855410,250.215630,15.471180,300.730000,0.150000,2.380000,21653.269090,-372.138620,256.803640,15.420120,301.070000,-0.200000,-2.800000,-0.000580,-0.010188,-0.015756,0.315342,0.051465
2053,S02,L09,M14,2.401121,0.000120,21.129616,-0.001345,False,21650.492340,-365.419080,252.106010,15.244680,300.860000,0.420000,0.990000,21653.955020,-373.677780,258.315300,15.509180,301.180000,-0.610000,-2.530000,-0.000580,-0.010199,-0.015762,0.315289,0.051417
2054,S02,L09,M14,2.399696,0.000133,21.020390,-0.001348,False,21659.402550,-385.705210,269.807790,15.389120,301.110000,-0.100000,-0.670000,21662.863805,-392.965260,277.125010,15.721940,300.860000,0.180000,-0.610000,-0.000579,-0.010306,-0.015822,0.314759,0.050927
2055,S02,L09,M15,2.445278,0.000160,24.447869,-0.001416,False,21660.492615,-387.990910,272.363540,15.467980,300.880000,-0.380000,0.140000,21663.999450,-395.732190,279.409080,15.725510,300.930000,-0.520000,-1.670000,-0.000579,-0.010320,-0.015829,0.314692,0.050866
2056,S02,L09,M15,2.442873,0.000063,24.323868,-0.001420,False,21669.393035,-407.501090,291.116120,15.860360,300.140000,0.390000,0.560000,21672.897465,-415.852340,296.937390,15.266500,299.630000,-0.530000,-1.180000,-0.000578,-0.010425,-0.015887,0.314157,0.050374
2057,S02,L09,M12,2.863497,0.000081,38.829948,-0.001633,False,21670.483100,-410.173700,292.979450,15.176600,300.280000,-0.170000,-0.590000,21674.408155,-418.800870,300.708670,16.031000,299.270000,-0.570000,0.800000,-0.000578,-0.010440,-0.015896,0.314078,0.050302
2058,S02,L09,M12,2.884912,0.000096,39.395936,-0.001651,False,21679.393380,-430.844470,309.713380,15.840280,298.970000,0.580000,-1.640000,21683.339850,-439.840160,317.328640,15.049570,298.950000,-0.400000,-1.170000,-0.000577,-0.010544,-0.015952,0.313535,0.049807
2059,S02,L09,M13,2.871043,0.000072,39.086044,-0.001614,False,21680.483445,-433.128450,312.486670,15.741780,299.040000,-0.140000,0.140000,21684.416045,-442.604360,318.709320,15.237140,298.900000,-0.220000,-2.270000,-0.000577,-0.010557,-0.015959,0.313469,0.049747
2060,S02,L09,M13,2.889598,0.000074,39.569190,-0.001631,False,21689.393705,-453.869890,328.706950,15.466550,299.110000,0.300000,0.230000,21693.344860,-463.402650,335.587350,15.327000,299.710000,-0.490000,-1.310000,-0.000576,-0.010659,-0.016014,0.312921,0.049250
2061,S02,L09,M14,2.396176,0.000119,20.806010,-0.001364,False,21690.483770,-456.634440,330.274460,15.435870,299.040000,0.460000,-1.090000,21693.941505,-464.732830,336.930920,15.348210,299.590000,-0.840000,-0.450000,-0.000576,-0.010668,-0.016019,0.312869,0.049203
2062,S02,L09,M14,2.395851,0.000046,20.791018,-0.001369,False,21699.394155,-477.771780,346.385000,15.349500,298.890000,0.650000,-1.980000,21702.851565,-485.613330,353.802740,15.366390,300.250000,-1.230000,1.120000,-0.000575,-0.010769,-0.016072,0.312317,0.048703
2063,S02,L09,M15,2.441978,0.000101,24.281041,-0.001439,False,21700.484220,-480.232660,348.432000,15.555190,299.780000,0.800000,-1.850000,21703.987755,-488.232640,355.789750,15.322810,299.680000,-0.920000,1.410000,-0.000575,-0.010781,-0.016078,0.312248,0.048641
2064,S02,L09,M15,2.442913,0.000197,24.335237,-0.001445,False,21709.394510,-501.415390,364.959550,15.407600,301.750000,-0.710000,-1.200000,21712.898980,-509.142470,371.999380,15.302620,301.670000,0.270000,-0.690000,-0.000574,-0.010880,-0.016130,0.311690,0.048139
2065,S02,L09,M12,2.962262,0.000179,41.293224,-0.001719,False,21710.484575,-503.447020,367.639700,15.715340,301.530000,-0.530000,0.870000,21714.508395,-513.524710,374.311890,15.316890,302.120000,0.070000,-2.900000,-0.000574,-0.010895,-0.016137,0.311606,0.048063
2066,S02,L09,M12,2.985172,0.000156,41.825604,-0.001739,False,21719.394975,-524.339480,384.654970,15.843410,302.520000,-0.050000,0.530000,21723.441705,-534.427780,391.433530,15.208790,303.100000,-0.560000,-1.590000,-0.000573,-0.010992,-0.016187,0.311042,0.047558
2067,S02,L09,M13,2.958383,0.000089,41.239986,-0.001692,False,21720.485040,-526.891660,386.444080,15.697640,302.620000,0.360000,-0.680000,21724.504980,-536.442360,394.268680,15.885940,302.710000,-0.670000,0.630000,-0.000573,-0.011004,-0.016193,0.310974,0.047497
2068,S02,L09,M13,2.979183,0.000114,41.744378,-0.001711,False,21729.395395,-548.555120,403.202710,15.244640,303.080000,-0.320000,-3.040000,21733.436135,-556.973270,412.316630,15.395070,303.580000,0.100000,0.440000,-0.000572,-0.011100,-0.016241,0.310406,0.046991
2069,S02,L09,M14,2.400826,0.000188,21.091890,-0.001390,False,21730.485350,-550.786050,405.676480,15.770690,303.070000,0.030000,-1.600000,21733.947735,-558.341640,413.114990,15.249840,303.580000,-0.160000,-0.110000,-0.000572,-0.011108,-0.016245,0.310355,0.046945
2070,S02,L09,M14,2.403836,0.000093,21.274321,-0.001397,False,21739.395650,-571.316550,423.432130,15.467050,304.110000,-0.740000,-0.900000,21742.861045,-578.794650,431.165180,15.887560,302.800000,0.770000,0.590000,-0.000571,-0.011203,-0.016291,0.309783,0.046437
2071,S02,L09,M15,2.449678,0.000073,24.683080,-0.001468,False,21740.485820,-573.579760,426.311340,15.811690,303.600000,-1.120000,1.100000,21743.997055,-582.083360,432.703350,15.409530,302.940000,0.780000,-2.050000,-0.000571,-0.011214,-0.016297,0.309712,0.046373
2072,S02,L09,M15,2.452808,0.000079,24.848536,-0.001475,False,21749.396115,-593.870750,444.184040,15.733600,304.070000,-0.200000,1.920000,21752.910480,-603.279900,449.669230,15.454890,303.910000,0.360000,-2.620000,-0.000570,-0.011307,-0.016341,0.309135,0.045863
2073,S02,L09,M12,3.068057,0.000199,43.637085,-0.001810,False,21750.486180,-596.775650,445.894100,15.685010,303.940000,0.000000,0.100000,21754.615795,-606.952660,453.507790,15.707950,304.850000,0.340000,-1.040000,-0.000570,-0.011321,-0.016348,0.309044,0.045782
2074,S02,L09,M12,3.092077,0.000202,44.143388,-0.001831,False,21759.396485,-617.915350,463.187230,14.950640,305.910000,0.150000,-1.790000,21763.550120,-626.789320,473.101530,16.032020,308.340000,-0.760000,1.970000,-0.000569,-0.011412,-0.016391,0.308463,0.045269
2075,S02,L09,M13,3.055823,0.000099,43.429744,-0.001777,False,21760.486550,-620.774560,464.727900,15.404850,306.870000,0.870000,-3.340000,21764.603930,-629.007010,475.105530,15.703020,308.490000,0.070000,1.380000,-0.000569,-0.011423,-0.016396,0.308393,0.045207
2076,S02,L09,M13,3.079043,0.000108,43.920617,-0.001796,False,21769.396925,-639.918520,484.878650,15.530580,310.790000,-0.810000,0.480000,21773.537525,-649.332590,493.701220,15.472790,311.580000,0.050000,-3.220000,-0.000568,-0.011513,-0.016436,0.307807,0.044692
2077,S02,L09,M14,2.419821,0.000084,22.260302,-0.001423,False,21770.486990,-641.471030,487.953100,15.963090,311.060000,-0.190000,2.490000,21773.968370,-650.407780,494.412670,15.503780,311.880000,0.320000,-3.970000,-0.000568,-0.011520,-0.016440,0.307757,0.044648
2078,S02,L09,M14,2.426306,0.000094,22.679394,-0.001431,False,21779.397375,-660.875560,507.892590,15.663850,312.670000,0.090000,1.510000,21782.885240,-668.869550,515.152320,15.086290,313.170000,0.120000,-2.760000,-0.000567,-0.011608,-0.016479,0.307168,0.044131
2079,S02,L09,M15,2.463673,0.000061,25.424598,-0.001498,False,21780.487340,-663.302340,510.228010,15.507780,312.780000,0.180000,0.100000,21784.012570,-671.026220,517.909080,15.453420,313.490000,0.000000,-2.260000,-0.000567,-0.011619,-0.016484,0.307094,0.044067
2080,S02,L09,M15,2.467583,0.000073,25.596818,-0.001504,False,21789.397670,-682.007140,530.945090,15.825180,313.840000,-0.110000,-0.470000,21792.926810,-688.775050,539.723270,15.798510,313.400000,0.670000,0.440000,-0.000566,-0.011706,-0.016521,0.306501,0.043548
2081,S02,L09,M12,3.176782,0.000250,45.822376,-0.001901,False,21790.487745,-684.583650,533.656590,15.476310,313.760000,-1.150000,-0.230000,21794.726085,-693.139920,543.365990,14.950120,314.390000,0.680000,-2.620000,-0.000565,-0.011720,-0.016526,0.306405,0.043464
2082,S02,L09,M12,3.201732,0.000271,46.270331,-0.001920,False,21799.398055,-701.527060,555.403590,16.023060,313.710000,0.070000,1.630000,21803.661345,-711.323710,565.086220,15.381910,314.780000,-0.860000,-1.390000,-0.000565,-0.011805,-0.016562,0.305807,0.042943
2083,S02,L09,M13,3.166503,0.000177,45.648671,-0.001864,False,21800.488225,-704.109390,557.672830,15.907160,314.190000,0.250000,-0.610000,21804.716285,-712.895040,568.122410,15.641640,314.510000,-0.390000,0.750000,-0.000564,-0.011815,-0.016566,0.305735,0.042880
2084,S02,L09,M13,3.192248,0.000177,46.140850,-0.001884,False,21809.398475,-722.679900,578.882970,15.114450,315.290000,-0.410000,-2.530000,21813.652280,-730.184350,589.522620,16.078540,315.120000,1.010000,-0.040000,-0.000563,-0.011898,-0.016599,0.305134,0.042357
2085,S02,L09,M14,2.457246,0.000032,24.411358,-0.001462,False,21810.488645,-724.949850,581.731630,15.052480,314.740000,-1.470000,-1.380000,21814.007450,-730.860700,590.515220,16.080060,315.350000,0.760000,-0.100000,-0.000563,-0.011905,-0.016602,0.305085,0.042315
2086,S02,L09,M14,2.467691,0.000030,24.960637,-0.001472,False,21819.398950,-742.091510,603.474060,15.916740,315.120000,0.820000,-0.680000,21822.928200,-748.956190,612.579670,15.299170,315.190000,-0.700000,-0.160000,-0.000562,-0.011987,-0.016633,0.304481,0.041790
2087,S02,L09,M15,2.481898,0.000008,26.324796,-0.001526,False,21820.489015,-744.084430,606.448640,15.730790,315.480000,0.310000,-0.250000,21824.032470,-750.875510,615.124770,15.582510,315.040000,0.180000,-0.380000,-0.000562,-0.011997,-0.016637,0.304406,0.041726
2088,S02,L09,M15,2.487498,-0.000008,26.587517,-0.001533,False,21829.399275,-761.708940,627.882190,15.849010,315.180000,0.400000,-1.140000,21832.948330,-768.434600,637.022050,15.707470,313.910000,0.420000,1.120000,-0.000561,-0.012078,-0.016666,0.303799,0.041200
2089,S02,L09,M12,3.288977,0.000234,47.830274,-0.001990,False,21830.489340,-763.973360,630.943810,15.567660,314.940000,-0.800000,-0.110000,21834.839875,-772.512710,641.456450,15.487610,313.770000,0.470000,-0.730000,-0.000561,-0.012091,-0.016671,0.303697,0.041111
2090,S02,L09,M12,3.314642,0.000154,48.264078,-0.002010,False,21839.399695,-781.382690,653.000590,15.672720,313.650000,-0.730000,0.980000,21843.775895,-790.925790,662.682020,15.513490,313.720000,0.230000,-1.630000,-0.000560,-0.012170,-0.016699,0.303086,0.040583
2091,S02,L09,M13,3.284118,0.000087,47.789067,-0.001955,False,21840.489760,-783.648440,655.500110,15.576950,313.210000,-0.090000,0.770000,21844.835435,-792.895350,665.559340,15.415690,313.810000,-0.560000,-0.660000,-0.000560,-0.012180,-0.016702,0.303012,0.040519
2092,S02,L09,M13,3.310813,0.000026,48.238908,-0.001976,False,21849.400095,-801.922020,676.614090,15.800390,312.610000,-0.130000,0.290000,21853.772465,-811.200390,687.093110,15.486450,313.870000,-1.290000,-0.460000,-0.000559,-0.012258,-0.016727,0.302397,0.039989
2093,S02,L09,M14,2.507301,-0.000003,26.927295,-0.001508,False,21850.490160,-804.130810,679.014120,15.683440,312.650000,0.770000,-0.420000,21854.059020,-811.670360,687.946360,15.522950,313.720000,-1.480000,0.070000,-0.000559,-0.012264,-0.016729,0.302350,0.039948
2094,S02,L09,M14,2.519636,-0.000069,27.501693,-0.001519,False,21859.400455,-823.215990,699.623560,15.433730,313.100000,0.010000,-3.790000,21862.981650,-828.986660,709.172770,15.760070,312.250000,0.770000,2.170000,-0.000558,-0.012340,-0.016753,0.301733,0.039417
2095,S02,L09,M15,2.511263,-0.000051,27.726254,-0.001562,False,21860.490525,-825.290870,702.836910,15.350240,312.720000,-1.210000,-1.360000,21864.063345,-831.466210,711.794280,15.585380,311.790000,0.000000,1.350000,-0.000558,-0.012349,-0.016756,0.301658,0.039352
2096,S02,L09,M15,2.520033,-0.000111,28.109291,-0.001571,False,21869.400935,-843.358220,723.843440,15.733170,310.550000,-0.310000,-0.930000,21872.982525,-850.412720,732.469080,15.637730,310.560000,0.460000,0.390000,-0.000557,-0.012425,-0.016777,0.301038,0.038819
2097,S02,L09,M12,3.406387,0.000053,49.751712,-0.002085,False,21870.491000,-845.440420,726.534650,15.901250,310.690000,0.270000,-0.470000,21874.958945,-855.145620,736.338530,14.997120,310.330000,-0.560000,-1.030000,-0.000557,-0.012437,-0.016781,0.300931,0.038728
2098,S02,L09,M12,3.433677,0.000005,50.159794,-0.002107,False,21879.401370,-863.624560,747.462550,16.004920,308.970000,0.510000,1.610000,21883.896605,-874.563510,756.649430,15.630190,309.960000,-1.000000,-0.940000,-0.000556,-0.012511,-0.016801,0.300309,0.038193
2099,S02,L09,M13,3.405233,0.000002,49.752671,-0.002051,False,21880.491330,-866.169330,749.561720,15.640460,309.640000,0.970000,-0.680000,21884.958120,-875.985320,759.945840,16.289620,309.220000,-0.500000,2.510000,-0.000556,-0.012520,-0.016803,0.300233,0.038128
2100,S02,L09,M13,3.431608,-0.000026,50.183260,-0.002074,False,21889.401660,-886.662640,768.949850,15.041410,309.340000,-0.180000,-2.770000,21893.894825,-895.498070,779.942900,15.487050,309.570000,-0.900000,0.630000,-0.000555,-0.012592,-0.016820,0.299608,0.037592
2101,S02,L09,M14,2.564396,0.000019,29.473279,-0.001561,False,21890.491725,-888.847090,771.445770,15.050790,309.390000,-0.250000,-2.300000,21894.117680,-895.983370,780.435710,15.516700,309.520000,-0.860000,0.640000,-0.000555,-0.012598,-0.016822,0.299562,0.037552
