# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1381,S01,L07,M02,1.264039,-0.000000,44.677555,0.000002,False,84044.500000,397.279618,-399.077260,8.729007,135.010000,0.010000,0.010000,84045.764039,403.365198,-401.567556,8.729007,315.010000,0.010000,0.010000,-0.000228,0.101138,0.000595,0.000000,0.000000
1382,S01,L07,M03,0.957748,0.000001,17.901121,0.000023,False,84046.500000,400.579450,-402.377091,8.729007,135.010000,0.010000,0.010000,84047.457748,406.159675,-404.362033,8.729007,315.010000,0.010000,0.010000,-0.000228,0.101140,0.000595,0.000000,0.000000
1383,S01,L07,M04,1.520546,-0.000001,54.380263,0.000003,False,84048.500000,403.879282,-405.676923,8.729007,135.010000,0.010000,0.010000,84050.020546,410.388075,-408.590434,8.729007,315.010000,0.010000,0.010000,-0.000228,0.101142,0.000595,0.000000,0.000000
1384,S01,L07,M01,1.282303,0.000001,45.551835,0.000031,False,84054.500000,413.778776,-415.576418,8.729007,135.010000,0.010000,0.010000,84055.782303,419.894490,-418.096849,8.729007,315.010000,0.010000,0.010000,-0.000229,0.101147,0.000596,0.000000,0.000000
1385,S01,L07,M02,1.286038,-0.000000,45.724978,0.000003,False,84056.500000,417.078608,-418.876250,8.729007,135.010000,0.010000,0.010000,84057.786038,423.200484,-421.402842,8.729007,315.010000,0.010000,0.010000,-0.000229,0.101149,0.000596,0.000000,0.000000
1386,S01,L07,M03,0.969507,0.000001,20.012923,0.000023,False,84058.500000,420.378440,-422.176081,8.729007,135.010000,0.010000,0.010000,84059.469507,425.978066,-424.180424,8.729007,315.010000,0.010000,0.010000,-0.000229,0.101151,0.000597,0.000000,0.000000
1387,S01,L07,M04,1.550146,-0.000001,55.236501,0.000004,False,84060.500000,423.678271,-425.475913,8.729007,135.010000,0.010000,0.010000,84062.050146,430.235903,-428.438262,8.729007,315.010000,0.010000,0.010000,-0.000229,0.101153,0.000597,0.000000,0.000000
1388,S01,L07,M01,1.304859,0.000001,46.580867,0.000032,False,84066.500000,433.577766,-435.375408,8.729007,135.010000,0.010000,0.010000,84067.804859,439.730695,-437.933054,8.729007,315.010000,0.010000,0.010000,-0.000230,0.101158,0.000598,0.000000,0.000000
1389,S01,L07,M02,1.308702,-0.000001,46.750226,0.000004,False,84068.500000,436.877598,-438.675239,8.729007,135.010000,0.010000,0.010000,84069.808702,443.036869,-441.239227,8.729007,315.010000,0.010000,0.010000,-0.000230,0.101160,0.000598,0.000000,0.000000
1390,S01,L07,M03,0.982504,0.000001,22.072570,0.000024,False,84070.500000,440.177430,-441.975071,8.729007,135.010000,0.010000,0.010000,84071.482504,445.798501,-444.000859,8.729007,315.010000,0.010000,0.010000,-0.000230,0.101162,0.000598,0.000000,0.000000
1391,S01,L07,M04,1.580049,-0.000002,56.062004,0.000005,False,84072.500000,443.477261,-445.274903,8.729007,135.010000,0.010000,0.010000,84074.080049,450.084231,-448.286590,8.729007,315.010000,0.010000,0.010000,-0.000230,0.101164,0.000599,0.000000,0.000000
1392,S01,L07,M01,1.328052,0.000001,47.586698,0.000034,False,84078.500000,453.376756,-455.174398,8.729007,135.010000,0.010000,0.010000,84079.828052,459.567953,-457.770311,8.729007,315.010000,0.010000,0.010000,-0.000231,0.101169,0.000600,0.000000,0.000000
1393,S01,L07,M02,1.331999,-0.000001,47.752099,0.000005,False,84080.500000,456.676588,-458.474229,8.729007,135.010000,0.010000,0.010000,84081.831999,462.874297,-461.076655,8.729007,315.010000,0.010000,0.010000,-0.000231,0.101171,0.000600,0.000000,0.000000
1394,S01,L07,M03,0.996693,0.000002,24.077170,0.000025,False,84082.500000,459.976419,-461.774061,8.729007,135.010000,0.010000,0.010000,84083.496693,465.620900,-463.823259,8.729007,315.010000,0.010000,0.010000,-0.000231,0.101173,0.000600,0.000000,0.000000
1395,S01,L07,M04,1.610239,-0.000002,56.858199,0.000006,False,84084.500000,463.276251,-465.073893,8.729007,135.010000,0.010000,0.010000,84086.110239,469.933032,-468.135391,8.729007,315.010000,0.010000,0.010000,-0.000231,0.101175,0.000601,0.000000,0.000000
1396,S01,L07,M01,1.351851,0.000001,48.568430,0.000035,False,84090.500000,473.175746,-474.973388,8.729007,135.010000,0.010000,0.010000,84091.851851,479.406208,-477.608567,8.729007,315.010000,0.010000,0.010000,-0.000232,0.101180,0.000601,0.000000,0.000000
1397,S01,L07,M02,1.355896,-0.000001,48.729755,0.000006,False,84092.500000,476.475578,-478.273219,8.729007,135.010000,0.010000,0.010000,84093.855896,482.712714,-480.915073,8.729007,315.010000,0.010000,0.010000,-0.000232,0.101182,0.000602,0.000000,0.000000
1398,S01,L07,M03,1.012021,0.000001,26.024503,0.000026,False,84094.500000,479.775409,-481.573051,8.729007,135.010000,0.010000,0.010000,84095.512021,485.445181,-483.647540,8.729007,315.010000,0.010000,0.010000,-0.000232,0.101184,0.000602,0.000000,0.000000
1399,S01,L07,M04,1.640700,-0.000002,57.626449,0.000008,False,84096.500000,483.075241,-484.872882,8.729007,135.010000,0.010000,0.010000,84098.140700,489.782280,-487.984638,8.729007,315.010000,0.010000,0.010000,-0.000232,0.101186,0.000602,0.000000,0.000000
1400,S01,L08,M01,1.575393,0.000001,55.935965,0.000017,False,84102.500000,1.271124,-701.557318,8.729007,0.010000,0.010000,0.010000,84104.075393,-1.271124,-694.766766,8.729007,180.010000,0.010000,0.010000,-0.000233,0.101191,0.000603,0.000000,0.000000
1401,S01,L08,M02,1.132773,-0.000001,37.001367,-0.000013,False,84104.500000,1.271124,-696.890651,8.729007,0.010000,0.010000,0.010000,84105.632773,-1.271124,-691.132878,8.729007,180.010000,0.010000,0.010000,-0.000233,0.101193,0.000603,0.000000,0.000000
1402,S01,L08,M03,1.129595,0.000000,36.776881,0.000012,False,84106.500000,1.271124,-692.223985,8.729007,0.010000,0.010000,0.010000,84107.629595,-1.271124,-686.473626,8.729007,180.010000,0.010000,0.010000,-0.000233,0.101195,0.000604,0.000000,0.000000
1403,S01,L08,M04,1.560980,-0.000002,55.539425,-0.000017,False,84108.500000,1.271124,-687.557318,8.729007,0.010000,0.010000,0.010000,84110.060980,-1.271124,-680.800395,8.729007,180.010000,0.010000,0.010000,-0.000233,0.101197,0.000604,0.000000,0.000000
1404,S01,L08,M01,1.546600,0.000001,55.136114,0.000017,False,84114.500000,1.271124,-673.557318,8.729007,0.010000,0.010000,0.010000,84116.046600,-1.271124,-666.833948,8.729007,180.010000,0.010000,0.010000,-0.000234,0.101202,0.000605,0.000000,0.000000
1405,S01,L08,M02,1.114189,-0.000001,35.645886,-0.000013,False,84116.500000,1.271124,-668.890651,8.729007,0.010000,0.010000,0.010000,84117.614189,-1.271124,-663.176242,8.729007,180.010000,0.010000,0.010000,-0.000234,0.101204,0.000605,0.000000,0.000000
1406,S01,L08,M03,1.111161,0.000001,35.417786,0.000012,False,84118.500000,1.271124,-664.223985,8.729007,0.010000,0.010000,0.010000,84119.611161,-1.271124,-658.516640,8.729007,180.010000,0.010000,0.010000,-0.000234,0.101206,0.000605,0.000000,0.000000
1407,S01,L08,M04,1.532356,-0.000001,54.726189,-0.000017,False,84120.500000,1.271124,-659.557318,8.729007,0.010000,0.010000,0.010000,84122.032356,-1.271124,-652.867185,8.729007,180.010000,0.010000,0.010000,-0.000234,0.101208,0.000606,0.000000,0.000000
1408,S01,L08,M01,1.518150,0.000001,54.309252,0.000016,False,84126.500000,1.271124,-645.557318,8.729007,0.010000,0.010000,0.010000,84128.018150,-1.271124,-638.900333,8.729007,180.010000,0.010000,0.010000,-0.000235,0.101213,0.000607,0.000000,0.000000
1409,S01,L08,M02,1.096520,-0.000001,34.270737,-0.000012,False,84128.500000,1.271124,-640.890651,8.729007,0.010000,0.010000,0.010000,84129.596520,-1.271124,-635.217468,8.729007,180.010000,0.010000,0.010000,-0.000235,0.101215,0.000607,0.000000,0.000000
1410,S01,L08,M03,1.093650,0.000000,34.039895,0.000012,False,84130.500000,1.271124,-636.223985,8.729007,0.010000,0.010000,0.010000,84131.593650,-1.271124,-630.557498,8.729007,180.010000,0.010000,0.010000,-0.000235,0.101217,0.000607,0.000000,0.000000
1411,S01,L08,M04,1.504083,-0.000002,53.885448,-0.000017,False,84132.500000,1.271124,-631.557318,8.729007,0.010000,0.010000,0.010000,84134.004083,-1.271124,-624.933155,8.729007,180.010000,0.010000,0.010000,-0.000235,0.101219,0.000607,0.000000,0.000000
1412,S01,L08,M01,1.490061,0.000001,53.454389,0.000016,False,84138.500000,1.271124,-617.557318,8.729007,0.010000,0.010000,0.010000,84139.990061,-1.271124,-610.965874,8.729007,180.010000,0.010000,0.010000,-0.000236,0.101224,0.000608,0.000000,0.000000
1413,S01,L08,M02,1.079814,-0.000001,32.881696,-0.000012,False,84140.500000,1.271124,-612.890651,8.729007,0.010000,0.010000,0.010000,84141.579814,-1.271124,-607.256450,8.729007,180.010000,0.010000,0.010000,-0.000236,0.101226,0.000608,0.000000,0.000000
1414,S01,L08,M03,1.077108,0.000000,32.649214,0.000011,False,84142.500000,1.271124,-608.223985,8.729007,0.010000,0.010000,0.010000,84143.577108,-1.271124,-602.596096,8.729007,180.010000,0.010000,0.010000,-0.000236,0.101228,0.000609,0.000000,0.000000
1415,S01,L08,M04,1.476182,-0.000001,53.016211,-0.000016,False,84144.500000,1.271124,-603.557318,8.729007,0.010000,0.010000,0.010000,84145.976182,-1.271124,-596.998257,8.729007,180.010000,0.010000,0.010000,-0.000236,0.101230,0.000609,0.000000,0.000000
1416,S01,L08,M01,1.462354,0.000001,52.570540,0.000016,False,84150.500000,1.271124,-589.557318,8.729007,0.010000,0.010000,0.010000,84151.962354,-1.271124,-583.030523,8.729007,180.010000,0.010000,0.010000,-0.000237,0.101235,0.000610,0.000000,0.000000
1417,S01,L08,M02,1.064114,-0.000001,31.486045,-0.000012,False,84152.500000,1.271124,-584.890651,8.729007,0.010000,0.010000,0.010000,84153.564114,-1.271124,-579.293083,8.729007,180.010000,0.010000,0.010000,-0.000237,0.101237,0.000610,0.000000,0.000000
1418,S01,L08,M03,1.061581,0.000000,31.253304,0.000011,False,84154.500000,1.271124,-580.223985,8.729007,0.010000,0.010000,0.010000,84155.561581,-1.271124,-574.632326,8.729007,180.010000,0.010000,0.010000,-0.000237,0.101238,0.000610,0.000000,0.000000
1419,S01,L08,M04,1.448675,-0.000001,52.117501,-0.000016,False,84156.500000,1.271124,-575.557318,8.729007,0.010000,0.010000,0.010000,84157.948675,-1.271124,-569.062441,8.729007,180.010000,0.010000,0.010000,-0.000237,0.101240,0.000611,0.000000,0.000000
1420,S01,L08,M01,1.435052,0.000001,51.656738,0.000015,False,84162.500000,1.271124,-561.557318,8.729007,0.010000,0.010000,0.010000,84163.935052,-1.271124,-555.094227,8.729007,180.010000,0.010000,0.010000,-0.000238,0.101246,0.000611,0.000000,0.000000
1421,S01,L08,M02,1.049466,-0.000001,30.092848,-0.000012,False,84164.500000,1.271124,-556.890651,8.729007,0.010000,0.010000,0.010000,84165.549466,-1.271124,-551.327261,8.729007,180.010000,0.010000,0.010000,-0.000238,0.101248,0.000612,0.000000,0.000000
1422,S01,L08,M03,1.047113,-0.000000,29.861557,0.000011,False,84166.500000,1.271124,-552.223985,8.729007,0.010000,0.010000,0.010000,84167.547113,-1.271124,-546.666084,8.729007,180.010000,0.010000,0.010000,-0.000238,0.101249,0.000612,0.000000,0.000000
1423,S01,L08,M04,1.421583,-0.000001,51.188367,-0.000016,False,84168.500000,1.271124,-547.557318,8.729007,0.010000,0.010000,0.010000,84169.921583,-1.271124,-541.125655,8.729007,180.010000,0.010000,0.010000,-0.000238,0.101251,0.000612,0.000000,0.000000
1424,S01,L08,M01,1.408178,0.000000,50.712051,0.000015,False,84174.500000,1.271124,-533.557318,8.729007,0.010000,0.010000,0.010000,84175.908178,-1.271124,-527.156933,8.729007,180.010000,0.010000,0.010000,-0.000239,0.101257,0.000613,0.000000,0.000000
1425,S01,L08,M02,1.035916,-0.000000,28.713262,-0.000012,False,84176.500000,1.271124,-528.890651,8.729007,0.010000,0.010000,0.010000,84177.535916,-1.271124,-523.358879,8.729007,180.010000,0.010000,0.010000,-0.000239,0.101258,0.000613,0.000000,0.000000
1426,S01,L08,M03,1.033750,0.000000,28.485508,0.000011,False,84178.500000,1.271124,-524.223985,8.729007,0.010000,0.010000,0.010000,84179.533750,-1.271124,-518.697265,8.729007,180.010000,0.010000,0.010000,-0.000239,0.101260,0.000614,0.000000,0.000000
1427,S01,L08,M04,1.394932,-0.000001,50.227898,-0.000015,False,84180.500000,1.271124,-519.557318,8.729007,0.010000,0.010000,0.010000,84181.894932,-1.271124,-513.187840,8.729007,180.010000,0.010000,0.010000,-0.000239,0.101262,0.000614,0.000000,0.000000
1428,S01,L08,M01,1.381757,-0.000000,49.735596,0.000015,False,84186.500000,1.271124,-505.557318,8.729007,0.010000,0.010000,0.010000,84187.881757,-1.271124,-499.218581,8.729007,180.010000,0.010000,0.010000,-0.000240,0.101268,0.000615,0.000000,0.000000
1429,S01,L08,M02,1.023506,-0.000000,27.360868,-0.000011,False,84188.500000,1.271124,-500.890651,8.729007,0.010000,0.010000,0.010000,84189.523506,-1.271124,-495.387835,8.729007,180.010000,0.010000,0.010000,-0.000240,0.101269,0.000615,0.000000,0.000000
1430,S01,L08,M03,1.021535,0.000000,27.139175,0.000011,False,84190.500000,1.271124,-496.223985,8.729007,0.010000,0.010000,0.010000,84191.521535,-1.271124,-490.725768,8.729007,180.010000,0.010000,0.010000,-0.000240,0.101271,0.000615,0.000000,0.000000
1431,S01,L08,M04,1.368748,-0.000000,49.235245,-0.000015,False,84192.500000,1.271124,-491.557318,8.729007,0.010000,0.010000,0.010000,84193.868748,-1.271124,-485.248938,8.729007,180.010000,0.010000,0.010000,-0.000240,0.101273,0.000615,0.000000,0.000000
1432,S01,L08,M01,1.355817,0.000001,48.726564,0.000015,False,84198.500000,1.271124,-477.557318,8.729007,0.010000,0.010000,0.010000,84199.855817,-1.271124,-471.279110,8.729007,180.010000,0.010000,0.010000,-0.000241,0.101279,0.000616,0.000000,0.000000
1433,S01,L08,M02,1.012279,-0.000000,26.051986,-0.000011,False,84200.500000,1.271124,-472.890651,8.729007,0.010000,0.010000,0.010000,84201.512279,-1.271124,-467.414031,8.729007,180.010000,0.010000,0.010000,-0.000241,0.101280,0.000616,0.000000,0.000000
1434,S01,L08,M03,1.010509,-0.000000,25.839364,0.000011,False,84202.500000,1.271124,-468.223985,8.729007,0.010000,0.010000,0.010000,84203.510509,-1.271124,-462.751494,8.729007,180.010000,0.010000,0.010000,-0.000241,0.101282,0.000617,0.000000,0.000000
1435,S01,L08,M04,1.343057,-0.000000,48.209645,-0.000015,False,84204.500000,1.271124,-463.557318,8.729007,0.010000,0.010000,0.010000,84205.843057,-1.271124,-457.308883,8.729007,180.010000,0.010000,0.010000,-0.000241,0.101284,0.000617,0.000000,0.000000
1436,S01,L08,M01,1.330384,0.000001,47.684243,0.000014,False,84210.500000,1.271124,-449.557318,8.729007,0.010000,0.010000,0.010000,84211.830384,-1.271124,-443.338454,8.729007,180.010000,0.010000,0.010000,-0.000242,0.101289,0.000618,0.000000,0.000000
1437,S01,L08,M02,1.002275,0.000000,24.805945,-0.000011,False,84212.500000,1.271124,-444.890651,8.729007,0.010000,0.010000,0.010000,84213.502275,-1.271124,-439.437374,8.729007,180.010000,0.010000,0.010000,-0.000242,0.101291,0.000618,0.000000,0.000000
1438,S01,L08,M03,1.000713,0.000000,24.605918,0.000011,False,84214.500000,1.271124,-440.223985,8.729007,0.010000,0.010000,0.010000,84215.500713,-1.271124,-434.774352,8.729007,180.010000,0.010000,0.010000,-0.000242,0.101293,0.000618,0.000000,0.000000
1439,S01,L08,M04,1.317888,-0.000001,47.150449,-0.000015,False,84216.500000,1.271124,-435.557318,8.729007,0.010000,0.010000,0.010000,84217.817888,-1.271124,-429.367609,8.729007,180.010000,0.010000,0.010000,-0.000242,0.101295,0.000619,0.000000,0.000000
1440,S01,L08,M01,1.305488,-0.000000,46.608056,0.000014,False,84222.500000,1.271124,-421.557318,8.729007,0.010000,0.010000,0.010000,84223.805488,-1.271124,-415.396543,8.729007,180.010000,0.010000,0.010000,-0.000243,0.101300,0.000619,0.000000,0.000000
1441,S01,L08,M02,0.993531,0.000000,23.645174,-0.000011,False,84224.500000,1.271124,-416.890651,8.729007,0.010000,0.010000,0.010000,84225.493531,-1.271124,-411.457777,8.729007,180.010000,0.010000,0.010000,-0.000243,0.101302,0.000620,0.000000,0.000000
1442,S01,L08,M03,0.992182,-0.000000,23.461777,0.000011,False,84226.500000,1.271124,-412.223985,8.729007,0.010000,0.010000,0.010000,84227.492182,-1.271124,-406.794257,8.729007,180.010000,0.010000,0.010000,-0.000243,0.101304,0.000620,0.000000,0.000000
1443,S01,L08,M04,1.293273,-0.000001,46.057155,-0.000014,False,84228.500000,1.271124,-407.557318,8.729007,0.010000,0.010000,0.010000,84229.793273,-1.271124,-401.425045,8.729007,180.010000,0.010000,0.010000,-0.000243,0.101306,0.000620,0.000000,0.000000
1444,S01,L08,M01,1.281162,0.000000,45.497591,0.000014,False,84234.500000,1.271124,-393.557318,8.729007,0.010000,0.010000,0.010000,84235.781162,-1.271124,-387.453304,8.729007,180.010000,0.010000,0.010000,-0.000244,0.101311,0.000621,0.000000,0.000000
1445,S01,L08,M02,0.986080,-0.000000,22.595001,-0.000011,False,84236.500000,1.271124,-388.890651,8.729007,0.010000,0.010000,0.010000,84237.486080,-1.271124,-383.475161,8.729007,180.010000,0.010000,0.010000,-0.000244,0.101313,0.000621,0.000000,0.000000
1446,S01,L08,M03,0.984950,-0.000001,22.432697,0.000010,False,84238.500000,1.271124,-384.223985,8.729007,0.010000,0.010000,0.010000,84239.484950,-1.271124,-378.811131,8.729007,180.010000,0.010000,0.010000,-0.000244,0.101315,0.000621,0.000000,0.000000
1447,S01,L08,M04,1.269243,-0.000001,44.929456,-0.000014,False,84240.500000,1.271124,-379.557318,8.729007,0.010000,0.010000,0.010000,84241.769243,-1.271124,-373.481114,8.729007,180.010000,0.010000,0.010000,-0.000244,0.101317,0.000622,0.000000,0.000000
1448,S01,L08,M01,1.257438,-0.000000,44.352654,0.000014,False,84246.500000,1.271124,-365.557318,8.729007,0.010000,0.010000,0.010000,84247.757438,-1.271124,-359.508660,8.729007,180.010000,0.010000,0.010000,-0.000245,0.101322,0.000622,0.000000,0.000000
1449,S01,L08,M02,0.979954,0.000001,21.682936,-0.000011,False,84248.500000,1.271124,-360.890651,8.729007,0.010000,0.010000,0.010000,84249.479954,-1.271124,-355.489457,8.729007,180.010000,0.010000,0.010000,-0.000245,0.101324,0.000622,0.000000,0.000000
1450,S01,L08,M03,0.979047,-0.000000,21.546434,0.000010,False,84250.500000,1.271124,-356.223985,8.729007,0.010000,0.010000,0.010000,84251.479047,-1.271124,-350.824906,8.729007,180.010000,0.010000,0.010000,-0.000245,0.101326,0.000623,0.000000,0.000000
1451,S01,L08,M04,1.245833,-0.000000,43.767286,-0.000014,False,84252.500000,1.271124,-351.557318,8.729007,0.010000,0.010000,0.010000,84253.745833,-1.271124,-345.535738,8.729007,180.010000,0.010000,0.010000,-0.000245,0.101328,0.000623,0.000000,0.000000
1452,S01,L08,M01,1.234351,-0.000000,43.173323,0.000013,False,84258.500000,1.271124,-337.557318,8.729007,0.010000,0.010000,0.010000,84259.734351,-1.271124,-331.562530,8.729007,180.010000,0.010000,0.010000,-0.000246,0.101333,0.000624,0.000000,0.000000
1453,S01,L08,M02,0.975175,0.000000,20.937241,-0.000011,False,84260.500000,1.271124,-332.890651,8.729007,0.010000,0.010000,0.010000,84261.475175,-1.271124,-327.500606,8.729007,180.010000,0.010000,0.010000,-0.000246,0.101335,0.000624,0.000000,0.000000
1454,S01,L08,M03,0.974496,-0.000000,20.831178,0.000010,False,84262.500000,1.271124,-328.223985,8.729007,0.010000,0.010000,0.010000,84263.474496,-1.271124,-322.835526,8.729007,180.010000,0.010000,0.010000,-0.000246,0.101336,0.000624,0.000000,0.000000
1455,S01,L08,M04,1.223078,0.000000,42.570880,-0.000014,False,84264.500000,1.271124,-323.557318,8.729007,0.010000,0.010000,0.010000,84265.723078,-1.271124,-317.588834,8.729007,180.010000,0.010000,0.010000,-0.000246,0.101338,0.000624,0.000000,0.000000
1456,S01,L08,M01,1.211937,-0.000000,41.960010,0.000013,False,84270.500000,1.271124,-309.557318,8.729007,0.010000,0.010000,0.010000,84271.711937,-1.271124,-303.614828,8.729007,180.010000,0.010000,0.010000,-0.000247,0.101344,0.000625,0.000000,0.000000
1457,S01,L08,M02,0.971766,0.000001,20.384676,-0.000011,False,84272.500000,1.271124,-304.890651,8.729007,0.010000,0.010000,0.010000,84273.471766,-1.271124,-299.508562,8.729007,180.010000,0.010000,0.010000,-0.000247,0.101346,0.000625,0.000000,0.000000
